Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-02-15,169.39999389648438,169.52000427246094,167.5,169.00999450683594,160.6648712158203,8885700,169.00999450683594,170.77999877929688,170.55,170.97714233398438,171.71214185442244,175.16499888102214,175.32846119639638,165.52579227301592,,-1.9208522961324248,,1.3434940012740109,1.5624438551513637,1.9241051695869253,1.907407852007847,1.8060345563076903,1.7742660247384967,2.0632992229129408,,2.0200042724609375,172.32000732421875,171.97000122070312,170.0,,1.6669492310278429,1.7453245369528947,1.989202143872785,2.983929419620539,4.628084883139627,7.219559228604308,13.577743987276065,,2,2,1
2023-02-16,168.19000244140625,168.66000366210938,166.39999389648438,166.57000732421875,158.34535217285156,6727500,166.57000732421875,169.3000030517578,170.1760009765625,169.9028581891741,170.7921425955636,174.97933247884114,175.38505470359718,165.47748628209848,,-1.4436940192424474,,1.4335294238373621,1.646145789109862,1.5679022034713384,1.6030823243182724,1.8144847624696807,1.7717753883750487,2.062656080132741,,2.260009765625,169.00999450683594,171.00999450683594,168.44000244140625,,2.885949361491977,2.3913127467721194,2.057341528658662,2.3282118810886296,4.8595622707391914,7.128937044300646,13.558096342394421,,3,2,1
2023-02-17,164.72999572753906,164.83999633789062,161.85000610351562,162.85000610351562,154.8090362548828,9612100,162.85000610351562,166.1433359781901,168.352001953125,168.88143048967635,169.98142896379744,174.5663324991862,175.4160437950721,165.40240436824945,,-2.233295945927627,,0.3976540075088142,1.209286041250458,1.5470202373647128,1.5322357049204753,1.8187192868376116,1.7854027428486026,2.068571091779294,,2.989990234375,166.57000732421875,172.32000732421875,171.97000122070312,,3.1020800457760815,3.764651658119505,3.3621919731756393,2.944746114081265,5.3394451372438745,7.067310674937163,13.534243070165308,,4,2,1
2023-02-21,162.17999267578125,163.75,160.6999969482422,161.0,153.0503692626953,7259700,161.0,163.47333780924478,166.35000305175782,167.81857299804688,169.05142865862166,174.04766591389975,175.45846138419685,165.30797814541177,,-1.1360184428483633,,0.5660025591370677,1.1743011903612688,1.5566249109861385,1.5381129145352195,1.8162726556040876,1.7790981392575869,2.0689088285314217,,3.0500030517578125,162.85000610351562,169.00999450683594,171.00999450683594,,2.8368384179379915,4.572674784131342,4.506299936313821,3.5623809405678077,5.868621359411444,6.967275893234168,13.504150948971084,,1,2,1
2023-02-22,160.27999877929688,161.66000366210938,158.91000366210938,160.35000610351562,152.43246459960938,6205900,160.35000610351562,161.4000040690104,163.95600280761718,166.1585736955915,168.26500047956193,173.55333302815754,175.49340652633498,165.2297814374413,,-0.4037229170710366,,0.920834053431711,0.7116963631218386,1.0208868600308036,1.5118231136604936,1.8140628259155798,1.7797114921580925,2.0637737824519733,,2.75,161.0,166.57000732421875,172.32000732421875,,1.2971131182051185,3.7195512244997517,4.849336485150813,4.175974631969572,6.372877749444595,6.881981636356429,13.491125086469532,,2,2,1
2023-02-23,162.25,162.83999633789062,160.55999755859375,161.92999267578125,153.93446350097656,6445500,161.92999267578125,161.09333292643228,162.54000244140624,164.86143057686942,167.75928606305803,173.08299967447917,175.5405493096991,165.15114747761376,,0.9853361472563105,,1.0774883694826016,1.2160735578538395,1.2667756964037868,1.5338979107249393,1.8235154370532385,1.7822836212130415,2.063866122009192,,2.279998779296875,160.35000610351562,162.85000610351562,169.00999450683594,,0.7941175407352548,2.443196933307536,4.539877710127555,4.495303381800433,6.695535597727695,6.772140822313642,13.468046629331802,,3,2,1
2023-02-24,160.77000427246094,162.60000610351562,159.14999389648438,162.41000366210938,154.39076232910156,5330200,162.41000366210938,161.5633341471354,161.70800170898437,163.44571576799666,167.25642939976282,172.65666656494142,175.5090109018179,165.07688520254334,,0.296431178928791,,0.6945371237644145,1.2508611456687437,1.1814659456337173,1.5349317030704337,1.8258369153946132,1.7083831827897609,2.063969874760062,,3.45001220703125,161.92999267578125,161.0,166.57000732421875,,1.0778340980066068,1.0236795461797603,3.162602452078511,4.681526656008009,6.958136096257035,6.82691734182672,13.445346023956155,,4,2,1
2023-02-27,163.00999450683594,163.3699951171875,161.9199981689453,162.82000732421875,154.780517578125,6386800,162.82000732421875,162.38666788736978,161.702001953125,162.56143188476562,166.769287109375,172.18133341471355,175.53846153846155,164.99612018189143,,0.25244975855205354,,0.41102450848919325,0.8024982305682662,1.1336232419730516,1.5382261959995742,1.8116365946914108,1.676543802875311,2.0629114389365375,,1.4499969482421875,162.41000366210938,160.35000610351562,162.85000610351562,,0.44546597782138897,1.0153671403609954,1.9987051178817516,4.768446950708588,7.130482892477465,6.765383625719108,13.414062090116051,,0,2,1
2023-02-28,164.32000732421875,164.32000732421875,160.27999877929688,160.77000427246094,152.83175659179688,10854200,160.77000427246094,162.00000508626303,161.6560028076172,161.7328600202288,165.81785910470145,171.62166697184244,175.53252754630623,164.90836063239092,,-1.2590609013275023,,0.8856404887620375,0.8466714701617123,1.1106291846904899,1.3067903594613466,1.8175937224254302,1.6803037505338538,2.0647085206910254,,4.040008544921875,162.82000732421875,161.92999267578125,161.0,,1.0847590756486751,1.0593765910352793,1.0249999498299047,4.517663790893249,7.349317141911372,6.778226859879037,13.388726421082886,,1,2,1
2023-03-01,160.9199981689453,163.58999633789062,160.58999633789062,162.0500030517578,154.0485382080078,7470400,162.0500030517578,161.8800048828125,161.99600219726562,161.61857386997767,165.25000217982702,171.0070002237956,175.52516492906508,164.8091803378746,,0.7961676589419264,,1.064914555655451,0.882051583934095,0.8910473278074895,1.24420014381332,1.7922723785451646,1.6798784382899448,2.060615121805332,,3.0,160.77000427246094,162.41000366210938,160.35000610351562,,1.035520478377286,0.7682326996077018,0.9187749493190875,4.450693080045191,7.353151510266334,6.792647205880833,13.341971094226125,,2,3,1
2023-03-02,161.97999572753906,163.49000549316406,161.58999633789062,162.55999755859375,154.53335571289062,5582000,162.55999755859375,161.7933349609375,162.12200317382812,161.8414306640625,164.8300018310547,170.51800028483072,175.4653846824562,164.70770488801548,,0.3147142840059347,,1.0749054315888855,0.7806491344030793,0.7600214023197223,1.2433492413075775,1.7743094410152576,1.6448921749991803,2.060371916129935,,1.9000091552734375,162.0500030517578,162.82000732421875,161.92999267578125,,0.9221864631056025,0.8054623211525191,0.9328159267470185,4.4036970018883315,7.412591406965891,6.882947768674945,13.287665969130625,,3,3,1
2023-03-03,160.8699951171875,165.5800018310547,160.4199981689453,164.9600067138672,156.81484985351562,6007500,164.9600067138672,163.19000244140625,162.6320037841797,162.50000217982702,164.32928793770927,170.0500005086263,175.42142863850017,164.6390710215751,,1.476383606863907,,0.5836618175670437,1.0077088045743832,0.8611877990648635,1.1619682561971367,1.7881985813574552,1.6512476097328026,2.0582449128629157,,5.160003662109375,162.55999755859375,160.77000427246094,162.41000366210938,,1.553933699566724,1.5219966247017873,1.2705659885876883,3.899017855042769,7.300980305654351,6.93751035902374,13.253517628984618,,4,3,1
2023-03-06,164.33999633789062,166.8000030517578,163.80999755859375,166.1699981689453,157.96510314941406,7703600,166.1699981689453,164.5633341471354,163.302001953125,163.105717250279,163.98357391357422,169.55900065104166,175.3442857344072,164.58863388645193,,0.7335059443692504,,0.5883209571728574,1.0229579397828088,0.838043944647784,1.1900224847191079,1.7808514705793823,1.63158471414516,2.0571301797740076,,2.9900054931640625,164.9600067138672,162.0500030517578,162.82000732421875,,1.8373997783780265,2.2081364374755985,1.83765031528341,3.4497886481870523,7.036664386889735,7.001335315244563,13.229882824661512,,0,3,1
2023-03-07,165.6999969482422,166.60000610351562,163.5800018310547,164.02999877929688,155.9307861328125,7393000,164.02999877929688,165.05333455403647,163.9540008544922,163.33714512416296,163.3914304460798,169.00466715494792,175.2442856673356,164.57060108289042,,-1.2878374033997941,,1.4305368423886071,1.034725630402504,1.0494189652429378,1.1885991476859994,1.7903012570897296,1.6368852239551461,2.0309035263659356,,3.0200042724609375,166.1699981689453,162.55999755859375,160.77000427246094,,1.0730479538387956,1.6953554489499696,1.8374402035628126,2.4855072408445813,6.782441199758393,7.097638657466219,13.228374636552275,,1,3,1
2023-03-08,163.22999572753906,165.2899932861328,161.3800048828125,162.99000549316406,154.94212341308594,5435800,162.99000549316406,164.39666748046875,164.14200134277343,163.36143057686942,162.9614312308175,168.41000061035157,175.11307701697717,164.54568306344456,,-0.6340262719456091,,1.0314586991119767,1.095974447311841,1.0873225917408538,1.104112439961749,1.7896268448553616,1.633950865988984,2.03143932570061,,3.9099884033203125,164.02999877929688,164.9600067138672,162.0500030517578,,1.6213953271243489,1.4683561300832493,1.8305766371465433,1.8875093583469904,6.485454590036003,7.212939514030264,13.22702627983697,,2,3,1
2023-03-09,163.7899932861328,165.49000549316406,160.19000244140625,160.50999450683594,152.58456420898438,6214700,160.50999450683594,162.50999959309897,163.73200073242188,163.32428632463728,162.52857317243303,167.79100036621094,174.93087919465788,164.52519126016585,,-1.521572429440854,,0.46004333848316414,1.3027959600636188,1.1419438968012063,1.1107488382021637,1.799260848653618,1.6351467700792608,2.029347003674524,,5.3000030517578125,162.99000549316406,166.1699981689453,162.55999755859375,,1.8084279824227927,2.1489831362592735,1.8934802370586912,1.6797340842644906,6.315931818279598,7.370139187246093,13.23037570705658,,3,3,1
2023-03-10,160.94000244140625,164.6699981689453,158.6699981689453,159.6699981689453,151.78604125976562,7385800,159.6699981689453,161.0566660563151,162.6739990234375,162.98428562709265,162.30142974853516,166.85366719563802,174.73054957127832,164.54808744837027,,-0.5233296159977474,,0.5471868428476457,0.8798875283518404,1.0931023847394328,0.9607991861835061,1.5060462011667435,1.634699316181363,1.9903917901952262,,6.0,160.50999450683594,164.02999877929688,164.9600067138672,,1.7261950919508349,2.6394858464226916,2.324952515420674,1.8402633538754098,5.240663296919696,7.534463401179564,13.218256299760748,,4,3,1
2023-03-13,156.44000244140625,160.9499969482422,153.8000030517578,158.7100067138672,150.8734588623047,10106100,158.7100067138672,159.62999979654947,161.18200073242187,162.43428693498885,162.13785879952567,166.1623341878255,174.49681342827094,164.60453554580772,,-0.6012347128997675,,0.5552145878250148,0.45763758141578953,1.0750511533147529,0.9280764630464277,1.3128013126738796,1.629888392106037,1.9614049481559144,,7.149993896484375,159.6699981689453,162.99000549316406,166.1699981689453,,0.9006602667244726,2.2488037173593565,2.84031615398497,2.0541781699287047,4.877059052105612,7.697952130447198,13.170803481666606,,0,3,1
2023-03-14,158.25999450683594,164.02000427246094,157.8800048828125,160.75999450683594,152.82223510742188,10035200,160.75999450683594,159.7133331298828,160.5279998779297,161.83428519112724,162.16714368547713,165.7143341064453,174.27549475365942,164.63825138279648,,1.2916562952861588,,1.0710804071243163,1.0283570898104781,1.0241861126546585,0.9934604048824921,1.257692632208549,1.6353174469113774,1.9394737974655705,,6.1399993896484375,158.7100067138672,160.50999450683594,164.02999877929688,,1.0256807139461823,1.5934932873944174,2.6554458261160274,2.029503722633039,4.728291862327191,7.80064395222121,13.152911595475759,,1,3,1
2023-03-15,155.58999633789062,157.9499969482422,152.00999450683594,153.8000030517578,146.2058868408203,14063100,153.8000030517578,157.7566680908203,158.68999938964845,160.067143031529,161.586430140904,165.04033406575522,173.96318708147322,164.6706557977395,,-4.329430015489432,,2.8600433532935456,2.0555724448173023,1.691125018203503,1.4891562847293862,1.4599880057843757,1.6912733220306264,1.9392560631628613,,5.94000244140625,160.75999450683594,159.6699981689453,162.99000549316406,,3.576592115595004,2.849128116494929,3.3216486317286154,3.022697679143398,4.939930266343199,8.044155186771285,13.118633303759268,,2,3,1
2023-03-16,150.16000366210938,155.47000122070312,149.91000366210938,154.2899932861328,146.67169189453125,12849600,154.2899932861328,156.28333028157553,157.4459991455078,158.67571367536272,161.00642939976282,164.4713338216146,173.6971430516505,164.73546454424414,,0.3185892227909104,,3.004095917248854,2.132739751826045,1.7665705805247993,1.4899155430051625,1.4496877526456888,1.6803465266095452,1.9195483652108374,,5.55999755859375,153.8000030517578,158.7100067138672,160.50999450683594,,3.8846382774644854,3.1929654141599744,3.4234193853196393,3.580150638946937,5.164878819427758,8.289062334788243,13.037198820675911,,3,3,1
2023-03-17,153.6199951171875,155.3800048828125,150.60000610351562,152.33999633789062,144.81797790527344,33161800,152.33999633789062,153.4766642252604,155.97999877929686,157.15428379603796,160.2578571864537,163.91566721598306,173.38076933137663,164.7768306211044,,-1.2638518588991676,,2.363118421726117,2.1371438762451618,1.7693553298624998,1.4974378908928891,1.4471776895141184,1.6755280050511763,1.9184203310169516,,4.779998779296875,154.2899932861328,160.75999450683594,159.6699981689453,,1.0144126488175398,3.5762906827667975,3.5506750502305024,4.211706888373776,5.542656435170708,8.547606405526837,12.985408452970434,,4,3,1
2023-03-20,151.74000549316406,155.77999877929688,151.2899932861328,154.5800018310547,146.9473876953125,8469200,154.5800018310547,153.73666381835938,155.15399780273438,156.30714198521204,159.81571415492468,163.4200007120768,173.0638462946965,164.81513660201608,,1.4703988099065812,,1.3727655676199018,2.398466386597307,1.9586857633215224,1.5621779280315338,1.4808251343361625,1.6776347918356267,1.9162178094869138,,4.4900054931640625,152.33999633789062,153.8000030517578,158.7100067138672,,1.2182102763000813,3.2501953886050585,3.3162817632881367,4.470751565031308,5.693509476143015,8.704458919601782,12.944646221243554,,0,3,1
2023-03-21,157.16000366210938,159.57000732421875,156.47000122070312,159.30999755859375,151.44381713867188,9753500,159.30999755859375,155.40999857584634,154.86399841308594,156.2557133265904,159.6199994768415,163.07566731770834,172.77483527214972,164.8663387611264,,3.0599014565342086,,2.18698758250636,2.8221016305406703,2.3803815345824404,1.782482767626945,1.601642526218053,1.7057066429295142,1.9257219527191947,,3.100006103515625,154.5800018310547,154.2899932861328,160.75999450683594,,3.5583563904457507,2.6305758376618615,3.2577132556116735,4.425159687159851,5.61620878465212,8.719866100935231,12.903952190808164,,1,3,1
2023-03-22,159.8699951171875,160.05999755859375,155.92999267578125,156.07000732421875,148.3638153076172,6315000,156.07000732421875,156.65333557128906,155.31799926757813,155.87857055664062,159.15642874581474,162.4750010172526,172.45318704123025,164.91601095564377,,-2.033764537083327,,2.6061182078767233,2.0541907620962507,2.4985582334396264,1.849021237375882,1.5435297391255707,1.7170579456573645,1.926071637655344,,4.1300048828125,159.30999755859375,152.33999633789062,153.8000030517578,,2.418350425084969,2.596704855974549,3.0738533889548916,4.433411461104723,5.355152402338096,8.79077748907483,12.852113908471878,,2,3,1
2023-03-23,157.02000427246094,158.75999450683594,153.13999938964844,154.52000427246094,146.89035034179688,7859400,154.52000427246094,156.63333638509116,155.36400146484374,154.98714338030135,158.41071428571428,161.95900115966796,172.19593442141354,164.96923502937693,,-0.9931460107756918,,2.691205242516743,2.1350323544908507,2.4172495966424874,1.7858441555254783,1.5023238030227593,1.6709770895666638,1.9242065327998465,,5.6199951171875,156.07000732421875,154.5800018310547,154.2899932861328,,2.4441795440225977,2.5758941719209667,2.204024864979723,4.256636784225861,5.3508644104907175,8.969442297186992,12.788276519684745,,3,3,1
2023-03-24,152.10000610351562,156.64999389648438,151.8300018310547,156.05999755859375,148.35430908203125,6600100,156.05999755859375,155.5500030517578,156.10800170898438,155.30999973842077,157.6885713849749,161.54633433024088,171.91857172368648,165.02142083840292,,0.9966303673001331,,1.5397721816639247,2.0242812785007525,1.7792496118859382,1.8005928693701245,1.51607372239967,1.6614544078317675,1.92361623383508,,4.8199920654296875,154.52000427246094,159.30999755859375,152.33999633789062,,0.8920191493844237,1.9437749919946496,2.166349231813403,3.653922600861033,5.311038591697606,9.074423347354852,12.731896337523704,,4,3,1
2023-03-27,157.39999389648438,158.47999572753906,155.69000244140625,157.64999389648438,149.8657684326172,7006800,157.64999389648438,156.07666524251303,156.7220001220703,155.78999982561385,157.23285675048828,161.06900075276693,171.6019781762427,165.10333335334485,,1.0188365774475017,,1.1552616648643572,1.979747348769375,1.8050758579820931,1.8216890058927975,1.4708667498255186,1.6356723439624676,1.9145615497096682,,2.7899932861328125,156.05999755859375,156.07000732421875,154.5800018310547,,1.5650613791128802,1.8214713078314284,2.272325272937974,3.167688796899656,4.974763947820206,9.064020591393945,12.63509255844992,,0,3,1
2023-03-28,157.27999877929688,160.19000244140625,156.67999267578125,159.49000549316406,151.6149444580078,5605400,159.49000549316406,157.73333231608072,156.75800170898438,156.8114297049386,156.98285675048828,160.68500111897785,171.3046155657087,165.20557382719113,,1.1671498052120866,,0.09270635361624031,1.4587003663466431,1.6785010454318774,1.8570683924594404,1.4931303138962833,1.6415338135443147,1.9134568275078383,,3.510009765625,157.64999389648438,154.52000427246094,159.30999755859375,,1.7165219418757598,1.8860456869242923,2.060139872361176,2.7945033807226753,4.612375449802641,9.011900797396722,12.51229385899976,,1,3,1
2023-03-29,160.6199951171875,161.32000732421875,159.3300018310547,160.86000061035156,152.9173126220703,7569700,160.86000061035156,159.33333333333334,157.71600036621095,157.7085723876953,157.0078571864537,160.3030008951823,171.00582433008887,165.30032790554026,,0.8589849332259369,,0.15411843390532282,0.9026511570473331,1.6454568834374788,1.8294987438432082,1.495344434156457,1.6419017119254264,1.9093332143699284,,1.9900054931640625,159.49000549316406,156.05999755859375,156.07000732421875,,1.6107282204080615,2.549162848356868,2.281909245544018,2.8298278329793525,4.056606963804847,8.900592916250352,12.412427663222172,,2,3,1
2023-03-30,162.25,163.00999450683594,161.5800018310547,162.38999938964844,154.3717498779297,6322400,162.38999938964844,160.91333516438803,159.28999938964844,158.14857264927454,157.2021429879325,160.08233439127605,170.7574726146656,165.40754099361232,,0.951136872741265,,0.15817667088700169,0.11243613410039605,1.2653407873529083,1.8375405895720858,1.4743707002874764,1.6385114829394036,1.9098839436170656,,1.42999267578125,160.86000061035156,157.64999389648438,154.52000427246094,,1.4507324291210544,2.511843751146226,2.864688854968812,3.106507249722517,3.733856079679597,8.82100539104167,12.300985536062951,,3,3,1
2023-03-31,162.6999969482422,163.72000122070312,162.14999389648438,163.16000366210938,155.10374450683594,7041400,163.16000366210938,162.13666788736978,160.71000061035156,159.16142926897322,157.51999991280692,159.96866760253906,170.52747269515152,165.5258470545701,,0.4741697612876683,,0.2530060348156249,0.26026096430801143,0.7514441479764233,1.8267720656371758,1.456581323428842,1.6392821441524845,1.9087270163904257,,1.57000732421875,162.38999938964844,159.49000549316406,156.05999755859375,,1.1707417080892992,2.219202560997205,3.2365493630331112,3.4780965534300585,3.578206540650125,8.742020932646458,12.17333376180802,,4,3,1
2023-04-03,169.8000030517578,171.10000610351562,168.9199981689453,169.9499969482422,161.55845642089844,12868200,169.9499969482422,165.16666666666666,163.1700012207031,161.36571393694197,158.17642865862166,160.20533396402996,170.38417589795458,165.69540988942964,,4.1615549973842425,,2.0054547298068317,1.496378072823154,1.2473659797544927,2.097972864462415,1.589235873874255,1.6986906841980018,1.9268111981794718,,2.1800079345703125,163.16000366210938,160.86000061035156,157.64999389648438,,4.160338097063821,4.04522299285264,4.5403704137790495,4.765563190623339,3.986822234386399,8.641767991595895,12.015793261118802,,0,4,2
2023-04-04,171.13999938964844,171.13999938964844,167.72000122070312,169.0399932861328,160.69337463378906,7521400,169.0399932861328,167.38333129882812,165.0799987792969,163.2199990408761,159.26499938964844,160.47333374023438,170.25010982974544,165.8650819538721,,-0.5354537678435634,,2.4724495576447145,1.7667806570133406,1.4438600693579429,1.6304646841206665,1.576147034936532,1.6968140786974515,1.9265317180535109,,3.4199981689453125,169.9499969482422,162.38999938964844,159.49000549316406,,3.6857019564212905,4.127023781490275,4.661278534929344,5.3888191286941405,4.300011183453233,8.565782084599695,11.840366522882015,,1,4,2
2023-04-05,169.25999450683594,170.44000244140625,167.74000549316406,169.8800048828125,161.49192810058594,6478100,169.8800048828125,169.62333170572916,166.88399963378907,164.96714346749442,160.37857164655412,160.79100036621094,170.07417582417582,166.05054644808743,,0.49693068507037363,,2.468372620089573,1.7905918730030972,1.4654743663630274,1.6280398760995463,1.5733269299306247,1.6749314838627032,1.9229714679880245,,2.6999969482421875,169.0399932861328,163.16000366210938,160.86000061035156,,0.5063965897779672,3.7778591756703666,4.5153115517275975,5.8709118824809305,4.629946297736222,8.403868272434934,11.633051012642028,,2,4,2
2023-04-06,169.35000610351562,169.41000366210938,167.1300048828125,167.64999389648438,159.37200927734375,5803200,167.64999389648438,168.8566640218099,167.93599853515624,166.13285609654017,161.47214290073939,160.9816670735677,169.8918680044321,166.21448087431693,,-1.3126977408944862,,0.9078069629903418,2.1001553478953436,1.7192455844802879,1.6326230250138067,1.5898602906411758,1.6777850029452035,1.924150150465274,,2.279998779296875,169.8800048828125,169.9499969482422,162.38999938964844,,1.1262523980680827,2.8260431869729086,3.8732990880912,5.681218704753466,4.793363061876736,8.272062495467978,11.440414727059089,,3,4,2
2023-04-10,168.49000549316406,169.67999267578125,167.30999755859375,168.2899932861328,159.9804229736328,5923500,168.2899932861328,168.6066640218099,168.96199645996094,167.19428362165178,162.45142800467355,161.17766672770182,169.72252730484848,166.37136607352502,,0.38174733847207154,,1.0131770469158898,2.102571066147641,1.7226356847650925,1.6189041196669298,1.5902482079868812,1.678367312575335,1.9219093280942037,,2.3699951171875,167.64999389648438,169.0399932861328,163.16000366210938,,1.1482366985565076,0.9997383315616588,3.1352435337064755,5.5825737280072785,4.970716192525585,8.142974920811616,11.268728080929492,,0,4,2
2023-04-11,169.07000732421875,170.33999633789062,168.07000732421875,169.22000122070312,160.864501953125,5469600,169.22000122070312,168.38666280110678,168.8159973144531,168.1699981689453,163.15928540910994,161.39099985758463,169.62208775111608,166.5058469511772,,0.5526222423629656,,1.0311612385807956,0.8174955020773053,1.7179748944652438,1.4591287441348768,1.5919830762553018,1.6526597889464039,1.9046839667972286,,2.269989013671875,168.2899932861328,169.8800048828125,169.9499969482422,,0.7894551892725421,0.8633871764236769,2.357143920033909,5.778453421216971,5.176702103108897,8.09145792411093,11.153863581138502,,1,4,2
2023-04-12,170.4499969482422,171.1199951171875,169.47000122070312,169.82000732421875,161.4348907470703,6157900,169.82000732421875,169.11000061035156,168.9720001220703,169.12142726353235,164.1414282662528,161.69266662597656,169.4989010318295,166.63316937222507,,0.3545716222594031,,0.10736293622943828,0.7909140469231661,1.7200595825353162,1.2754986001181785,1.5701636987359286,1.6451440465862655,1.902630096624141,,1.649993896484375,169.22000122070312,167.64999389648438,169.0399932861328,,0.7709155854524277,0.9769758428576845,0.8777555428751281,5.647870256293645,5.398216632232712,8.000673608063767,11.057035348186613,,2,4,2
2023-04-13,170.25,172.47000122070312,169.82000732421875,172.08999633789062,163.59278869628906,6856600,172.08999633789062,170.37666829427084,169.41399841308595,169.42714146205358,165.39642769949776,162.02733306884767,169.37560431511847,166.7790163801016,,1.3367029300252131,,0.5193888200860264,0.9672160881639356,0.8552214356144962,1.199645859107435,1.580372459594607,1.6458505213172347,1.9037330798464327,,2.649993896484375,169.82000732421875,168.2899932861328,169.8800048828125,,1.5138102819886454,1.7130778222358587,1.4197637823984066,5.285956024817518,5.722605713533575,7.8708703703032725,10.950939080742458,,3,4,2
2023-04-14,172.5,172.8800048828125,171.22000122070312,172.44000244140625,163.92552185058594,4930700,172.44000244140625,171.45000203450522,170.37200012207032,169.91285705566406,166.5664280482701,162.3566665649414,169.26516472114312,166.93338796480106,,0.20338550233240937,,0.6153383270560232,0.4484144451677247,0.79541047501128,1.207273570682328,1.5802552646827053,1.6455448714521477,1.902455576498812,,1.660003662109375,172.08999633789062,169.22000122070312,167.64999389648438,,1.4224233317813044,1.8162251080799527,1.796774206391041,4.855731824706274,6.030338252875042,7.754459028421291,10.82919851420226,,4,4,2
2023-04-17,172.38999938964844,172.5399932861328,170.22000122070312,170.9199981689453,162.48056030273438,7006000,170.9199981689453,171.81666564941406,170.89800109863282,170.0614275251116,167.51428549630302,162.55533294677736,169.15406581333704,167.05601092896174,,-0.8814684823363006,,1.1091739399647622,0.7977914622082428,0.8988480632942595,1.2762061603604207,1.573665889382527,1.6459799529107644,1.8919372075158067,,2.3199920654296875,172.44000244140625,169.82000732421875,168.2899932861328,,0.7960122461507955,1.3943509987306597,1.8361702425869064,4.237092731710441,6.214425992771879,7.655826450350772,10.74582312924741,,0,4,2
2023-04-18,170.82000732421875,172.38999938964844,170.1300048828125,170.52000427246094,162.10031127929688,8045600,170.52000427246094,171.2933349609375,171.1580017089844,170.47142900739397,168.30214255196708,162.70033315022786,169.0876922607422,167.18278686856962,,-0.23402404678767308,,0.5458051512575914,0.8161180910688237,0.6852346612897533,1.2820856156405362,1.5707903088477837,1.6260301110336426,1.8909774475269372,,2.2599945068359375,170.9199981689453,172.08999633789062,169.22000122070312,,1.0129824837476256,1.0915648462176553,1.497091565791724,3.6092149801990607,6.350924600232522,7.616989886983504,10.648113460868911,,1,4,2
2023-04-19,169.4600067138672,170.74000549316406,169.10000610351562,170.67999267578125,162.25241088867188,5506800,170.67999267578125,170.7066650390625,171.3299987792969,170.81285749162947,169.00357055664062,162.921999613444,169.07307685600531,167.29983603889173,,0.09382383257783289,,0.49629689176573044,0.8085396453773982,0.6842843527626914,1.2812849879254227,1.5488553538065766,1.6034038816512586,1.8888047209746506,,1.6399993896484375,170.52000427246094,172.44000244140625,169.82000732421875,,0.20132645262957521,0.8741287026479063,1.1486602389329632,2.944673197808849,6.512920659227839,7.612595028515393,10.56743886017146,,2,4,2
2023-04-20,168.75999450683594,170.05999755859375,168.02000427246094,169.85000610351562,161.46339416503906,5851100,169.85000610351562,170.3500010172526,170.8820007324219,170.9028581891741,169.5364281790597,163.15066630045573,169.04373621678613,167.40617487339375,,-0.48628228725217104,,0.2908726990027791,0.44102572423684794,0.7082284612827802,1.293983560560011,1.5465288201947704,1.603917951922628,1.8886316625839374,,2.0399932861328125,170.67999267578125,170.9199981689453,172.08999633789062,,0.44033539219711876,0.9572975943313615,1.020597282957938,2.2485262054883397,6.634678812491643,7.604303056036604,10.49399893842293,,3,4,2
2023-04-21,169.8300018310547,170.58999633789062,168.83999633789062,169.1199951171875,160.76943969726562,7179000,169.1199951171875,169.88333129882812,170.21799926757814,170.8028564453125,169.96214185442244,163.4376663208008,168.9951648083362,167.43535518125105,,-0.4297974448603914,,0.3198679128094195,0.35734414901348155,0.7149945276589487,1.3086514484918883,1.5184505199984577,1.6032760501726797,1.771551929478585,,1.75,169.85000610351562,170.52000427246094,172.44000244140625,,0.7805325247461722,0.731177042992451,1.1680286226643029,1.3215284933965068,6.702389162424937,7.589366134689976,10.491284373596686,,4,4,2
2023-04-24,169.10000610351562,172.3800048828125,168.5800018310547,171.47999572753906,163.01290893554688,7177600,171.47999572753906,170.1499989827474,170.3299987792969,170.71571350097656,170.07142748151506,163.83133290608723,169.03340651962785,167.49530054311282,,1.3954592469780147,,1.0704908321394693,0.7760580620862194,0.7341681656506905,0.7750114438059765,1.5279464731014074,1.574141087723845,1.767939921606336,,3.8000030517578125,169.1199951171875,170.67999267578125,170.9199981689453,,1.2082621883959141,0.8910096277683673,1.0750485597880484,1.3823117279094386,6.819275751882074,7.593062623271824,10.482833585601584,,0,4,2
