Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-06-10,532.0599975585938,535.1900024414062,519.4000244140625,521.530029296875,511.6619262695313,928900,521.530029296875,543.7933349609375,556.0160034179687,560.6100027901786,561.1992841448102,552.7289998372396,609.6737342247596,,,-3.849476388977191,,1.4544029570796126,2.668809501320801,2.8686213886710674,2.835477334876836,3.2798688719541,3.2550683483116094,,,15.78997802734375,542.4099731445312,577.010009765625,563.6500244140625,,22.986227963048094,23.40585809408662,21.226188887271007,17.245840086196196,21.875837681372815,51.92303193351718,,,4,6,2
2022-06-13,498.0499877929688,502.5,491.6199951171875,493.5799865722656,484.2407531738281,1395100,493.5799865722656,519.173329671224,540.3940002441407,548.1871468680246,556.8399985177176,550.3893320719401,607.6088991269961,,,-5.359239383068992,,0.7630876765408158,2.5220272177655505,2.62397624192616,2.8821542711424835,3.3193352275190606,3.2976618814203222,,,10.8800048828125,521.530029296875,567.4400024414062,571.6900024414062,,24.500151469043406,33.99883751996826,30.87295009240837,25.006691954724285,24.276067575067735,52.76507165490942,,,0,6,2
2022-06-14,493.7900085449219,498.6199951171875,484.4500122070313,491.1700134277344,481.8763427734375,965400,491.1700134277344,502.0933430989583,523.2260009765625,537.8328595842634,552.8928571428571,547.725331624349,605.4596685053228,,,-0.4882639511515907,,2.493442566976612,2.016769771720481,2.683247443440467,2.876186865472678,3.3040171649307264,3.2957499412733022,,,14.169982910156193,493.5799865722656,542.4099731445312,577.010009765625,,16.875739106971203,32.52787858669582,36.46964114646461,30.527931878811724,26.23238209107244,53.48396484167136,,,1,6,2
2022-06-15,499.3800048828125,512.2000122070312,494.0,505.3299865722656,495.7684020996094,841700,505.3299865722656,496.6933288574219,510.8039978027344,528.3528573172433,549.8392835344587,545.5469980875652,603.9146134931963,,,2.8829066835153183,,4.143753630250691,3.4038995055994525,3.020833856467657,3.025563269617352,3.3591991123605456,3.257889495840469,,,18.20001220703125,491.1700134277344,521.530029296875,567.4400024414062,,7.576007193889936,21.366504938664608,34.78803885153986,33.07791848273745,26.963636395992364,54.32607066880508,,,2,6,2
2022-06-16,479.760009765625,484.0499877929688,465.5,468.1499938964844,459.2919006347656,1223100,468.1499938964844,488.21666463216144,495.952001953125,512.8014264787946,543.2735682896206,541.3973307291667,601.8853826837226,,,-7.357567067804371,,5.218866725767893,4.063747788562782,3.413251245414445,3.415095459396196,3.4965401428993492,3.339675910056411,,,18.549987792968807,505.3299865722656,493.5799865722656,542.4099731445312,,18.76511832294236,19.644513238560812,33.72729644919055,39.408008443993815,28.970880038859722,55.905230471924426,,,3,6,2
2022-06-17,467.5,478.6199951171875,461.8500061035156,473.3500061035156,464.39349365234375,1328700,473.3500061035156,482.2766621907552,486.3159973144531,499.35999843052457,535.4142826625279,538.3699981689454,599.943843967312,,,1.1107577218469444,,5.47296901959733,4.349384300786162,3.7261376147674414,3.130923843357064,3.424516362939486,3.342964721722354,,,16.769989013671875,468.1499938964844,491.1700134277344,521.530029296875,,20.13335182024303,15.296890273235032,26.24093438757,41.69938736722077,31.17080157001547,57.26603961631602,,,4,6,2
2022-06-21,488.9800109863281,497.8399963378906,488.4700012207031,494.3500061035156,484.99615478515625,1081400,494.3500061035156,478.6166687011719,486.4700012207031,492.4942888532366,529.5614275251116,536.4816650390625,598.1952729277558,,,4.436463447601091,,6.081008676138802,4.569766292426446,4.406689070295377,3.503659471031534,3.522926254022752,3.378542007669309,,,9.3699951171875,473.3500061035156,505.3299865722656,493.5799865722656,,13.871317929465796,15.391885682032163,18.13538782527544,41.269075161156806,32.08190807159114,58.0376043029121,,,1,6,2
2022-06-22,486.4400024414063,496.6400146484375,482.4400024414063,485.5,476.3136291503906,845800,485.5,484.40000406901044,485.33599853515625,487.3471418108259,523.9785723005023,535.5763326009114,596.0538444099845,,,-1.7902308069684625,,3.115760323434237,4.649270131746971,4.269433065824984,3.4950694466483303,3.3057952421453725,3.3503469667553953,,,14.200012207031193,494.3500061035156,468.1499938964844,491.1700134277344,,10.54312540407982,15.166258244560291,12.869523069106846,41.58690447383793,33.14299442314023,58.56458501313602,,,2,6,2
2022-06-23,483.8999938964844,487.4100036621094,476.05999755859375,485.5,476.3136291503906,739100,485.5,488.4500020345052,481.3700012207031,486.19285801478793,517.1900024414062,534.3139994303385,594.1705476530306,,,0.0,,3.2056942982763537,4.3491918679168435,3.7990461291582305,3.3187738421705113,3.2793790305912927,3.333927161874829,,,11.350006103515625,485.5,473.3500061035156,505.3299865722656,,5.1095534061952765,10.508130446515251,12.57633177596018,39.34007595174001,34.32407627991912,59.337315119861174,,,3,6,2
2022-06-24,499.0499877929688,515.5499877929688,498.2999877929688,515.260009765625,505.5104675292969,907800,515.260009765625,495.4200032552083,490.79200439453126,489.634286063058,513.7335728236607,534.1126668294271,592.9290094061212,,,6.129765142250254,,4.1534179273823435,3.2459725352291278,4.471306400361397,3.807465999212913,3.476289928105037,3.3723020895053955,,,17.249999999999943,485.5,494.3500061035156,468.1499938964844,,17.18194964926964,15.585061665006872,16.76408846043535,37.00028589988055,34.42062239733677,59.79673012353533,,,4,6,2
2022-06-27,514.969970703125,517.0499877929688,505.6600036621094,508.0400085449219,498.4271240234375,696500,508.0400085449219,502.93333943684894,497.7300048828125,490.0214320591518,509.1871446881975,533.6353342692057,591.6117570478838,,,-1.4012345386530733,,4.005276418368374,3.589818470824515,4.427385134670908,3.7681404456215337,3.4857007930940505,3.3747806853449327,,,11.389984130859375,515.260009765625,485.5,473.3500061035156,,15.523308195968957,13.455181876505911,17.212274703945155,33.02838389329139,34.68748196012713,60.33544928716972,,,0,6,2
2022-06-28,508.0499877929688,511.4200134277344,489.5400085449219,490.4100036621094,481.1306762695313,847200,490.4100036621094,504.57000732421875,496.94200439453124,493.20143345424106,503.00142996651783,531.705000813802,589.787581559066,,,-3.4702000996548743,,5.0523246684433,3.6989224923906,3.4666827464619248,3.798510557622162,3.407673942513374,3.354822194027373,,,21.8800048828125,508.0400085449219,485.5,494.3500061035156,,12.783246152286768,13.813227171761872,14.309546471862175,26.88768794446336,35.445161482540996,60.86169682751482,,,1,6,2
2022-06-29,491.1000061035156,493.7000122070313,482.0199890136719,484.6199951171875,475.4502868652344,847400,484.6199951171875,494.35666910807294,496.76600341796876,494.8114318847656,497.0857151576451,530.027333577474,587.8179113367102,,,-1.1806465002111133,,1.263021064751834,3.639110016909315,3.530837195726076,3.795130455049586,3.3883312471771543,3.3528720439519453,,,11.680023193359432,490.4100036621094,515.260009765625,485.5,,12.198622190460338,13.99980844460488,12.179189715999133,19.79496614275175,36.46276104372003,61.336377571930775,,,2,6,2
2022-06-30,474.1499938964844,484.6300048828125,464.1300048828125,475.8800048828125,466.8756408691406,866400,475.8800048828125,483.6366678873698,494.8420043945313,492.172860281808,492.3335745675223,527.1690002441406,585.8997796027215,,,-1.8034728906019537,,1.1837755971671455,3.729294130002783,3.100136509778481,3.679909188683341,3.2487451074438036,3.3516898084903515,,,20.5,484.6199951171875,508.0400085449219,485.5,,7.314739603176257,16.39185610698529,14.138880004447024,15.623362494544649,37.25242766114318,62.08136431142411,,,3,6,2
2022-07-01,455.2999877929688,457.9599914550781,443.4599914550781,449.8299865722656,441.3185424804688,1570200,449.8299865722656,470.10999552408856,481.75599975585936,487.07714407784596,487.21214294433594,524.5533335367838,583.7239550915393,,,-5.474072884604975,,2.320011750931149,1.8084434469798694,3.623677972770372,3.8046871705112144,3.2231694622976987,3.395504580634472,,,14.5,475.8800048828125,490.4100036621094,515.260009765625,,18.098506281977144,21.37604386111752,21.47120238405908,17.006962557867386,39.8355889080987,63.34363446661598,,,4,7,3
2022-07-05,419.1900024414063,433.0499877929688,412.6700134277344,432.3999938964844,424.2183227539063,2778300,432.3999938964844,452.7033284505208,466.62799682617185,479.4914289202009,482.8421434674944,521.4333333333333,581.4396690955529,,,-3.874795633034367,,1.8403518661152822,1.7117311600448626,3.7346257140183368,3.6923792042796717,3.282011125561533,3.4146157065006366,,,20.379974365234432,449.8299865722656,484.6199951171875,508.0400085449219,,21.8819539576524,24.640539958438694,29.86184030454722,22.2858074801828,43.23849788888038,65.0080415289971,,,1,7,3
2022-07-06,433.25,437.5899963378906,425.3500061035156,428.8800048828125,420.7649230957031,1464700,428.8800048828125,437.0366617838542,454.3219970703125,467.15142822265625,478.39285714285717,517.9679992675781,579.2105484847184,,,-0.8140585252909505,,2.367894043206668,1.9824026499266403,1.7278881823352517,3.690765796845363,3.2624676937379538,3.413424971562962,,,12.239990234375,432.3999938964844,475.8800048828125,490.4100036621094,,11.218264126880257,25.153348357768124,30.459187407454102,26.343816520049486,46.34697216441332,66.71974973094781,,,2,7,3
2022-07-07,438.760009765625,452.7999877929688,438.6499938964844,451.8999938964844,443.349365234375,1400900,451.8999938964844,437.72666422526044,447.7779968261719,459.1314261300223,474.57642909458707,514.5443328857422,576.9584602104438,,,5.367466133088183,,4.7081270391100976,4.153168312349161,3.489531419828905,3.9381258957373704,3.334485998935981,3.4361546155559797,,,14.149993896484432,428.8800048828125,449.8299865722656,484.6199951171875,,12.400001457298668,18.738606219366837,24.755672071966988,26.009329440642116,47.330064251750734,67.52426302421641,,,3,7,3
2022-07-08,444.6099853515625,455.2999877929688,440.6600036621094,452.9500122070313,444.3794860839844,739100,452.9500122070313,444.57667032877606,443.19199829101564,453.7799987792969,473.49071611676897,511.42833353678384,574.6049439147279,,,0.23235634537039918,,3.308463483139508,4.193492098900704,3.440327071452764,3.4462367281589605,3.3340748967426523,3.4307295222216507,,,14.639984130859432,451.8999938964844,432.3999938964844,475.8800048828125,,13.603845566788006,11.580278770824673,20.560706218555474,26.608569837019708,48.22711927075571,68.07694086524968,,,4,7,3
2022-07-11,449.55999755859375,450.1700134277344,437.9100036621094,439.05999755859375,430.7523193359375,745600,439.05999755859375,447.9700012207031,441.0380004882812,447.2714276994978,471.0414297921317,507.79433288574216,572.1054932311341,,,-3.0665667897341375,,4.250199166440986,3.6405674545644255,3.5225512743232357,3.5061242708111977,3.3603315073617064,3.4422357754487023,,,12.260009765625,452.9500122070313,428.8800048828125,449.8299865722656,,7.734129463439261,11.025237351184899,15.840341013507437,28.15571589209652,49.46173975374216,68.83633409492228,,,0,7,3
2022-07-12,440.5700073242188,444.4500122070313,431.8800048828125,434.489990234375,426.268798828125,848000,434.489990234375,442.1666666666667,441.45599975585935,441.3585684640067,466.7657143729074,503.60833231608075,569.9107676076366,,,-1.0408616930784875,,1.6637036576754667,3.1591759440410874,3.517891858458962,3.208357395708735,3.3166803555870605,3.410581917337558,,,12.570007324218807,439.05999755859375,451.8999938964844,432.3999938964844,,9.614137897806884,10.64907388070327,10.04721806766454,28.879657463060344,50.19360784107867,70.0081268100085,,,1,7,3
2022-07-13,430.4800109863281,451.9400024414063,429.2999877929688,447.010009765625,438.5519409179688,1052500,447.010009765625,440.18666585286456,445.0820007324219,440.9557146344866,464.01642935616627,499.0626658121745,567.621097438938,,,2.8815438359112377,,3.024036107792073,3.3101335150003255,3.2485065027216975,3.3453631546623432,3.258493462642807,3.405437365422721,,,22.6400146484375,434.489990234375,452.9500122070313,428.8800048828125,,6.335594553767157,8.07098294506656,9.701523685829047,28.79095003444251,48.877929448324174,70.58695542213341,,,2,7,3
2022-07-14,442.2000122070313,458.8800048828125,434.5499877929688,456.8999938964844,448.2547607421875,1075900,456.8999938964844,446.1333312988281,446.0820007324219,444.4557146344866,461.97357177734375,495.08299967447914,565.710218492445,,,2.2124748696443763,,2.0982976117883507,2.420867003325219,2.841710984614679,3.424004503499556,3.3043683400317883,3.3968772793295385,,,24.330017089843693,447.010009765625,439.05999755859375,451.8999938964844,,11.230694096295384,9.337330914651764,10.48798562481639,28.157002896308292,47.20498530860054,71.20886472625186,,,3,7,3
2022-07-15,465.3900146484375,475.7799987792969,460.510009765625,475.6300048828125,466.6304016113281,1630500,475.6300048828125,459.84666951497394,450.6179992675781,451.134286063058,459.14285714285717,492.14866739908854,564.4059327513307,,,4.099367747107396,,0.9566532889299926,2.971404848674778,2.9732639468068367,3.1599397503855973,3.405680852601289,3.3774758135101943,,,15.269989013671875,456.8999938964844,434.489990234375,452.9500122070313,,14.535756018433398,16.369037452919176,13.397745324810831,24.085570232041714,45.50040433338761,71.76383618766555,,,4,7,3
2022-07-18,483.6099853515625,486.8299865722656,470.5,473.4800109863281,464.5210266113281,1039500,473.4800109863281,468.6700032552083,457.502001953125,454.21714564732144,456.6742858886719,488.5800018310547,563.2975809285929,,,-0.45203075382388436,,2.2867438007931122,2.2040507669448086,2.4955207432872695,3.1498313191103744,3.3409590542912224,3.3608298815048223,,,16.329986572265625,475.6300048828125,447.010009765625,439.05999755859375,,10.249656514590031,17.492271579118714,15.859878257609987,20.13569307475789,42.42305438618123,72.38488065227925,,,0,7,3
2022-07-19,484.8699951171875,500.9100036621094,484.0499877929688,498.3599853515625,488.9302978515625,1415000,498.3599853515625,482.49000040690106,470.2760009765625,460.70428466796875,457.2421417236328,486.40366719563804,562.4769216684194,,,5.254704272183686,,3.0170862173493576,2.158788184440806,3.009355944288525,3.3634617452318003,3.47799657453649,3.408339247512031,,,16.860015869140568,473.4800109863281,456.8999938964844,434.489990234375,,13.785787429326385,19.671458568061073,22.955094900565104,21.241983474934905,40.04729857599958,72.69587145732412,,,1,7,3
2022-07-20,492.8999938964844,516.760009765625,490.6000061035156,514.4199829101562,504.6864013671875,2294900,514.4199829101562,495.4199930826823,483.75799560546875,471.4699968610491,459.37071228027344,484.4946665445963,561.3019761305588,,,3.222569634531225,,2.892492692491728,2.1674096948618295,2.30575932472855,3.43288066585167,3.524792539986712,3.3058081101646253,,,26.160003662109375,498.3599853515625,475.6300048828125,447.010009765625,,20.627723848907078,22.618736850432867,28.187513344761992,25.301583250932392,37.09801743741428,72.59790740836311,,,2,7,3
2022-07-21,530.0,543.239990234375,524.5999755859375,542.27001953125,532.009521484375,2281900,542.27001953125,518.3499959309896,500.8320007324219,486.8671439034598,464.11285618373324,483.3366668701172,560.6668114295372,,,5.413871456458907,,1.221795744855421,2.3872762324164842,2.014060353747374,3.601104937499787,3.670405556925131,3.3383217561449663,,,18.6400146484375,514.4199829101562,473.4800109863281,456.8999938964844,,22.217257417900857,28.684165751995476,33.54805710231153,33.52050909780686,34.566426715198766,72.50774648454188,,,3,7,3
2022-07-22,542.4099731445312,546.8499755859375,529.22998046875,534.260009765625,524.1509399414062,1459900,534.260009765625,530.3166707356771,512.5580017089844,499.3314296177455,470.14357212611606,482.2306671142578,560.0998887282151,,,-1.4771256896239704,,3.5207665235947414,3.204499668699818,2.6984028160839273,3.1827246747291453,3.667968632126219,3.3327551020509065,,,17.6199951171875,542.27001953125,498.3599853515625,475.6300048828125,,14.337662884092996,27.77553400998916,32.46232810611976,38.04306082151688,32.23481548622426,72.51034232120107,,,4,7,3
2022-07-25,535.4199829101562,543.6699829101562,532.1199951171875,538.969970703125,528.7718505859375,1194600,538.969970703125,538.5,525.6559936523438,511.0557120186942,477.7557133265904,482.1160003662109,559.6759324964586,,,0.8815859041304996,,3.5021653867685725,2.954291144184522,2.776870980134495,2.8234050062781217,3.5814987037630286,3.3309627649566544,,,11.54998779296875,534.260009765625,514.4199829101562,473.4800109863281,,4.0256326779399005,18.699177392643218,29.244350148663415,40.492960384421814,32.01875624728466,72.51996569206989,,,0,7,3
2022-07-26,528.0499877929688,529.6400146484375,518.5399780273438,524.1699829101562,514.251953125,1029500,524.1699829101562,532.4666544596354,530.8179931640625,517.989994594029,484.56214032854353,482.20399881998696,558.8788992074819,,,-2.745976324740529,,1.8408652875337086,3.3386821154251978,3.2517882272933045,2.9937275751061865,3.545652953372521,3.3240952965300967,,,11.10003662109375,538.969970703125,542.27001953125,498.3599853515625,,7.561216972693302,11.429587750885966,24.87235930640372,39.645256962078825,32.13423421904621,72.5071007471314,,,1,7,3
2022-07-27,533.6199951171875,549.8499755859375,532.5900268554688,546.1799926757812,535.845458984375,1110900,546.1799926757812,536.4399820963541,537.1699951171875,528.3757062639509,491.29642595563615,483.95733235677085,557.7310968755365,,,4.199021402070158,,3.4736527228247724,3.5204840435527003,3.2752472178272156,2.8916990910989107,3.4688693814950766,3.2133475840111467,,,17.25994873046875,524.1699829101562,534.260009765625,514.4199829101562,,11.220996579338145,8.483786732189879,17.17702849572312,41.62815122956987,34.14823194001937,71.86238995892636,,,2,7,3
2022-07-28,547.7999877929688,560.9400024414062,540.760009765625,560.7100219726562,550.1005249023438,1216800,560.7100219726562,543.6866658528646,540.8579956054688,537.2828543526786,498.99356951032365,486.27533264160155,556.704833649017,,,2.660300540430116,,3.6475673367860635,2.860658495482065,2.9944321900119735,2.8890206997572476,3.488758535879151,3.226016853446709,,,20.17999267578125,546.1799926757812,538.969970703125,542.27001953125,,18.397177029551614,13.674926202666196,15.052714642191857,43.893309698990464,36.903746856625126,71.1340166079732,,,3,7,3
2022-07-29,561.4500122070312,576.9199829101562,559.5,574.4400024414062,563.5707397460938,1210700,574.4400024414062,560.4433390299479,548.893994140625,545.8571428571429,508.66356985909596,488.57899983723956,555.5463722983559,,,2.4486775571526342,,0.9553489547924799,2.6429679310121292,2.944279857235087,2.565387967574642,3.4794248117116475,3.2089431616128614,,,17.41998291015625,560.7100219726562,524.1699829101562,534.260009765625,,14.131892224053077,19.42515013001492,16.846459116490102,44.58104182532398,40.14861706628549,69.95471301221602,,,4,7,3
2022-08-01,573.239990234375,583.0499877929688,568.9400024414062,578.1500244140625,567.2106323242188,895500,578.1500244140625,571.1000162760416,556.7300048828125,550.9828578404018,518.9250008719308,492.24566752115885,554.3951640705486,,,0.6458502118390719,,1.1070215934676897,2.658562684969036,2.4281497564603005,2.450211018868042,3.1483032153097423,3.209407537090323,,,14.1099853515625,574.4400024414062,546.1799926757812,538.969970703125,,9.187222212273022,22.13458591609705,20.610964620189904,42.68812724079749,43.130804545134474,68.6859524930904,,,0,8,3
2022-08-02,562.0800170898438,572.8499755859375,558.75,565.5999755859375,554.8980102539062,876600,565.5999755859375,572.7300008138021,565.0160034179687,555.4599958147321,527.3957127162388,495.32066650390624,553.0419770963899,,,-2.170725295885634,,2.3281669021780265,2.4350958478018776,2.554318712975006,2.685273095024588,3.19216289121553,3.214745008317909,,,14.0999755859375,578.1500244140625,560.7100219726562,524.1699829101562,,6.447403397638951,12.599524450348381,19.7592354263975,38.91987487714832,44.98576887981757,67.2068771538683,,,1,8,3
2022-08-03,570.0,587.6699829101562,569.25,583.8599853515625,572.8124389648438,825900,583.8599853515625,575.8699951171875,572.552001953125,561.8728550502232,536.4642835344587,498.30433247884116,552.1463727007855,,,3.2284318518062793,,2.700423529229052,2.1990360111934306,2.709162151256679,2.7129569755953438,3.150015883229396,3.2157858250083726,,,18.41998291015625,565.5999755859375,574.4400024414062,546.1799926757812,,9.341086090821321,9.371980184626496,20.773899651188692,35.9048514234482,47.799532377757764,66.22941719725526,,,2,8,3
2022-08-04,583.1699829101562,592.75,581.0999755859375,588.4600219726562,578.712158203125,680100,588.4600219726562,579.3066609700521,578.102001953125,571.057146344866,544.5235704694476,501.736333211263,551.0246149419428,,,0.7878663954550502,,2.7037172697441925,2.078928764929372,2.1208565799534793,2.6405102605321322,3.1174481396624465,3.1908948924577705,,,11.6500244140625,583.8599853515625,578.1500244140625,560.7100219726562,,12.091112537445639,8.80562549464988,14.63011660675301,33.800860820489085,50.47013528588595,64.70631047289822,,,3,8,3
2022-08-05,571.6300048828125,579.5800170898438,565.97998046875,577.3099975585938,567.7467651367188,767900,577.3099975585938,583.2100016276041,578.6760009765625,575.5042898995536,551.9399980817523,504.7966664632161,549.8152744167454,,,-1.8947802735494235,,2.5625591173293816,2.218764984324014,2.167390991115782,2.751085641307812,3.1509198060378187,3.1961080157001747,,,13.60003662109375,588.4600219726562,565.5999755859375,574.4400024414062,,5.603357943198339,8.59834021120798,9.712772043525554,27.88739910717796,52.205361448748185,63.13936046168021,,,4,8,3
2022-08-08,578.0,582.5599975585938,564.989990234375,572.75,563.2623901367188,700600,572.75,579.5066731770834,577.59599609375,577.2242867606027,557.2535705566406,506.71299947102864,548.4737357674064,,,-0.7898698407922455,,1.3482502145561648,2.226478752558926,2.067851639730407,2.5788312693477193,2.9829786697310436,3.19415265426512,,,17.57000732421875,577.3099975585938,583.8599853515625,578.1500244140625,,8.082093505087904,9.010197015689096,7.461396982254672,23.659691554571445,53.63818672384225,61.29392271304038,,,0,8,3
2022-08-09,551.0999755859375,552.2999877929688,533.739990234375,541.1099853515625,532.146484375,1138500,541.1099853515625,563.7233276367188,572.697998046875,572.4628557477679,559.1599993024554,507.81533203125,546.6272519289793,,,-5.524227786719771,,2.476821265097711,3.2503515247640884,2.7759069806823593,3.02715579506599,3.158453404103919,3.2342425783888937,,,18.55999755859375,572.75,588.4600219726562,565.5999755859375,,19.716004448488565,18.655476063111717,15.66219769393665,20.85143341811545,54.00495978117227,58.883628497886264,,,1,8,3
2022-08-10,558.719970703125,566.0900268554688,550.469970703125,566.0499877929688,556.67333984375,1074800,566.0499877929688,559.9699910481771,569.1359985351562,570.7342790876116,560.8585684640067,510.336664835612,545.3249441293569,,,4.609044947711061,,5.070266961479878,3.7085636334218353,3.446988927928048,2.9308157894452638,3.1739583474063644,3.2555859681925825,,,15.62005615234375,541.1099853515625,577.3099975585938,583.8599853515625,,16.673254093032995,17.66546083253952,15.597498553188244,20.331820809617124,54.92224938594706,57.082086828084186,,,2,8,3
2022-08-11,565.739990234375,574.3599853515625,561.1199951171875,562.4099731445312,553.0935668945312,833300,562.4099731445312,556.5233154296875,563.9259887695313,570.278564453125,562.8692801339286,512.9296641031901,544.1653834751675,,,-0.6430553355596613,,5.067767723463266,3.632752901663235,3.352217319488027,2.899189950578911,3.1654859982428785,3.247101568218374,,,13.239990234375,566.0499877929688,572.75,588.4600219726562,,13.471840436003298,14.003343820822709,15.817558981979246,18.83593182115286,55.49952588537229,55.616780114049256,,,3,8,3
2022-08-12,562.6199951171875,577.989990234375,562.1199951171875,575.9600219726562,566.419189453125,811600,575.9600219726562,568.1399943033854,563.6559936523438,569.1499982561384,565.5114266531808,516.2656646728516,543.1569223927928,,,2.4092831697781536,,2.6375582020862636,3.827587340997108,3.231541155101727,2.946802840419497,3.1510851579176533,3.2580400157693425,,,15.8699951171875,562.4099731445312,541.1099853515625,577.3099975585938,,7.012635112518704,13.690291539156325,14.944783745447769,17.791003893140545,56.19915498269973,54.164410588732366,,,4,8,3
2022-08-15,569.1099853515625,577.6199951171875,567.8900146484375,574.9400024414062,565.4160766601562,783100,574.9400024414062,571.1033325195312,564.093994140625,567.2185668945312,569.1378566196987,520.4359985351563,541.9932958581945,,,-0.17709901596233424,,1.6443468031235882,3.8052291964880953,3.205371602217742,2.8046317072500084,2.9349954833014404,3.2506363111436394,,,9.72998046875,575.9600219726562,566.0499877929688,572.75,,7.545924918670174,14.083367942986294,12.745021969314896,13.331359225070601,55.73930503709051,52.27848191723393,,,0,8,3
2022-08-16,566.4000244140625,572.3400268554688,559.010009765625,566.6799926757812,557.2928466796875,697000,566.6799926757812,572.5266723632812,569.2079956054688,565.6999947684152,570.6021423339844,524.9119984944662,541.1165922395476,,,-1.4366733451403602,,1.9607516337739992,2.501123647352006,3.171578913121819,2.664610808267106,2.831208444247484,3.2117751309310805,,,13.33001708984375,574.9400024414062,562.4099731445312,541.1099853515625,,5.088993759791911,5.937648607953826,11.950761274328256,11.633461438053676,53.783206347906294,51.16419789219575,,,1,8,3
2022-08-17,559.0999755859375,565.989990234375,551.9099731445312,557.280029296875,548.0486450195312,667700,557.280029296875,566.3000081380209,567.45400390625,563.4899989536831,570.3571428571429,529.1919993082682,540.3338452014294,,,-1.658778058233712,,0.7990860173357448,1.6287497520529346,3.214234557570582,2.619546464907577,2.8534097696825067,3.203525634017699,,,14.08001708984375,566.6799926757812,575.9600219726562,566.0499877929688,,8.836116457646627,8.030311582943705,11.859797949968764,11.891078845789751,50.90977776108038,50.350731579153944,,,2,8,3
2022-08-18,557.280029296875,565.9299926757812,555.2999877929688,561.2999877929688,552.0020141601562,580600,561.2999877929688,561.7533365885416,567.2320068359375,566.374285016741,569.4185703822544,532.8386657714843,539.6305484981327,,,0.7213534102712638,,1.3147519276792987,1.6709209463421093,2.2634660471038877,2.534022999060238,2.7267400288458705,3.2042935634378806,,,10.6300048828125,557.280029296875,574.9400024414062,562.4099731445312,,4.716351527296288,8.217768416332113,6.947736344578086,12.0613823959627,49.067259332589224,49.59199959103092,,,3,8,3
2022-08-19,557.1900024414062,558.8499755859375,544.4299926757812,545.260009765625,536.2277221679688,794400,545.260009765625,554.6133422851562,561.0920043945313,563.4042881556919,567.0692836216518,535.9156656901042,538.9089003342849,,,-2.857648027111659,,1.8217009587394923,1.3858500164934422,1.7251127830826325,2.6224062253300646,2.8046464695908186,3.209154469952383,,,14.41998291015625,561.2999877929688,566.6799926757812,575.9600219726562,,8.345875537849182,11.04784060468966,10.595498439515463,13.362778311153795,46.723078982018926,49.017419531886425,,,4,8,3
2022-08-22,529.2899780273438,530.8499755859375,518.6099853515625,520.0700073242188,511.4550476074219,795800,520.0700073242188,542.2100016276041,550.1180053710938,557.3557216099331,563.817143031529,538.6159993489583,538.0553840385688,,,-4.619814765479302,,2.721597581821172,1.964313901911829,2.3233316120634013,2.8245515791634066,2.8888476353997623,3.2371664291222846,,,12.239990234375,545.260009765625,557.280029296875,574.9400024414062,,20.783520745890737,18.5547369221781,19.554891353660608,18.355534112123618,43.13557119250736,48.65652653901369,,,0,8,3
2022-08-23,520.0,529.3499755859375,519.4600219726562,525.75,517.0408935546875,592900,525.75,530.3600056966146,541.9320068359375,550.182861328125,559.6664297921317,541.6579996744791,537.3053840385688,,,1.0921592469838926,,2.924974536509178,2.4108649010560605,2.0273226176805053,2.656846145119904,2.87311726591472,3.239079974601958,,,9.88995361328125,520.0700073242188,561.2999877929688,566.6799926757812,,13.212614054063108,18.449664300483086,20.764612642917776,19.973496261516743,38.50899704400275,48.309375287138344,,,1,8,3
2022-08-24,522.8599853515625,530.5800170898438,521.719970703125,525.4400024414062,516.7361450195312,485200,525.4400024414062,523.7533365885416,535.5640014648437,543.1114327566964,555.1649998256138,544.2723327636719,536.3458235185225,,,-0.058962921273175706,,3.020846981397392,2.4837035417326945,2.0384624937020055,2.6295469260515474,2.845351381123201,3.2208269448287483,,,8.86004638671875,525.75,545.260009765625,557.280029296875,,3.193620276996903,17.286030520759255,19.30575106352974,20.086207211651956,34.29340042176777,47.656783889508596,,,2,8,3
2022-08-25,522.3599853515625,540.219970703125,521.760009765625,539.739990234375,530.7991943359375,758300,539.739990234375,530.3099975585938,531.252001953125,539.2628609793527,552.481427873884,547.0336659749349,535.7070322560741,,,2.7215262877826607,,1.3970826414097373,2.9723759691504292,2.52590847862593,2.76411820275083,2.8569209283156605,3.224996532411653,,,18.4599609375,525.4400024414062,520.0700073242188,561.2999877929688,,8.168083987114034,10.692971939958753,16.27104391091779,19.397923244030913,30.093503571320262,47.21044826681286,,,3,8,3
