Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-01-31,141.22999572753906,142.47000122070312,140.75999450683594,142.3800048828125,137.95858764648438,9373400,142.3800048828125,141.32000223795572,141.36600036621093,141.3857160295759,144.52071598597936,148.44300028483073,140.97890128670159,142.36699455553065,,0.9715696967211418,,0.6914925553963931,0.579945785916658,0.7590111017334029,1.140384692888085,1.047471470164514,1.1808629356193703,1.3859925823630141,,1.7100067138671875,141.00999450683594,141.14999389648438,141.82000732421875,,0.943981665895077,0.7000938605698507,0.6142449733105745,4.137951500837577,4.716197932048191,9.467232245930388,7.610015333323087,,1,1,1
2023-02-01,142.0800018310547,144.10000610351562,141.35000610351562,143.19000244140625,138.74342346191406,7207900,143.19000244140625,142.19333394368488,141.66000061035157,141.6914302280971,143.98714447021484,148.20133361816406,141.06087938245835,142.3036066274174,,0.5688983922008006,,0.3319985519903481,0.6082150665852183,0.5277224312100817,1.1665859499812745,1.0553967066073886,1.1735991578275204,1.3862396512917257,,2.75,142.3800048828125,140.57000732421875,141.72000122070312,,1.1019270294966237,1.0874295266811536,0.8899718513920074,3.748728190446501,4.7954254440353,9.45356498156305,7.554074593360873,,2,2,1
2023-02-02,142.1699981689453,142.7100067138672,141.2100067138672,142.1699981689453,137.75509643554688,6444300,142.1699981689453,142.58000183105466,141.86400146484374,141.7414289202009,143.4414302280971,147.9270004272461,141.12637379405263,142.2465574337485,,-0.7123432188488987,,0.8793261579748582,0.6955554914332808,0.6054070273599029,1.1692868074534895,1.059844809248186,1.1760099337146364,1.3833970916791243,,1.5,143.19000244140625,141.00999450683594,141.14999389648438,,0.5386104932519646,1.0632404267622235,0.908046942389408,3.373148104010907,4.8995854496776445,9.440220695489513,7.515133566718433,,3,2,1
2023-02-03,142.77999877929688,143.3800048828125,141.1699981689453,142.61000061035156,138.1814422607422,5993100,142.61000061035156,142.6566670735677,142.27200012207032,141.86857169015067,142.85071563720703,147.66533355712892,141.20362652789106,142.19530057646537,,0.30949036159049204,,0.67737439897789,0.6220776461020106,0.6111915266678548,1.1452594563743501,1.0629291453068161,1.175027205823452,1.383336739326206,,2.2100067138671875,142.1699981689453,142.3800048828125,140.57000732421875,,0.5116009167831097,0.8018260702981092,0.9650644317408703,2.607523668094168,4.968773072240958,9.423077363645827,7.48022037965996,,4,2,1
2023-02-06,142.00999450683594,142.63999938964844,141.00999450683594,141.39999389648438,137.00901794433594,6108100,141.39999389648438,142.05999755859372,142.35,141.90428597586495,142.2050007411412,147.3173334757487,141.26615385956816,142.1285246135107,,-0.8484725535996884,,0.6329235307745884,0.8021837660644353,0.6894805872093154,1.1510228054981668,1.0492807092592757,1.1788919765954389,1.382249628688078,,1.6300048828125,142.61000061035156,143.19000244140625,141.00999450683594,,0.6124574782064356,0.6536468786414895,0.9382944346175969,1.4427374362734178,5.031507690304907,9.405080040937396,7.432060673658976,,0,2,1
2023-02-07,139.97000122070312,140.7899932861328,138.77999877929688,140.02000427246094,135.67185974121094,6278300,140.02000427246094,141.34333292643228,141.87799987792968,141.82571411132812,141.74857221330916,146.9116668701172,141.35450560182005,142.04601100233734,,-0.9759474424261283,,0.7082229296194025,0.71575143030968,0.7768739121621911,0.9717339216617609,1.0540589838523096,1.1462981766209686,1.3819292614903398,,2.0099945068359375,141.39999389648438,142.1699981689453,142.3800048828125,,1.2959275082807855,1.227097814868195,1.0808470388598954,0.9296388471151605,5.11501228061646,9.354504297726928,7.37060068204295,,1,2,1
2023-02-08,139.05999755859375,139.5399932861328,138.41000366210938,138.57000732421875,134.26690673828125,7123800,138.57000732421875,139.99666849772134,140.9540008544922,141.4771445138114,141.47357286725725,146.4433339436849,141.42692331167368,141.9579782954982,,-1.0355641365505708,,0.09557480308699969,0.5519891906573879,0.8358417761357376,0.7220471115558105,1.0576109081798302,1.1521412293227096,1.3837552482360953,,1.1299896240234375,140.02000427246094,142.61000061035156,143.19000244140625,,1.415137597051787,1.6564773784516864,1.6377375038326918,1.2350236993834527,5.216536600409068,9.306510457610052,7.314870525470313,,2,2,1
2023-02-09,138.8800048828125,139.3300018310547,137.0,137.0500030517578,132.79409790039062,6547400,137.0500030517578,138.54667154947916,139.93000183105468,140.71571568080358,141.05071585518974,145.88000081380207,141.51868162050351,141.9143171466765,,-1.0969215502056762,,0.06048914114923603,0.588019054042945,0.6857995054644459,0.7391103428990461,1.0423523776196335,1.126979437249347,1.3076836668855052,,2.3300018310546875,138.57000732421875,141.39999389648438,142.1699981689453,,1.4851381186721047,2.2076768669963016,2.2663889190271824,1.6326958676924652,5.28993748194381,9.220399433771927,7.320216909218573,,3,2,1
2023-02-10,136.9499969482422,138.3000030517578,135.8300018310547,138.25999450683594,133.96652221679688,8108900,138.25999450683594,137.96000162760416,139.06000061035155,140.0114288330078,140.85142953055245,145.42333374023437,141.6506595821171,141.89551931912783,,0.8828832018494381,,1.1257465507153126,0.8422542606388985,0.7750007758302494,0.7366847392695052,1.0524123875942353,1.1103435098024064,1.2983305972866608,,2.470001220703125,137.0500030517578,140.02000427246094,142.61000061035156,,0.803181201702653,1.682064875537659,2.1313315148231706,1.794996463257407,5.338091478054598,9.084370132467225,7.325185455055332,,4,2,1
2023-02-13,138.94000244140625,140.4499969482422,138.74000549316406,140.07000732421875,135.7203369140625,5081600,140.07000732421875,138.46000162760416,138.79400329589845,139.711430140904,140.72642953055245,145.006000773112,141.77769269000044,141.88612048873483,,1.3091370528684143,,1.2839027223791386,1.178289378569363,1.019355965638183,0.8153903466189006,1.0857673884215544,1.1033608357289606,1.301951918226073,,1.709991455078125,138.25999450683594,138.57000732421875,141.39999389648438,,1.5199041376647573,1.2755529299581347,1.9135246497500698,1.78325302709907,5.2471123256400976,8.978785578557416,7.326424936419936,,0,2,1
2023-02-14,140.13999938964844,140.24000549316406,138.6199951171875,139.27999877929688,134.954833984375,5253500,139.27999877929688,139.20333353678384,138.64600219726563,139.23571559361048,140.55214364188058,144.59666748046874,141.87857173039362,141.85459041074324,,-0.5640097834029856,,0.9818240445309562,1.1220695752371626,0.9987172452840943,0.825296554231923,1.0845606828332186,1.0988928815322372,1.2913527562357914,,1.6200103759765625,140.07000732421875,137.0500030517578,140.02000427246094,,0.9074385760651565,1.1326664003434719,1.4241811361320746,1.797853568166584,5.196945580433813,8.897326180076927,7.325149818939807,,1,2,1
2023-02-15,139.11000061035156,139.32000732421875,138.07000732421875,138.9600067138672,134.64479064941406,5530300,138.9600067138672,139.4366709391276,138.7240020751953,138.88714599609375,140.39571598597936,144.17633412679035,141.98582458496094,141.80721337156868,,-0.22974732067362336,,0.9990475113289439,1.0061422580464103,0.9724972317707483,0.8220540478022593,1.0832981222539197,1.0963474869063392,1.2845512702415407,,1.25,139.27999877929688,138.25999450683594,138.57000732421875,,0.5713448722061072,1.1395324050679316,1.057604282878348,1.8366882276487353,5.122913805128816,8.801099778665622,7.3156221746235115,,2,2,1
2023-02-16,137.38999938964844,138.1999969482422,136.5500030517578,137.13999938964844,132.8813018798828,7595700,137.13999938964844,138.46000162760416,138.74200134277345,138.47571672712053,140.15071541922433,143.67333424886067,142.10296739850725,141.7631149708899,,-1.309734625996628,,0.5529028718967531,1.0698189997648297,1.0213084103448264,0.8805098037383006,1.0901998484339361,1.0817553677586234,1.2825052396616459,,1.649993896484375,138.9600067138672,140.07000732421875,137.0500030517578,,1.1542976919503745,1.10671906078088,1.1026782547871135,2.0302229242827305,5.045111682665325,8.662271286833393,7.319319486375453,,3,2,1
2023-02-17,136.58999633789062,140.0399932861328,136.58999633789062,140.00999450683594,135.66217041015625,8034700,140.00999450683594,138.70333353678384,139.09200134277344,138.68142918178015,140.07928684779577,143.3290008544922,142.27593440799922,141.72775977296257,,2.092748381187559,,1.7386416862501062,1.400229090694918,1.2906378063851731,1.0651456189478754,1.1628310015534455,1.083996569031761,1.2903271729648107,,3.4499969482421875,137.13999938964844,139.27999877929688,138.25999450683594,,1.4521118528016228,1.1897777515361094,1.2479510067903379,2.015201456679263,4.92551455350986,8.45694201062969,7.312032604939439,,4,2,1
2023-02-21,138.8699951171875,140.88999938964844,138.8699951171875,139.91000366210938,135.56529235839844,6899500,139.91000366210938,139.0199991861979,139.06000061035155,139.09000069754464,139.9028581891741,142.86200103759765,142.45340695223965,141.67961770980085,,-0.07141693354018042,,1.7221078572057387,1.2717745241023755,1.1781613162405833,1.0242199981356257,1.0540031799940772,1.0826764758351004,1.2852075686384585,,2.0200042724609375,140.00999450683594,138.9600067138672,140.07000732421875,,1.6288950145814436,1.1586410415352741,1.0819442024761499,1.9032978295007934,4.535445717007262,8.230485225297164,7.294724894379988,,1,2,1
2023-02-22,139.97999572753906,141.5800018310547,139.8800048828125,140.5,136.13697814941406,6126300,140.5,140.1399993896484,139.3040008544922,139.41000148228235,139.7107151576451,142.47733459472656,142.6321981241415,141.63928981426636,,0.4216970355568783,,1.1342534619536764,1.2417159405749378,1.152848386900477,1.017335576556729,1.0478012110284896,1.0827882803229067,1.2850002722142597,,1.6999969482421875,139.91000366210938,137.13999938964844,139.27999877929688,,0.31575286514767636,1.3320392922756379,1.1259073218453526,1.6670436740278936,4.207719616351194,8.003814550507316,7.280644643974211,,2,2,1
2023-02-23,140.22999572753906,141.13999938964844,139.10000610351562,140.0500030517578,135.70094299316406,5835400,140.0500030517578,140.15333557128903,139.52200012207032,139.40714372907365,139.55928693498885,142.0826680501302,142.80384650597205,141.60874338619044,,-0.32028252543927493,,0.377630581893204,1.2498312642789455,1.0607660870152078,1.0054159319954012,1.0474242978979706,1.0838649657335837,1.2803899481598018,,2.0399932861328125,140.5,140.00999450683594,138.9600067138672,,0.30827281241970766,1.3507297667263374,1.1239766393314499,1.51590202132388,3.832992241417301,7.773288193163377,7.2754919517510555,,3,2,1
2023-02-24,138.92999267578125,139.42999267578125,138.0800018310547,139.25999450683594,134.9354705810547,5260700,139.25999450683594,139.93666585286456,139.9459991455078,139.40428597586495,139.32000078473772,141.70266774495443,142.94615416474394,141.56530069653454,,-0.564090344667767,,0.5134446871642517,1.060356296741591,1.060773261320844,1.0049826839142064,1.043971045167186,1.0764163371045246,1.2784532188219506,,1.3499908447265625,140.0500030517578,139.91000366210938,137.13999938964844,,0.6277239809506371,0.4454568454570437,1.124379147400507,1.2358297792289161,3.504321710814386,7.584215912160105,7.265590902660655,,4,2,1
2023-02-27,139.61000061035156,140.47000122070312,138.52999877929688,139.13999938964844,134.81919860839844,5820900,139.13999938964844,139.48333231608072,139.77200012207032,139.42999921526228,139.15857260567802,141.3470011393229,143.10065963242081,141.5284154506329,,-0.08616625155877244,,0.2389784234286672,0.3654408139012994,1.0569096952864034,0.9855656055770732,1.0427623883445836,1.0704637277805784,1.2768098153264686,,1.94000244140625,139.25999450683594,140.5,140.00999450683594,,0.49440519722520193,0.5674260092836247,1.1145407084613388,1.0811596523880649,3.179521539016274,7.35598385191471,7.2606472497145536,,0,2,1
2023-02-28,138.4499969482422,138.58999633789062,137.27999877929688,137.55999755859375,133.28823852539062,6709900,137.55999755859375,138.65333048502603,139.3019989013672,139.48999895368303,138.98285784040178,140.9030008951823,143.21296733814282,141.48601102568412,,-1.1355482521097637,,0.5253852811401757,0.5762090541476566,1.0217614978515812,0.9972003129977541,1.039031530813132,1.063445920440589,1.27919027850671,,1.30999755859375,139.13999938964844,140.0500030517578,139.91000366210938,,0.9487530622107844,1.1244213768087605,0.9730376114058574,1.1292236503863338,2.6955935213510536,7.188801091906712,7.261041927590609,,1,2,1
2023-03-01,138.0500030517578,138.3300018310547,136.50999450683594,137.66000366210938,133.38516235351562,7101800,137.66000366210938,138.1200002034505,138.73399963378907,139.15428597586495,138.91785757882255,140.47700093587238,143.31505534413097,141.43530064984097,,0.07269998930685695,,0.6565446009796977,0.47329317188405995,0.5001990354804616,0.9624780041212356,1.0412880459612701,1.06071674259659,1.2764193370346362,,1.82000732421875,137.55999755859375,139.25999450683594,140.5,,0.8847593232454354,1.084564385372305,1.1525607812474592,1.1798711088645353,2.0747983877062164,7.0400999719048,7.255145409766232,,2,3,1
2023-03-02,138.0,140.42999267578125,137.77999877929688,139.92999267578125,135.58465576171875,5924600,139.92999267578125,138.3833312988281,138.70999755859376,139.15714154924666,139.12357112339564,140.26100056966146,143.42901133442973,141.4069945955537,,1.6489822412351751,,1.3963129794210651,1.041477046201244,0.8774708646311339,1.0097577549131895,0.9978421010638844,1.069766042096722,1.2791745754397577,,2.649993896484375,137.66000366210938,139.13999938964844,140.0500030517578,,1.3403810526881248,1.0489010304113455,1.1547678489430653,1.0756153831558388,1.7472922310524868,6.897460077464486,7.25083339718454,,3,3,1
2023-03-03,141.19000244140625,141.24000549316406,139.97000122070312,140.9499969482422,136.57298278808594,5259400,140.9499969482422,139.5133310953776,139.047998046875,139.22142682756697,139.31571415492468,140.21200052897134,143.5824179177756,141.3985792483137,,0.7289389879582719,,0.7918117357254808,1.0308530304492172,0.9088908427735902,1.0020109074886046,0.8825922570773982,1.0489241392310893,1.2733530585874835,,1.2700042724609375,139.92999267578125,137.55999755859375,139.25999450683594,,1.6841078083482495,1.461561875062897,1.2505376306214604,1.147355869257132,1.7047528826535254,6.679578154922656,7.2504632046484465,,4,3,1
2023-03-06,140.72999572753906,141.13999938964844,139.94000244140625,140.35000610351562,135.99163818359375,4943100,140.35000610351562,140.40999857584634,139.28999938964844,139.26428440638952,139.33571406773157,140.12466735839843,143.71175862406636,141.3898361289436,,-0.42567638007603437,,1.0395371270411888,1.068672625783316,0.9168699305080681,0.9526765743239526,0.8818113968920569,1.0435375591275347,1.273434533794025,,1.1999969482421875,140.9499969482422,137.66000366210938,139.13999938964844,,0.5126416892074421,1.5762764622293826,1.2882391995776359,1.1638375870649982,1.6237775728761594,6.4973177769557084,7.250759297626817,,0,3,1
2023-03-07,140.42999267578125,140.6199951171875,137.33999633789062,137.55999755859375,133.28823852539062,5606800,137.55999755859375,139.6200002034505,139.28999938964844,139.02142769949776,139.21285683768136,140.00833384195963,143.801758650895,141.3866121052393,,-1.98789342614214,,1.3635026655289424,1.3590829501306372,1.189194780691087,1.086280200231128,0.921203413168944,1.0647707245220959,1.2664691313419598,,3.279998779296875,140.35000610351562,139.92999267578125,137.55999755859375,,1.8090620293547264,1.5762764622293826,1.4404328636285493,1.2572094684917672,1.6792674409037835,6.351538159993646,7.252338794791502,,1,3,1
2023-03-08,137.1999969482422,137.69000244140625,136.60000610351562,137.5800018310547,133.30763244628906,5518800,137.5800018310547,138.49666849772134,139.2739990234375,138.79857090541296,139.1142850603376,139.86700032552082,143.87560481815547,141.40704929372652,,0.014542216353574666,,1.052304060462817,1.358633276006876,1.1909751356421248,1.0857078360397654,0.9138451714555118,1.0586258724914304,1.2449803266929018,,1.089996337890625,137.55999755859375,140.9499969482422,137.66000366210938,,1.6050686133367988,1.597225364618289,1.536504379077777,1.3305214759392092,1.6998338221730778,6.237439147080687,7.23620723314666,,2,3,1
2023-03-09,138.14999389648438,138.55999755859375,136.10000610351562,136.57000732421875,132.32901000976562,4467200,136.57000732421875,137.23666890462238,138.602001953125,138.65714372907365,139.07357134137834,139.6953338623047,143.92824227469308,141.4292351561166,,-0.7341143286770602,,1.0117803738950124,1.0059037826452013,1.1446460850287443,1.045116967879157,0.9211815018718683,1.0596543020760771,1.2439631359054064,,2.459991455078125,137.5800018310547,140.35000610351562,139.92999267578125,,0.577432498063671,1.9253479287200554,1.7057498066869206,1.4023627031500354,1.7650445433706863,6.153882402053794,7.21497215741667,,3,3,1
2023-03-10,136.9499969482422,137.99000549316406,136.35000610351562,137.19000244140625,132.92974853515625,5928000,137.19000244140625,137.11333719889322,137.85000305175782,138.59000069754464,138.8721433367048,139.5633341471354,143.98659389621608,141.45038267041815,,0.453976044473392,,0.600714497700591,0.9277074256844838,1.1630191069582765,0.8661706677808749,0.9253650530590102,1.0605185043980643,1.2436095353709158,,1.6399993896484375,136.57000732421875,137.55999755859375,140.9499969482422,,0.5093431019637201,1.4561085959002575,1.7599314549212584,1.4588982419995986,1.8002300325404224,6.062872605254984,7.19672143970187,,4,3,1
2023-03-13,137.0399932861328,141.32000732421875,137.0399932861328,138.13999938964844,133.85023498535156,8337100,138.13999938964844,137.30000305175778,137.4080017089844,138.33428737095423,138.74571446010046,139.48233388264973,144.01868178818253,141.4819673632012,,0.6924680598704214,,0.764152524859487,1.082716984796056,0.971512600187943,0.8945367510496696,0.9340845171906177,1.0297317471960996,1.243353460936231,,4.2800140380859375,137.19000244140625,137.5800018310547,140.35000610351562,,0.790755254226928,0.5784171622503267,1.6599874444167195,1.4385915681407675,1.8080249902221166,6.023559305925088,7.169237754884374,,0,3,1
2023-03-14,138.2899932861328,140.11000061035156,137.39999389648438,139.85000610351562,135.50714111328125,9219700,139.85000610351562,138.3933359781901,137.86600341796876,138.1771458217076,138.69928632463728,139.44366760253905,144.07560495229868,141.5009838166784,,1.2378794856106934,,0.4018409033774238,0.7420929374011592,1.0653562576777518,0.9548171870427749,0.9614726487970015,1.0364148030469182,1.2265526187481857,,2.7100067138671875,138.13999938964844,136.57000732421875,137.55999755859375,,1.3479760535449248,1.2479704074807711,1.4033271364719704,1.3871902529539029,1.786503617023875,5.958354650954185,7.160213406676361,,1,3,1
2023-03-15,138.80999755859375,142.14999389648438,138.80999755859375,141.8300018310547,137.4256591796875,8823500,141.8300018310547,139.94000244140622,138.71600341796875,138.3885737827846,138.82642909458704,139.42533416748046,144.1519785451365,141.51918054799563,,1.4157995288705871,,0.3769035197429199,0.8487169812514591,1.1932266172177648,1.0242699666545532,0.9805508117198435,1.0462570826032824,1.2255912860970153,,3.339996337890625,139.85000610351562,137.19000244140625,137.5800018310547,,1.846646693339784,2.135925271575565,1.8314422847143745,1.5876079806393328,1.7579248249684705,5.8832455042474665,7.156775453818942,,2,3,1
2023-03-16,141.94000244140625,143.1199951171875,141.61000061035156,142.88999938964844,138.4527587890625,7063400,142.88999938964844,141.52333577473956,139.9800018310547,139.1500026157924,139.0857151576451,139.41533406575522,144.26131917094136,141.52240457169998,,0.7473718852915257,,0.34618125369647074,0.4015789966412206,0.7333547844134892,1.0193012835329072,0.9847058509106161,1.0365065380358027,1.2100047032843864,,1.5099945068359375,141.8300018310547,138.13999938964844,136.57000732421875,,1.54302392966106,2.401936211622232,2.4373127932937835,1.9245359721187234,1.736493383377822,5.763802982635603,7.1572620116016,,3,3,1
2023-03-17,142.5,143.38999938964844,141.52999877929688,142.92999267578125,138.4915008544922,16018800,142.92999267578125,142.54999796549478,141.12799987792968,139.91428702218192,139.35642896379744,139.44066721598307,144.38109932364998,141.51464493548283,,0.02798886297405989,,0.6940612235093119,0.5427542505090068,0.7317439233019378,1.0173872411324314,0.9755321204331959,1.0333179024195547,1.2053220824207824,,1.8600006103515625,142.88999938964844,139.85000610351562,137.19000244140625,,0.6238555048584525,2.0860274489082964,2.688787512575887,2.182084792728629,1.7829872900077453,5.618214290064587,7.154948976770561,,4,3,1
2023-03-20,143.5,145.39999389648438,143.22999572753906,145.1300048828125,140.62318420410156,8379200,145.1300048828125,143.64999898274738,142.5260009765625,141.13714381626673,139.8971437726702,139.52466735839843,144.49857187795115,141.5249181862086,,1.5392236197910636,,0.7559069158346939,0.6181955965327697,0.5491841550742009,0.998886782302358,1.013124733774386,1.0284101738029727,1.209306452888188,,2.1699981689453125,142.92999267578125,141.8300018310547,138.13999938964844,,1.2818786853312019,1.9184566617882948,2.855676354745499,2.600491382413589,1.9853295984356638,5.518926559516049,7.158802973002825,,0,3,1
2023-03-21,144.91000366210938,145.22999572753906,142.83999633789062,144.0800018310547,139.60580444335938,7753200,144.0800018310547,144.04666646321613,143.37200012207032,142.12142944335938,140.35571507045202,139.61400095621744,144.58186860136934,141.54218596578295,,-0.7234913639020735,,1.152420070910705,0.9550137409556032,0.8150673724689862,1.0400374476601026,1.009496396405394,1.0203983403226828,1.2044061301347389,,2.3899993896484375,145.1300048828125,142.88999938964844,139.85000610351562,,1.1003848703227714,1.2646443350630587,2.4230863772768925,2.7380607871028917,2.127806727357598,5.453679891923361,7.16114657124371,,1,3,1
2023-03-22,144.0399932861328,145.75,143.8300018310547,143.99000549316406,139.51858520507812,5729100,143.99000549316406,144.4000040690104,143.8040008544922,142.95714460100447,140.64571598597936,139.7463343302409,144.66076978746352,141.55196743324154,,-0.062462754543934906,,1.1634888025209498,0.8643721311505044,0.865439860562494,0.9715498639216628,0.9905354576433751,1.0203372754016342,1.2026058293473392,,1.9199981689453125,144.0800018310547,142.92999267578125,141.8300018310547,,0.6337986480927469,0.9311753221021787,1.7310371630303083,2.8997363175284496,2.272462555807165,5.391575737525212,7.163272195430147,,2,3,1
2023-03-23,144.24000549316406,145.1199951171875,143.19000244140625,143.7899932861328,139.32479858398438,5788400,143.7899932861328,143.95333353678384,143.98399963378907,143.51999991280692,140.84857286725725,139.9203338623047,144.74109943096454,141.55196743324154,,-0.1389070070149767,,0.36160323939434963,0.841740188667375,0.8519839298692072,0.9634690889842557,0.9684338333747493,1.0200565094116836,1.199851768479098,,1.92999267578125,143.99000549316406,145.1300048828125,142.88999938964844,,0.1484414474546234,0.7859945377452098,1.0646300244938594,3.0195249152784363,2.37673822685295,5.322346999011925,7.163272195430147,,3,3,1
2023-03-24,144.3000030517578,146.75999450683594,144.3000030517578,146.72000122070312,142.16380310058594,6144800,146.72000122070312,144.83333333333331,144.74200134277345,144.21857125418526,141.30357251848494,140.24266713460287,144.8019786457439,141.55530076991013,,2.0376994724102815,,1.235188303426998,1.1896825692639252,0.9957608397002095,1.0699152648666295,1.00030877740355,0.9780555636904538,1.203376886766654,,2.459991455078125,143.7899932861328,144.0800018310547,142.92999267578125,,1.6369599899407195,1.2219953677706537,1.3396842884031104,3.395185004780598,2.6175624910402253,5.312836950476904,7.165546438518564,,4,3,1
2023-03-27,146.88999938964844,147.4199981689453,145.8699951171875,145.9499969482422,141.417724609375,5917200,145.9499969482422,145.48666381835935,144.90599975585937,144.6557137625558,141.9028581891741,140.4990005493164,144.85670387351905,141.56213137100303,,-0.5248120679215762,,1.3816055802726597,1.1073762201117314,1.0552011593820048,0.8817552588094861,1.0017563676092198,0.9796851549599879,1.2018570949643785,,1.5500030517578125,146.72000122070312,143.99000549316406,145.1300048828125,,1.5189617559697228,1.336723602103951,1.3331416955193514,3.423915391508831,2.787711870459479,5.298556035214886,7.169155486527559,,0,3,1
2023-03-28,146.5500030517578,146.82000732421875,145.8000030517578,146.36000061035156,141.8149871826172,4213800,146.36000061035156,146.34333292643228,145.36199951171875,145.14571489606584,142.5300009591239,140.7086669921875,144.91582480629722,141.56382534673304,,0.2809206376720663,,1.310339807160811,1.0028195336107562,1.0483272211459589,0.8750100359155847,0.9793226344283997,0.9799944176296255,1.2000767362804619,,1.0200042724609375,145.9499969482422,143.7899932861328,144.0800018310547,,0.38527263550589574,1.372906313268495,1.2185629033369976,3.3749561207616523,2.983964458040436,5.2848164157864455,7.17025827652133,,1,3,1
2023-03-29,147.0800018310547,147.2899932861328,146.25999450683594,146.80999755859375,142.25100708007812,4987700,146.80999755859375,146.37333170572916,145.92599792480468,145.3857138497489,143.2614288330078,140.95966695149738,144.9852752685547,141.56825156290023,,0.3074589685471585,,0.473037094037675,0.9810986275964467,0.9082975259126035,0.8086818190661584,0.9702607317231959,0.9794776661257389,1.2002758981653003,,1.029998779296875,146.36000061035156,146.72000122070312,143.99000549316406,,0.4301552638657969,1.241304423483231,1.3708736136873583,3.080725527677709,3.1705127679997864,5.267506997119821,7.173261161189281,,2,3,1
2023-03-30,146.9199981689453,147.5399932861328,146.3000030517578,147.4499969482422,142.8711395263672,4117700,147.4499969482422,146.87333170572916,146.65799865722656,145.8671417236328,143.9942855834961,141.24266662597657,145.0480224274017,141.58153021140177,,0.4359371979370863,,0.08290664668693153,0.935902568350396,0.8200494071250229,0.8088108310920498,0.9681717920827547,0.9763209007908302,1.1996122763698371,,1.239990234375,146.80999755859375,145.9499969482422,143.7899932861328,,0.5477512344130695,0.5577361680748657,1.4265189588014184,2.725154692751322,3.3591638074720174,5.262426022838154,7.181929796660638,,3,3,1
2023-03-31,147.74000549316406,148.69000244140625,147.57000732421875,148.69000244140625,144.0726318359375,7685900,148.69000244140625,147.64999898274738,147.0519989013672,146.538569859096,144.74785723005022,141.62766672770184,145.13395657382168,141.59601113574752,,0.8409667811653643,,0.2784439515240406,0.49668116493958564,0.8184008710150443,0.81222016309855,0.9312655881469596,0.9772717861260526,1.2000884086852028,,1.1199951171875,147.4499969482422,146.36000061035156,146.72000122070312,,0.9558269718974994,1.071598412634546,1.4999405574602922,2.4237763303102606,3.5302615074736576,5.25728868512731,7.193630863414769,,4,3,1
2023-04-03,148.42999267578125,150.07000732421875,147.08999633789062,149.50999450683594,144.86715698242188,5721700,149.50999450683594,148.54999796549478,147.76399841308594,147.355712890625,145.43785640171595,141.9443333943685,145.21022016923507,141.62202203469198,,0.5514776057339965,,0.20864744259791884,0.2273182836281409,0.7742166427375088,0.7865205512314533,0.8678277886488523,0.9711533429883744,1.1988602182267998,,2.980010986328125,148.69000244140625,146.80999755859375,145.9499969482422,,1.0371106138266826,1.3120508946127565,1.2974052423588889,2.29371405032406,3.7962119844409075,5.270003365538733,7.213675514176627,,0,4,2
2023-04-04,150.0800018310547,151.7100067138672,150.0800018310547,150.22999572753906,145.56480407714844,6714300,150.22999572753906,149.4766642252604,148.53799743652343,147.85714067731584,146.03785596575057,142.2883331298828,145.27450578291337,141.64677612638212,,0.4815739730832602,,0.1905490711299286,0.198536309912258,0.4237493046340724,0.739332066924878,0.8672377584537687,0.9637053138426382,1.198424069709793,,1.6300048828125,149.50999450683594,147.4499969482422,146.36000061035156,,0.7705374819491534,1.414255164707899,1.6430117619706857,2.3745866995813976,4.063670694099121,5.2953826968339275,7.235485668683332,,1,4,2
2023-04-05,151.3300018310547,152.35000610351562,151.14999389648438,151.25999450683594,146.5628204345703,6094800,151.25999450683594,150.33332824707028,149.42799682617186,148.61571175711495,146.63571275983537,142.64699961344402,145.33648379818425,141.67950831345522,,0.6856145966780858,,0.10369171155746362,0.16483830994403345,0.2007758495176552,0.7373739084373041,0.8704650833085901,0.9622564066402994,1.199182158964018,,1.20001220703125,150.22999572753906,148.69000244140625,146.80999755859375,,0.8795642143682163,1.4545841835729951,1.8308073037061445,2.5669538575920368,4.364126838759674,5.332348000593843,7.2654534586874115,,2,4,2
2023-04-06,151.8699951171875,152.9600067138672,151.4199981689453,152.22000122070312,147.49301147460938,5399700,152.22000122070312,151.23666381835935,150.38199768066406,149.4528547014509,147.29928479875838,143.05266621907552,145.39989043854095,141.71857931835405,,0.6346732439050928,,0.10619713133720818,0.13731828839723295,0.17589983371780007,0.7309997955716238,0.8663448829206607,0.9626713854538521,1.199950236477282,,1.540008544921875,151.25999450683594,149.50999450683594,147.4499969482422,,0.9952078709883373,1.3960191132766442,1.9624875326465665,2.730843822142454,4.669355326034112,5.379829832020046,7.302915002267825,,3,4,2
