Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-08-12,289.4166564941406,300.1600036621094,285.0333251953125,300.0299987792969,300.0299987792969,79657200,300.0299987792969,293.67222086588544,290.9546691894531,293.08238438197543,290.6119057791574,266.1576675415039,269.74377391102547,,,4.675014362841368,,4.007418023569788,3.4200822474428247,3.9588555242429,3.717270413599652,3.4896941912974087,4.428964178887164,,,15.126678466796875,286.6300048828125,283.3333435058594,288.1700134277344,,6.726165379311852,6.538439775874924,8.752180460855397,13.366451757454568,26.977062450339687,41.518878341106024,,,4,8,3
2022-08-15,301.78668212890625,313.1333312988281,301.2300109863281,309.32000732421875,309.32000732421875,89359200,309.32000732421875,298.6600036621094,294.7340026855469,293.18048095703125,294.21619306291853,268.8928899129232,268.94710716834436,,,3.096359891583922,,3.8408869688961094,3.5612155926028577,4.161777809707326,3.5283797337127645,3.509938756724257,4.4006449842044395,,,11.9033203125,300.0299987792969,294.3566589355469,290.42333984375,,11.406871510786422,10.447383696028528,8.956981124181905,10.679032730046822,27.057327630097465,40.01273954947887,,,0,8,3
2022-08-16,311.6666564941406,314.6666564941406,302.8833312988281,306.5633239746094,306.5633239746094,88136400,306.5633239746094,305.304443359375,299.3799987792969,295.808096749442,296.4835728236607,271.342778523763,268.31864560305416,,,-0.8912075793144236,,2.8686719047881337,3.20130679929672,3.0228260660690514,3.281098072217226,3.516813618447212,4.374408953941949,,,11.7833251953125,309.32000732421875,286.6300048828125,283.3333435058594,,4.771231496556979,9.200852111094832,9.891327971654503,9.554733371760808,27.02894681201898,38.941916605692505,,,1,8,3
2022-08-17,303.39666748046875,309.6566772460937,300.0333251953125,303.9966735839844,303.9966735839844,68766000,303.9966735839844,306.6266682942708,301.30800170898436,297.7471444266183,298.13333565848217,273.7515563964844,267.82864564329714,,,-0.8372333511224461,,2.286801381527669,3.061540369301003,3.0967900738802956,3.283787474636745,3.5211717808123564,4.353794053123423,,,9.623352050781193,306.5633239746094,300.0299987792969,294.3566589355469,,2.6622321282340775,8.889832462748789,9.989728530164237,8.603678974135452,26.59378830679424,38.194047683343115,,,2,8,3
2022-08-18,306.0,306.5,301.85333251953125,302.8699951171875,302.8699951171875,47500500,302.8699951171875,304.47666422526044,304.5559997558594,300.538094656808,298.54190717424666,275.69577840169273,267.2841399475768,,,-0.37062197211366055,,0.2862541908730793,2.5807340010321616,2.835083119631824,2.931714780557101,3.4210479159684226,4.3521885025681915,,,4.64666748046875,303.9966735839844,309.32000732421875,286.6300048828125,,1.8928715682919453,3.548424329142936,7.775261802034599,8.688784755284708,26.516761788457586,37.31783777550327,,,3,8,3
2022-08-19,299.0,300.3599853515625,292.5,296.6666564941406,296.6666564941406,61395300,296.6666564941406,301.1777750651042,303.8833312988281,300.8680943080357,298.4983346121652,277.22588907877605,266.787839617048,,,-2.0481852686155544,,0.8658665543134084,1.948987270188251,2.708580928536974,2.991704005237602,3.441695140506499,4.346174407830516,,,7.8599853515625,302.8699951171875,306.5633239746094,300.0299987792969,,3.947150131785263,4.739723063496725,7.513806891579321,8.697143265904632,26.35234394404799,36.609004040515316,,,4,8,3
2022-08-22,291.913330078125,292.3999938964844,286.2966613769531,289.913330078125,289.913330078125,55843200,289.913330078125,296.4833272298177,300.0019958496094,301.33714076450894,297.7359531947545,279.0782221476237,266.3988652491308,,,-2.2764022407583906,,1.0406968845041904,0.830208469791289,2.651834750716264,3.033911024703743,3.2159371511018673,4.323188254329122,,,6.10333251953125,296.6666564941406,303.9966735839844,309.32000732421875,,6.480277729232083,6.710804020926692,6.512646682003077,8.963721391359199,25.160216782860306,36.16565326660589,,,0,8,3
2022-08-23,291.4533386230469,298.82666015625,287.92333984375,296.4533386230469,296.4533386230469,63984900,296.4533386230469,294.3444417317708,297.97999877929686,300.82618931361606,296.95428684779574,281.19099985758464,266.0413927350725,,,2.25584954757323,,2.5533672199070407,1.813631361173313,2.0624397013499154,3.0333008324186963,3.217395729715016,4.328163266096954,,,10.9033203125,289.913330078125,302.8699951171875,306.5633239746094,,3.838937221919133,5.684169750612145,6.767604257525888,8.522773036909083,23.787335590242684,35.697919250391685,,,1,8,3
2022-08-24,297.5633239746094,303.64666748046875,296.5,297.0966796875,297.0966796875,57259800,297.0966796875,294.48778279622394,296.6,299.0799996512277,296.1302403041295,283.19288940429686,265.56124626411184,,,0.2170125887066332,,2.2699221693511893,1.8481488578379035,1.5229234329381456,3.0308007001643316,3.215313650971683,4.311322065945573,,,7.14666748046875,296.4533386230469,296.6666564941406,303.9966735839844,,3.9746301946083484,4.590670887064362,5.704133787785438,7.83681176170145,22.432069959111953,34.96773521996581,,,2,8,3
2022-08-25,302.3599853515625,302.9599914550781,291.6000061035156,296.07000732421875,296.07000732421875,53230000,296.07000732421875,296.5400085449219,295.24000244140626,297.5809544154576,296.6945255824498,285.1181116739909,265.20670410826966,,,-0.3455684406709514,,1.3687420690191365,1.8484330680087449,1.5173620311246134,2.4119589634668737,3.2218792696322573,4.2945614567832155,,,11.3599853515625,297.0966796875,289.913330078125,302.8699951171875,,0.5187945565414817,3.000713391981996,4.7002270895720475,7.496581823543258,20.871682545078837,34.4844304922539,,,3,8,3
2022-08-26,297.42999267578125,302.0,287.4700012207031,288.0899963378906,288.0899963378906,57163900,288.0899963378906,293.7522277832031,293.52467041015626,295.3085719517299,296.5278581891741,286.71888936360676,264.69381026383286,,,-2.6953121859416895,,1.5448532118017624,2.005239279640628,1.7357582742406659,2.525993629228119,3.283637610823579,4.298434850168957,,,14.529998779296875,296.07000732421875,296.4533386230469,296.6666564941406,,4.930432307677793,4.19501338049843,4.921442649464766,7.670647691805899,19.060259676214315,33.77826663254362,,,4,8,3
2022-08-29,282.8299865722656,287.739990234375,280.70001220703125,284.82000732421875,284.82000732421875,41864700,284.82000732421875,289.6600036621094,292.506005859375,292.7300022670201,296.63404846191406,288.194667561849,264.05758314866284,,,-1.135058160727187,,1.1957551525926982,1.8185392478699312,1.7318156805826386,2.4530823685523906,3.299110234155178,4.291969667736834,,,7.03997802734375,288.0899963378906,297.0966796875,289.913330078125,,5.786995528646338,5.655385534185022,5.026849623734952,7.48190408233799,16.960303496240154,32.82412352898613,,,0,8,3
2022-08-30,287.8699951171875,288.4800109863281,272.6499938964844,277.70001220703125,277.70001220703125,50541800,277.70001220703125,283.5366719563802,288.7553405761719,290.0204816545759,295.4442879813058,289.2670013427734,263.5297444102528,,,-2.49982267189629,,0.8500187198180658,1.2870123168775094,1.7908200643134142,2.274533521476968,3.3349591235423466,4.268827830374194,,,15.83001708984375,284.82000732421875,296.07000732421875,296.4533386230469,,5.312546923052409,8.081338130440251,7.195231567880176,9.035057187228416,15.082842252971762,32.2016115967012,,,1,8,3
2022-08-31,280.6199951171875,281.25,271.8099975585937,275.6099853515625,275.6099853515625,52107300,275.6099853515625,279.3766682942708,284.4580017089844,287.9771466936384,294.65714372907365,290.20400085449216,262.8632606254829,,,-0.7526203685978228,,0.918473073861117,1.054971782708346,1.6889748811043381,2.186446046701237,3.3415974188695263,4.25485441111361,,,9.440002441406307,277.70001220703125,288.0899963378906,297.0966796875,,4.82850990579475,8.248013746166606,9.028220033070633,10.25915346683404,13.147655388831982,31.294436763842334,,,2,8,3
2022-09-01,272.5799865722656,277.5799865722656,266.1499938964844,277.1600036621094,277.1600036621094,54287000,277.1600036621094,276.8233337402344,280.6760009765625,285.220955984933,293.02357264927457,290.3857788085937,262.22747316465274,,,0.5623955563764049,,1.5361837590358607,1.339937931612716,1.2606788014828378,1.6934233328904902,2.836025982031121,4.255386904398594,,,11.42999267578125,275.6099853515625,284.82000732421875,296.07000732421875,,1.084925362116532,5.454891759044458,8.953967323430362,11.122311480299254,12.91880153274234,30.386813371733744,,,3,9,3
2022-09-02,281.07000732421875,282.3500061035156,269.0799865722656,270.2099914550781,270.2099914550781,50890100,270.2099914550781,274.32666015625,277.1,281.38000052315846,290.2300000871931,290.3180002848307,261.54106274279917,,,-2.507581222110289,,1.540233310289115,1.2930173620952665,1.26097308448625,1.402101723526615,2.875707945826757,4.2623508145300235,,,13.27001953125,277.1600036621094,277.70001220703125,288.0899963378906,,3.6484051429577824,5.23580198192418,8.775599273134866,11.614992305031437,13.02218837200067,29.469472602591807,,,4,9,3
2022-09-06,272.67999267578125,275.989990234375,265.739990234375,274.4200134277344,274.4200134277344,55860000,274.4200134277344,273.9300028483073,275.02000122070314,278.28714425223217,287.9340493338449,290.51755676269534,261.3463374546596,,,1.5580556255471167,,2.119178275134752,1.8164554803134307,1.6547390980942367,1.5547316470836636,2.87624659180741,4.0698857410649865,,,10.25,270.2099914550781,275.6099853515625,284.82000732421875,,3.500821360114043,2.9835519899874017,6.161055872452641,11.310931921386153,12.717563664736508,29.323218781447974,,,1,9,3
2022-09-07,273.1000061035156,283.8399963378906,272.2699890136719,283.70001220703125,283.70001220703125,50028900,283.70001220703125,276.11000569661456,276.2200012207031,277.6600036621094,286.48428780691967,291.3455576578776,261.2349456116393,,,3.381677109982606,,3.0149174117392312,2.2376729043981625,2.171568129623234,1.9103225571482902,2.8493374412023367,4.0847849541975085,,,11.57000732421875,274.4200134277344,277.1600036621094,277.70001220703125,,6.901972208991054,4.913411791814593,5.134876662349307,10.354030080838248,11.31685630631699,29.217487211055907,,,2,9,3
2022-09-08,281.29998779296875,289.5,279.760009765625,289.260009765625,289.260009765625,53713100,289.260009765625,282.4600118001302,278.95000610351565,278.2942897251674,285.51214599609375,291.82689107259114,261.19930476932734,,,1.959815762903916,,0.9581837173162928,2.2022298565721257,2.262379582453014,2.018622653475048,2.6495454460668713,4.08934633457401,,,9.739990234375,283.70001220703125,270.2099914550781,275.6099853515625,,7.49730442118934,7.565902654903573,6.3071389118057795,9.28049898535397,10.888733664338352,29.1808760228928,,,3,9,3
2022-09-09,291.6700134277344,299.8500061035156,291.25,299.67999267578125,299.67999267578125,54338100,299.67999267578125,290.8800048828125,283.45400390625,281.43428693498885,285.7273842947824,292.45289103190106,261.30289450844566,,,3.602289482946186,,0.891448206613903,2.459013019018277,2.204197440592936,2.2007959803893806,2.697578251677172,4.105011564627344,,,8.600006103515625,289.260009765625,274.4200134277344,277.1600036621094,,8.11222731931181,11.769343497459923,10.219736257983076,9.588919038131829,10.778153107727881,29.301643479451357,,,4,9,3
2022-09-12,300.7200012207031,305.489990234375,300.3999938964844,304.4200134277344,304.4200134277344,48674600,304.4200134277344,297.7866719563802,290.29600830078124,285.5500052315848,286.7635759626116,292.695225016276,261.34069673307647,,,1.581694096302666,,1.0742052591185893,0.9975033172567749,2.045439207848245,2.121174307926841,2.5023362696690725,4.090503310603117,,,5.089996337890625,299.67999267578125,283.70001220703125,270.2099914550781,,7.755315936096669,12.084849546219791,12.926105554796514,10.785233229332656,10.967469796397717,29.355569277750778,,,0,9,3
2022-09-13,292.8999938964844,297.3999938964844,290.3999938964844,292.1300048828125,292.1300048828125,68229600,292.1300048828125,298.7433369954427,293.8380065917969,287.6885768345424,286.4547664097377,292.52366943359374,261.22033037458147,,,-4.037188096320543,,3.9584563593910924,3.1078197422534917,2.9265080485037385,2.3457429211078296,2.614528503989362,4.112814986473854,,,7.0,304.4200134277344,289.260009765625,274.4200134277344,,6.198311899718634,8.25775279669331,12.539238935238194,10.545681937044813,10.933534767385813,29.204578181650625,,,1,9,3
2022-09-14,292.239990234375,306.0,291.6400146484375,302.6099853515625,302.6099853515625,72628700,302.6099853515625,299.7200012207031,297.6200012207031,292.317147391183,286.84857395717074,292.59111328125,261.05626418564344,,,3.587437200418364,,3.9524202165668294,3.1434718079544615,2.677561505772538,2.5431413389042086,2.68961308503706,4.099564682891039,,,14.3599853515625,292.1300048828125,299.67999267578125,283.70001220703125,,6.635140067551327,6.6221822188016946,10.882531154177935,11.063863204804475,10.991075728665981,28.925270129734436,,,2,9,3
2022-09-15,301.8299865722656,309.1199951171875,300.7200012207031,303.75,303.75,64795500,303.75,299.4966634114583,300.51799926757815,296.5071454729353,287.39714486258373,292.4695576985677,261.19534855098516,,,0.3767273730617582,,3.8281026258014537,3.145011132699486,2.7220610693344027,2.539388217826621,2.6580646000142814,4.002754942108357,,,8.399993896484375,302.6099853515625,304.4200134277344,289.260009765625,,6.405126989991179,5.027639949887128,8.145418273725026,11.726788023721086,10.840825883715905,29.101199389460138,,,3,9,3
2022-09-16,299.6099853515625,303.7099914550781,295.6000061035156,303.3500061035156,303.3500061035156,87087800,303.3500061035156,303.2366638183594,301.252001953125,299.3142874581473,288.48714556012834,292.29344685872394,261.35798611483733,,,-0.13168523341049454,,2.016556993645093,2.8040326493848773,2.6384424161001627,2.4022633984237514,2.657027513757485,4.001450202139058,,,8.1099853515625,303.75,292.1300048828125,299.67999267578125,,0.5783970996331995,5.141324290048166,6.133633906129572,12.481088965400899,10.609637452035248,29.296475775509133,,,4,9,3
2022-09-19,300.0899963378906,309.8399963378906,297.79998779296875,309.07000732421875,309.07000732421875,60231200,309.07000732421875,305.39000447591144,302.1820007324219,302.144287109375,290.21928841727123,292.9901133219401,261.8711730621673,,,1.8856110452001085,,1.0491820298183205,2.842459340919057,2.6340479918882225,2.3897768935708084,2.36575926095085,3.884455330608169,,,12.040008544921875,303.3500061035156,302.6099853515625,304.4200134277344,,3.193245136529033,6.1744085638521815,5.224175746338599,13.568374978325819,11.008237905923226,29.720356160346896,,,0,9,3
2022-09-20,306.9100036621094,313.3299865722656,305.5799865722656,308.7300109863281,308.7300109863281,61642800,308.7300109863281,307.0500081380208,305.502001953125,303.43714686802457,292.4357169015067,293.6003356933594,262.33326117547006,,,-0.11000625419275156,,1.158479079042324,1.6051852733214826,2.3796852885063426,2.2304492956950672,2.364585753167263,3.881843149354538,,,7.75,309.07000732421875,303.75,292.1300048828125,,3.20880206135399,3.131096519226015,5.61769052207805,13.896455536525119,11.362738050506474,30.120158708949827,,,1,9,3
2022-09-21,308.2900085449219,313.79998779296875,300.6300048828125,300.79998779296875,300.79998779296875,62555700,300.79998779296875,306.2000020345052,305.14000244140624,302.9200003487723,294.23500279017856,294.18255716959635,262.95011080228363,,,-2.5685948599634356,,2.2311094618169847,1.6019148753943906,2.5609557925987914,2.374736605399486,2.369656427841078,3.7882941152993115,,,13.16998291015625,308.7300109863281,303.3500061035156,302.6099853515625,,4.679638312310045,3.6161104987614148,5.678426696239681,13.161660415618025,11.26559772429547,30.328408266562935,,,2,9,3
2022-09-22,299.8599853515625,301.2900085449219,285.82000732421875,288.5899963378906,288.5899963378906,70545400,288.5899963378906,299.3733317057292,302.1080017089844,302.4142848423549,295.05143083844865,293.99033508300784,263.4547627207997,,,-4.059172855911775,,1.9942583225585484,2.3287221134286953,2.5665355386363684,2.688747162077158,2.3902071025486236,3.814057438608091,,,15.470001220703125,300.79998779296875,309.07000732421875,303.75,,10.145519119456655,8.341319943349193,6.838639655782441,12.350520698021626,11.311628157751914,30.369195257924112,,,3,9,3
2022-09-23,283.0899963378906,284.5,272.82000732421875,275.3299865722656,275.3299865722656,63748400,275.3299865722656,288.239990234375,296.5039978027344,298.5171421595982,295.4171447753906,293.61366780598956,263.6613559932499,288.12876124981324,,-4.594757245188685,,1.0499212201672274,2.734279074128749,2.4432521790542308,2.9067799755024937,2.4887375643336878,3.8034432537386302,,,11.67999267578125,288.5899963378906,308.7300109863281,303.3500061035156,,12.738607410153842,14.463796998274928,12.300466254817046,11.612080908706343,11.745010407296059,30.38550577169055,40.78090444401979,,4,9,3
2022-09-26,271.8299865722656,284.0899963378906,270.3099975585937,276.010009765625,276.010009765625,58076900,276.010009765625,279.97666422526044,289.8919982910156,294.55428641183033,295.5307159423828,292.81300150553386,264.0410630781572,287.4516210503917,,0.24698479153155706,,2.6543144209888467,2.218197068100133,2.4287326339149735,2.879743286742579,2.3211986903232975,3.7494434627903224,4.0279288100145525,,13.779998779296932,275.3299865722656,300.79998779296875,309.07000732421875,,7.467109577857075,14.835025759039961,14.589193764530135,11.396700892773193,12.105712946088557,30.320771627888053,39.934364973823655,,0,9,3
2022-09-27,283.8399963378906,288.6700134277344,277.510009765625,282.94000244140625,282.94000244140625,61925200,282.94000244140625,278.0933329264323,284.73399658203124,291.6385716029576,295.4764295305525,291.9336680094401,264.36051370809366,286.903770488468,,2.510775852537339,,3.629871818694474,3.009190416519601,2.8203682697887973,2.8115353712581292,2.2943810585438595,3.7210922063830654,4.0212257434102225,,11.160003662109375,276.010009765625,288.5899963378906,308.7300109863281,,4.211087974194825,10.496982577392302,14.577863386645662,11.459029169169025,11.820056507772874,30.36552506880603,39.29624423008681,,1,9,3
2022-09-28,283.0799865722656,289.0,277.57000732421875,287.8099975585937,287.8099975585937,54664800,287.8099975585937,282.2533365885417,282.13599853515626,288.60142735072543,295.3728572300502,291.3085571289063,264.92322431291853,286.4944990814709,,1.7212112374233701,,1.1490217479155127,3.2950792168798877,2.7933206678174884,2.7995555667816765,2.319474695852637,3.649796500553469,4.00431020091239,,11.42999267578125,282.94000244140625,275.3299865722656,300.79998779296875,,5.92988705403977,6.291746817863179,12.391649856286824,11.525896150325401,11.5115433152995,30.319861989434308,38.89034633231795,,2,9,3
2022-09-29,282.760009765625,283.6499938964844,265.7799987792969,268.2099914550781,268.2099914550781,77620600,268.2099914550781,279.65333048502606,278.05999755859375,282.81285313197543,293.125,290.11566772460935,265.27197886037305,286.0207832211354,,-6.810050474193585,,5.1685530226331595,4.0994727156477975,3.503517972393971,3.1324693493439453,2.614987950977217,3.7246426815295264,4.032476264161293,,17.8699951171875,287.8099975585937,276.010009765625,288.5899963378906,,10.204985018416348,7.542462758150521,10.781276634934354,13.517884047190503,11.995428926203639,30.17114160304394,38.57926690504828,,3,9,3
2022-09-30,266.1499938964844,275.57000732421875,262.4700012207031,265.25,265.25,67726600,265.25,273.7566630045573,276.04400024414065,277.7342834472656,290.32714189801897,288.8616678873698,265.75494585980425,285.5996356401287,,-1.1036096899372572,,4.345984853631767,3.6933348779177115,3.5032033031617105,3.060566676024975,2.618288891522144,3.6607536755279653,4.0249540374506125,,13.100006103515625,268.2099914550781,282.94000244140625,275.3299865722656,,12.260201728327603,9.5377779047145,9.145028356064605,14.975306894804504,12.568806811094955,29.80902923149841,38.381461220837515,,4,9,3
2022-10-03,254.5,255.16000366210932,241.009994506836,242.3999938964844,242.3999938964844,98363500,242.3999938964844,258.6199951171875,269.3219970703125,271.1357116699219,286.7749982561384,287.0527791341146,265.94652096255794,284.9968669453605,,-8.614516909902203,,3.9207416987254033,5.020755652300151,4.333387908396506,3.61225626294723,3.005927317791771,3.7739796339209652,4.067667728690006,,14.150009155273324,265.25,287.8099975585937,276.010009765625,,14.124684670931206,17.81760508501601,14.875408851461462,19.675229788512166,15.064092018848902,29.599262345004046,38.187451275495036,,0,10,4
2022-10-04,250.5200042724609,257.5,242.009994506836,249.44000244140625,249.44000244140625,109578500,249.44000244140625,252.36333211263022,262.6219970703125,267.4371425083705,282.9771423339844,285.70366821289065,266.3866674402258,284.4211293204886,,2.9042940273044104,,5.847506945709317,5.120239644797918,4.611942378493849,3.545714575693385,3.056264586860449,3.7092536012380948,4.073482487350712,,15.490005493164006,242.3999938964844,268.2099914550781,282.94000244140625,,11.70214027465344,17.71483731225791,16.75819546302272,21.436334782322405,16.539205660696197,29.04140516198447,37.922591514118345,,1,10,4
2022-10-05,245.009994506836,246.6699981689453,233.2700042724609,240.8099975585937,240.8099975585937,86982700,240.8099975585937,244.21666463216147,253.2219970703125,262.4085693359375,278.48142787388394,283.84889017740886,266.6197442694025,283.7220583222603,,-3.4597517632881547,,5.7699752736127765,4.578191067331803,4.616655256065314,3.553530530065373,3.0596740949963706,3.6968950823569884,4.069855031973977,,13.399993896484403,249.44000244140625,265.25,287.8099975585937,,4.592871159823481,12.79443041034467,18.90118007415404,23.2665326488484,18.316653997989288,28.74534166049465,37.53688330783023,,2,10,4
2022-10-06,239.44000244140625,244.5800018310547,235.3500061035156,238.1300048828125,238.1300048828125,69298400,238.1300048828125,242.7933349609375,247.20599975585938,256.00714111328125,273.8228563581194,281.8833343505859,266.6441398872124,283.1443352204203,,-1.112907563204102,,3.2183501244947323,4.217249864847944,4.235444345511994,3.5322846148021445,3.056396971526755,3.6181597336313276,4.040859661395719,,9.229995727539091,240.8099975585937,242.3999938964844,268.2099914550781,,5.910095738014576,10.919671837707142,18.369306885332133,24.40565690067525,19.938098040932875,28.719920103943053,37.41973029047833,,3,10,4
2022-10-07,233.94000244140625,234.57000732421875,222.0200042724609,223.07000732421875,223.07000732421875,83916800,223.07000732421875,234.00333658854166,238.77000122070314,246.7585710797991,267.6799992152623,279.4500010172526,266.31293110271076,282.451439112262,,-6.324275500689214,,2.6099658274088093,4.4913860350943215,4.0321352135870585,3.5804992453569997,3.2236009451836742,3.5969493632593172,4.064357977080702,,12.550003051757841,238.1300048828125,249.44000244140625,265.25,,9.562889562633849,9.72222661735362,15.807537143152961,25.643222936375295,22.444120083782288,29.048482353138503,37.35129807074504,,4,10,4
2022-10-10,223.92999267578125,226.9900054931641,218.3600006103516,222.9600067138672,222.9600067138672,67925000,222.9600067138672,228.05333964029947,234.8820037841797,240.2942875453404,261.55357033865795,277.2790013631185,265.9855319851047,281.79273244722293,,-0.04931214719139376,,3.3581928691026675,3.4895436721996442,3.9159940575487355,3.5833136194713866,3.20860786377094,3.59693284873425,4.062498745365531,,8.6300048828125,223.07000732421875,240.8099975585937,242.3999938964844,,8.726821405346751,11.611236160984353,14.792841070702213,25.32524417885053,24.623713000522052,29.36913502662242,37.331617421608144,,0,10,4
2022-10-11,220.9499969482422,225.75,215.0,216.5,216.5,77013200,216.5,220.8433380126953,228.29400329589845,233.3300018310547,255.53214263916016,275.00166778564454,265.65267491602634,281.1622224401255,,-2.897383620084637,,3.1419278626294305,2.412102197206083,3.8649086092737885,3.5867320352501335,3.2310132003786873,3.601171970906457,4.060536374792157,,10.75,222.9600067138672,238.1300048828125,249.44000244140625,,3.76184314571444,10.585806615397887,12.361502664573845,25.297796409109278,26.9515035759508,29.75817632378922,37.45514243564125,,1,10,4
2022-10-12,215.3300018310547,219.3000030517578,211.509994506836,217.2400054931641,217.2400054931641,66860700,217.2400054931641,218.9000040690104,223.5800048828125,229.7357177734375,250.4357147216797,272.9863342285156,265.2010997730297,280.534626861739,,0.3418039229395431,,1.7680883666598,2.719396238684574,3.0030530711016157,3.6097181926299484,3.222878515970281,3.5660509673709173,4.060669386453008,,7.790008544921818,216.5,223.07000732421875,240.8099975585937,,3.535479902312758,8.69869324439812,12.92949837668429,25.312746153524007,28.930597269607016,30.179292468137035,37.55917622371194,,2,10,4
2022-10-13,208.3000030517578,222.9900054931641,206.22000122070312,221.72000122070312,221.72000122070312,91483000,221.72000122070312,218.4866689046224,220.29800415039062,225.77571759905135,246.60643005371094,271.19000142415365,265.0604771205357,280.026903746558,,2.062233296932958,,2.5182670342039395,3.2913676331791755,2.8070419254708354,3.6718586064207295,3.2639272023940697,3.440324636537624,4.046102181983442,,16.770004272460966,217.2400054931641,222.9600067138672,238.1300048828125,,2.8244876406409483,3.184671341972182,9.740407568008976,25.312107269915433,30.397909014659067,30.35317010627529,37.72333911064468,,3,10,4
2022-10-14,224.009994506836,226.259994506836,204.16000366210932,204.9900054931641,204.9900054931641,94124500,204.9900054931641,214.6500040690104,216.6820037841797,220.65857587541853,241.53357260567802,268.78433481852215,264.69465301849027,279.4530786399633,,-7.545550981161043,,5.123146223245529,3.7622603762970424,3.5707909836108,3.970031588305411,3.486465002066426,3.5254819625559364,4.0820934384798,,22.099990844726676,221.72000122070312,216.5,223.07000732421875,,8.6605005509903,7.103556402909339,9.93288742389218,26.07123083380497,32.679285267085795,30.875634668149253,38.06205526741384,,4,10,4
2022-10-17,210.0399932861328,221.8600006103516,209.4499969482422,219.3500061035156,219.3500061035156,79428800,219.3500061035156,215.35333760579428,215.9600036621094,217.97571890694755,236.99143001011439,267.08900197347003,264.4799643715659,278.97885281922385,,7.005219876844371,,7.398959021665982,5.444245017222604,5.015535532592841,4.510168609467338,3.7607964404174536,3.6032644460833043,4.115265240626559,,12.410003662109403,204.9900054931641,217.2400054931641,222.9600067138672,,9.052801145025413,6.460273774901589,6.298822484519288,23.737347015686773,33.89925776649157,31.12400365630003,38.26788441100122,,0,10,4
2022-10-18,229.5,229.82000732421875,217.25,220.19000244140625,220.19000244140625,75891900,220.19000244140625,214.8433380126953,216.69800415039063,217.56428963797433,232.16143035888672,265.28133494059244,264.24175924783225,278.4745905308124,,0.3829479437052141,,7.285150574058485,5.232476456233245,4.450692559225732,4.445666356736944,3.743374720956428,3.6009998802126435,4.1122730691579115,,12.57000732421875,219.3500061035156,221.72000122070312,216.5,,8.543565986592036,6.742006730401699,5.997462615389552,19.010438370083914,34.925227154280925,31.38088597600169,38.43178461137837,,1,10,4
2022-10-19,219.8000030517578,222.92999267578125,217.77999877929688,222.0399932861328,222.0399932861328,66571500,222.0399932861328,220.52666727701822,217.6580017089844,217.43285914829798,228.8635733468192,263.2260009765625,264.04761999780004,278.17772345204173,,0.8401793106927569,,3.698451731506383,5.234662462182349,4.4650557322613835,4.248471672620211,3.676867686548658,3.601014902340091,4.023804862422703,,5.149993896484375,220.19000244140625,204.9900054931641,217.2400054931641,,1.376232236692353,7.16682853358825,5.868199461301473,16.050019531258457,35.61150883627523,31.588322178640265,38.65731873344016,,2,10,4
2022-10-20,208.27999877929688,215.5500030517578,202.0,207.27999877929688,207.27999877929688,117798100,207.27999877929688,216.50333150227866,214.77000122070314,216.11571611676897,224.72285897391183,260.4933339436849,263.77344420716,277.76877990055607,,-6.64744863679374,,4.197223464824296,5.998628031794063,5.059777084210368,4.485047278986571,3.792372249989249,3.653372266783102,4.050190285931986,,13.550003051757812,222.0399932861328,219.3500061035156,221.72000122070312,,8.041020856863202,7.983641017625475,7.031842772098074,13.157864216656343,36.674415004213586,31.97348723639045,39.009652030641554,,3,10,4
2022-10-21,206.4199981689453,214.66000366210932,203.8000030517578,214.44000244140625,214.44000244140625,75713800,214.44000244140625,214.58666483561197,216.66000061035157,215.71571568080358,222.72571672712053,257.6520009358724,263.7591951810397,277.23435373775294,,3.454266549727758,,5.243133193089574,5.024331032475856,5.2789778199168325,4.194075110838835,3.7862236159942846,3.5943526872909857,3.979291602106322,,10.860000610351506,207.27999877929688,220.19000244140625,204.9900054931641,,7.381090153483996,5.948827403206246,7.0368655890195315,12.366511972985547,36.8353693798603,31.995414163626183,39.204243997022516,,4,10,4
2022-10-24,205.82000732421875,213.5,198.58999633789065,211.25,211.25,100446800,211.25,210.99000040690103,215.03999938964844,214.22000122070312,219.99785940987724,254.54633382161458,263.65326112181276,276.6924594399708,,-1.4875967194030837,,5.05124958285545,3.7681213596948466,5.210743084841779,4.058642326287762,3.7543052571321613,3.5893842087791135,3.9804240037212986,,14.910003662109347,214.44000244140625,222.0399932861328,219.3500061035156,,3.587075821844199,6.13319140350072,6.650011320562024,10.007536292849919,36.68365808050191,32.15449059733526,39.42778709298797,,0,10,4
