Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-02-10,123.54000091552734,126.16000366210938,123.47000122070312,123.8499984741211,116.88265228271484,679500,123.8499984741211,125.27666727701823,125.77200012207031,125.68857138497489,126.81285749162946,,,,,-1.9320630483155354,,1.2112912229499802,1.4789410674261838,1.5581044834196278,2.493851329897617,,,,,2.69000244140625,126.29000091552734,126.88999938964844,123.80999755859376,,1.2714312592927801,1.1569879644598609,1.3573321902661732,3.6611663222838633,,,,,3,2,1
2022-02-11,123.62999725341795,124.18000030517578,120.0199966430664,120.33999633789062,113.57010650634766,979100,120.33999633789062,123.49333190917969,124.61199951171875,124.71571350097656,125.85714285714286,,,,,-2.834075235748912,,1.7119477854811231,1.4945624736357093,1.8046284941565907,2.553803975023775,,,,,4.160003662109375,123.8499984741211,125.69000244140624,126.13999938964844,,2.9909942991227307,2.6456435497787965,2.2693763382899905,3.4602760612193926,,,,,4,2,1
2022-02-14,118.58999633789062,119.54000091552734,117.48999786376952,118.3499984741211,111.69205474853516,1384500,118.3499984741211,120.84666442871094,122.90399932861328,123.93571363176618,124.85928508213588,131.62099939982096,,,,-1.6536462725011303,,0.617056780829691,1.2381821509558109,1.6701499885121545,2.5649187505400253,,,,,2.0500030517578267,120.33999633789062,126.29000091552734,126.88999938964844,,2.7847862423696665,3.4436452195867218,3.3252474006158086,3.467476949929254,7.060381784579332,,,,0,2,1
2022-02-15,120.20999908447266,120.55999755859376,119.66000366210938,120.25,113.48517608642578,703400,120.25,119.64666493733723,121.81599884033203,123.0942851475307,123.99999945504325,130.91599960327147,,,,1.6054089990498621,,2.2994156529911884,1.840018743433708,1.602741388014026,2.6370718808027527,2.008210881408038,,,,0.8999938964843892,118.3499984741211,123.8499984741211,125.69000244140624,,1.1238473085033462,3.193663389151118,3.418411367536544,2.9371030380023355,7.106046211325913,,,,1,2,1
2022-02-16,119.86000061035156,121.0500030517578,119.08000183105467,120.91000366210938,114.10804748535156,766600,120.91000366210938,119.83666737874348,120.73999938964843,122.24000004359654,123.89499991280692,130.2706662495931,,,,0.5488595942697572,,1.6627672717955075,1.8533116090541477,1.5968128729164914,1.7640817310746761,2.0167814245815805,,,,1.970001220703125,120.25,120.33999633789062,126.29000091552734,,1.3291123099563504,1.9882908475353294,3.037768791792516,3.0244488822676874,7.106358947594711,,,,2,2,1
2022-02-17,119.56999969482422,119.77999877929688,117.7300033569336,117.83999633789062,111.21074676513672,724700,117.83999633789062,119.66666666666667,119.53799896240234,121.11857060023716,123.5999995640346,129.54599939982097,,,,-2.539084634219413,,2.1536218980750497,1.9585542940552163,1.7480310598385733,1.8836749340821544,2.0517480329886317,,,,2.0499954223632812,120.91000366210938,118.3499984741211,123.8499984741211,,1.6159964653495387,1.353430847592194,3.000625587124351,3.4042267729944604,7.231667312544475,,,,3,2,1
2022-02-18,117.61000061035156,117.66999816894533,115.61000061035156,115.70999908447266,109.20057678222656,831600,115.70999908447266,118.15333302815755,118.61199951171875,119.60714176722935,122.92142813546317,128.83666585286457,,,,-1.8075333669482552,,1.6136477621930256,1.7584739122827968,1.6581394401014724,1.729114474554696,2.0507061449416812,,,,2.059997558593764,117.83999633789062,120.25,120.33999633789062,,2.6141244830651944,2.064588857294893,2.599376784254857,3.960064680181632,7.514446791861619,,,,4,2,1
2022-02-22,113.55999755859376,114.52999877929688,112.3499984741211,113.55999755859376,107.1715316772461,1052500,113.55999755859376,115.70333099365234,117.65399932861328,118.13714163643974,121.91285651070731,128.01333262125652,,,,-1.8580948430474975,,0.40854840904346595,1.7863376836876221,1.6531501499694983,1.597630405770013,2.045018187412759,,,,2.1800003051757812,115.70999908447266,120.91000366210938,118.3499984741211,,2.1400071811261507,3.0787727276948855,2.707408827406386,4.425614244767781,7.794298424529748,,,,1,2,1
2022-02-23,114.37999725341795,114.51000213623048,110.87999725341795,110.9800033569336,104.7366714477539,1219500,110.9800033569336,113.41666666666667,115.8,116.7999997820173,120.75785664149693,127.09233271280924,,,,-2.2719216776391438,,0.2547762466033536,1.2308123334998233,1.573387694345269,1.6378455734673176,2.0591934420988487,,,,3.6300048828125284,113.55999755859376,117.83999633789062,120.25,,2.368253091219178,3.825303949585442,3.6017772579806415,5.0233458292806485,8.12441882993764,,,,2,2,1
2022-02-24,107.62000274658205,112.01000213623048,107.37000274658205,111.9499969482422,105.65209197998048,1878600,111.9499969482422,112.16333262125652,114.00799865722657,115.88571384974888,119.91071374075753,126.19766616821289,,,,0.8740255559273269,,1.7094208824387953,1.372248179275729,1.719018488656552,1.630085492290731,2.074179234328149,,,,4.6399993896484375,110.9800033569336,115.70999908447266,120.91000366210938,,1.3031602365728352,2.792214320038886,3.9392342038594186,5.450883880659142,8.268389079522652,,,,3,2,1
2022-02-25,113.5999984741211,115.0500030517578,112.9800033569336,115.0199966430664,108.54940032958984,909500,115.0199966430664,112.64999898274739,113.44399871826172,115.13857051304409,119.11642783028739,125.35999959309896,,,,2.742295469863709,,2.534093857444116,2.184479678227483,2.010725612331069,1.7471057267209056,2.14686636544031,,,,2.0699996948242045,111.9499969482422,113.55999755859376,117.83999633789062,,2.1090017956920617,1.9959519833333,3.4375453257310458,5.280882855777309,8.076880093684856,,,,4,2,1
2022-02-28,112.18000030517578,114.13999938964844,111.47000122070312,112.58000183105467,106.24665832519533,1295500,112.58000183105467,113.18333180745442,112.81799926757813,113.94857025146484,118.0942851475307,124.58233286539713,,,,-2.1213657478913017,,2.4535009671693717,2.236611988992188,2.006205519643928,1.7499217805642195,2.118297248019938,,,,2.6699981689453125,115.0199966430664,110.9800033569336,115.70999908447266,,1.6214900020879996,1.5481968285107812,2.388320049293718,5.039917576660503,8.1488872947754,,,,0,2,1
2022-03-01,111.13999938964844,111.91999816894533,108.87999725341795,109.25,103.10398864746094,1442000,109.25,112.28333282470703,111.95599975585938,112.72142791748047,116.91999925885882,123.59399973551432,,,,-2.9578981851962505,,3.078072845817203,2.444649506704803,2.0652232231104115,1.839875294767282,2.0920468136021686,,,,3.040000915527372,112.58000183105467,111.9499969482422,113.55999755859376,,2.896415835087241,2.1244114007057844,2.258932388466962,5.049228387506239,8.150539441785885,,,,1,3,1
2022-03-02,111.12000274658205,113.44000244140624,110.62999725341795,113.19000244140624,106.82234954833984,1509900,113.19000244140624,111.67333475748698,112.3979995727539,112.36142839704242,115.98428508213588,122.83033294677735,,,,3.6064095573512533,,3.572985040664619,2.89917054802481,2.6642705458928764,2.1877663554316626,2.224733057207111,,,,2.8100051879882812,109.25,115.0199966430664,110.9800033569336,,2.1207165525571465,2.1003493557228428,1.870715553617406,4.343777919175668,8.010456222884754,,,,2,3,1
2022-03-03,111.4800033569336,111.54000091552734,108.66000366210938,109.01000213623048,102.87749481201172,1281900,109.01000213623048,110.48333485921223,111.81000061035157,111.71142905099052,114.92428534371513,121.9043332417806,,,,-3.6929059236831097,,4.018921476511092,3.399950236946797,2.9226904664336564,2.3078346565908343,2.2847720238381783,,,,2.8799972534179688,113.19000244140624,112.58000183105467,111.9499969482422,,2.347112437448955,2.6074401260494167,2.153890123816273,4.079310548392065,7.946502204672314,,,,3,3,1
2022-03-04,107.12000274658205,107.4000015258789,105.33999633789062,106.0999984741211,100.1312026977539,1618000,106.0999984741211,109.43333435058594,110.0260009765625,111.01428549630302,113.90714263916016,120.8740000406901,,,,-2.6694831713448997,,3.9520929089064665,2.9470761238770478,2.9653719777947454,2.2975261742895983,2.3051395527086234,,,,2.0600051879882812,109.01000213623048,109.25,115.0199966430664,,3.563908905515432,2.8974882416778196,3.038271482686672,4.388657341526423,7.92422828052126,,,,4,3,1
2022-03-07,108.05999755859376,108.45999908447266,104.9499969482422,104.97000122070312,99.06477355957033,1888000,104.97000122070312,106.69333394368489,108.50400085449219,110.01714324951172,112.95142854963031,119.84633331298828,,,,-1.065030414391177,,1.3246000951001653,2.935243465604434,2.8941455388941675,2.2874673301957302,2.3055435453652704,,,,3.5100021362304545,106.0999984741211,113.19000244140624,112.58000183105467,,2.0843313277754953,3.2031056707217167,3.7435350823267126,4.785636757468435,7.920895688849842,,,,0,3,1
2022-03-08,106.08999633789062,108.97000122070312,104.13999938964844,106.20999908447266,100.2350082397461,1672700,106.20999908447266,105.75999959309895,107.89600067138672,108.75857216971261,111.94857134137835,118.9293332417806,,,,1.1812878435262686,,1.934280735145133,2.9540645156038137,2.615248513829042,2.255329252255233,2.330092158751501,,,,4.8300018310546875,104.97000122070312,109.01000213623048,109.25,,0.6863658680758105,3.312746294002592,3.226508069913684,4.606247923812667,7.851468878509613,,,,1,3,1
2022-03-09,109.62999725341795,112.94000244140624,109.2300033569336,111.8499984741211,105.55772399902344,1394800,111.8499984741211,107.67666625976562,107.62799987792968,108.65428597586495,111.3014281136649,118.246999613444,,,,5.310233912310602,,3.233628936404093,3.5817882614181045,3.493698193039853,2.7816112411374627,2.577031019905565,,,,3.709999084472642,106.20999908447266,106.0999984741211,113.19000244140624,,3.667004909196342,2.7904154614636774,3.09137479175857,3.8196565042284454,7.530537362141559,,,,2,3,1
2022-03-10,108.08999633789062,109.44000244140624,107.4800033569336,108.51000213623048,102.40562438964844,874200,108.51000213623048,108.8566665649414,107.52799987792969,108.54857199532645,110.63499995640346,117.45466639200846,,,,-2.9861389212833878,,4.1482012903783145,3.419100058325451,3.4976419098053637,2.8090137259308534,2.613658617932944,,,,1.959999084472642,111.8499984741211,104.97000122070312,109.01000213623048,,2.8359355508205355,2.7369541251179865,3.080240876045832,3.3796733940449424,7.248331775215622,,,,3,3,1
2022-03-11,110.87999725341795,111.13999938964844,107.5999984741211,107.68000030517578,101.622314453125,959200,107.68000030517578,109.34666697184245,107.84400024414063,107.76142883300781,110.06142861502511,116.96466649373373,,,,-0.7649081326278728,,4.294784031757724,3.149166649795315,3.1052619925063545,2.7868758926376827,2.2710298931565793,,,,3.5400009155273438,108.51000213623048,106.20999908447266,106.0999984741211,,2.2073122157078306,2.6195565700790735,2.3022337998858964,3.1238429103754934,7.399192193070484,,,,4,3,1
2022-03-14,110.5500030517578,111.72000122070312,109.83999633789062,110.0500030517578,103.8589859008789,1005100,110.0500030517578,108.74666849772136,108.86000061035156,107.91000039236886,109.81071472167969,116.56733322143555,,,,2.2009683691170068,,2.6024466591459183,3.1247729964856195,2.9437144975885143,2.8426886858902747,2.3202292463197036,,,,1.8800048828125,107.68000030517578,111.8499984741211,104.97000122070312,,1.2025957257934072,2.1733384903857402,2.4264447558610005,2.957900377675725,7.441070304684344,,,,0,3,1
2022-03-15,110.87999725341795,111.01000213623048,109.06999969482422,110.7300033569336,104.50074005126952,898900,110.7300033569336,109.48666890462239,109.76400146484374,108.57142966134208,109.79285757882255,116.08466669718425,,,,0.6179012142834672,,1.4840646173162702,3.1262310512407328,2.6636734569941525,2.783943183668184,2.259216668723402,,,,1.9400024414062642,110.0500030517578,108.51000213623048,106.20999908447266,,1.6011366821507167,1.6794281196004675,2.4812528404881693,2.951044948853036,7.329924562382465,,,,1,3,1
2022-03-16,112.4000015258789,114.48999786376952,111.37000274658205,114.48999786376952,108.04920959472656,897600,114.48999786376952,111.75666809082031,110.29200134277343,109.93142918178013,109.97428621564593,115.64499994913737,,,,3.395642005641175,,1.393388592514137,2.502240341590718,2.720190406580199,2.921636696087341,2.3244035876408917,,,,3.1199951171874716,110.7300033569336,107.68000030517578,111.8499984741211,,2.3914261099868592,2.6396805829538987,2.770429143507738,3.164243857490963,6.998517159059408,,,,2,3,1
2022-03-17,113.63999938964844,115.7300033569336,113.51000213623048,115.70999908447266,109.20057678222656,816300,115.70999908447266,113.6433334350586,111.73200073242188,111.288572038923,110.02357210431781,115.26366653442383,,,,1.065596334585317,,1.4913856897709117,1.5801473538294137,2.7212363038530367,2.842695880264488,2.3383629590232937,,,,2.220001220703111,114.48999786376952,110.0500030517578,108.51000213623048,,2.5957118200426925,3.3046498099682817,2.963714922285924,3.2530093816038566,6.653168129844239,,,,3,3,1
2022-03-18,112.25,115.5500030517578,112.25,115.36000061035156,108.87026977539062,1406200,115.36000061035156,115.18666585286458,113.26800079345703,111.79000091552734,110.22214344569615,114.98199996948242,,,,-0.3024790224616436,,1.8697968762346677,1.4357904089539755,2.0815973846491493,2.775107017559986,2.2963080117755417,,,,3.3000030517577983,115.70999908447266,110.7300033569336,107.68000030517578,,0.6281993698208899,2.675352134787511,3.3467135965883954,3.4967789424869964,6.454787486607283,,,,4,3,1
2022-03-21,112.76000213623048,113.72000122070312,111.36000061035156,111.87000274658205,105.57660675048828,1329300,111.87000274658205,114.31333414713542,113.63200073242187,112.27000100272042,110.40928649902344,114.50633341471354,,,,-3.025310198772957,,2.0825047443693596,2.3279944077051473,2.092432962359275,2.781078474951716,2.316843078715767,,,,2.3600006103515625,115.36000061035156,114.48999786376952,110.0500030517578,,2.123211243062874,2.211698751870443,3.023192548184314,3.5108302845168806,6.12135881617839,,,,0,3,1
2022-03-22,111.8000030517578,113.3000030517578,111.58999633789062,112.7300033569336,106.38822174072266,911200,112.7300033569336,113.32000223795573,114.03200073242188,112.9914300101144,110.3764294215611,114.03433354695638,,,,0.7687499680318233,,1.9560263168858925,2.3333012973360128,2.0224921017324493,2.6124105016157975,2.3195694273539145,,,,1.7100067138671733,111.87000274658205,115.70999908447266,110.7300033569336,,1.8182671096358938,1.6702137568398105,2.2486453764373144,3.484860797172059,5.6622665992128205,,,,1,3,1
2022-03-23,110.48999786376952,110.9499969482422,109.69000244140624,109.79000091552734,103.61361694335938,1007300,109.79000091552734,111.46333567301433,113.09200134277344,112.95428684779576,110.43214362008231,113.50433349609375,,,,-2.6080035073692054,,2.08052483192975,1.89787889213603,2.2242314178767795,2.508381629831663,2.3534583970265666,,,,1.259994506835966,112.7300033569336,115.36000061035156,114.48999786376952,,1.5116008634592941,2.4761493687609826,2.3067269224527447,3.467526606225071,5.263764775257507,,,,2,3,1
2022-03-24,110.01000213623048,111.3000030517578,109.52999877929688,111.22000122070312,104.96316528320312,712600,111.22000122070312,111.24666849772136,112.19400177001953,113.02428654261998,110.79785810198102,113.00200017293294,,,,1.3024868323628258,,2.1205059840800686,1.958709243970074,2.271128386157473,2.395575921566005,2.369114981734079,,,,1.7700042724609233,109.79000091552734,111.87000274658205,115.70999908447266,,1.4701826235592126,2.0702487111347354,2.2342763353525865,3.2378697748415117,4.689254364025021,,,,3,3,1
2022-03-25,112.02999877929688,112.02999877929688,110.3499984741211,111.33999633789062,105.076416015625,570700,111.33999633789062,110.78333282470703,111.39000091552734,112.57428632463727,111.2528577532087,112.58500010172526,,,,0.1078898722086663,,2.0039574780744034,1.991669599046793,1.7533639570216935,2.3620432412758756,2.3527153811510138,,,,1.6800003051757812,111.22000122070312,112.7300033569336,115.36000061035156,,0.8623403726964171,1.0744078200131453,2.20691968211389,2.769630096189664,4.224520401462455,,,,4,3,1
2022-03-28,110.87000274658205,111.94000244140624,110.36000061035156,111.80999755859376,105.51996612548828,905600,111.80999755859376,111.4566650390625,111.37799987792968,112.01714324951172,111.65285764421735,112.30066680908203,,,,0.42213152161132417,,0.6192515892318705,1.5230690153839672,1.680005732417612,2.352595022597474,2.307779430745169,,,,1.5800018310546733,111.33999633789062,109.79000091552734,111.87000274658205,,0.3118214377733497,1.068021997979875,1.7224764566554625,2.3592867849441315,3.9635664266196384,,,,0,3,1
2022-03-29,115.29000091552734,116.0,113.73999786376952,114.73999786376952,108.28514099121094,920500,114.73999786376952,112.62999725341797,111.77999877929688,111.92857142857143,111.85928617204938,112.18033345540364,,,,2.6205172785557895,,1.3689986750469743,1.9283593455348111,2.0524125556508777,2.004189698464199,2.3477527520544395,,,,2.260002136230483,111.80999755859376,111.22000122070312,112.7300033569336,,1.8423632157171743,1.818638599249849,1.5267546193153938,2.5000928543660352,3.8259883764674587,,,,1,3,1
