Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-08-26,320.45001220703125,321.3999938964844,316.3999938964844,316.75,293.2440795898437,606403,316.75,317.9500020345052,318.9200012207031,319.7000034877232,317.7535727364676,321.06000162760415,326.8423082959521,,,-0.8452064810945736,,0.7470633521453774,1.1552810816440724,1.1816873563277173,1.166395065503966,1.193989585308809,1.4400359375224472,,,5.0,319.45001220703125,316.75,323.3500061035156,,1.3747800339326757,3.0462283418393175,2.9873363157453983,3.4208366485757646,5.803349844935551,16.921687630661815,,,4,8,3
2022-08-29,313.5,317.3999938964844,313.0,314.3999938964844,291.0684814453125,591896,314.3999938964844,316.8666687011719,317.0,318.90714372907365,317.47142900739397,320.47833455403645,326.15164888822113,,,-0.7419119505968852,,0.7870235508908054,1.1073443873492923,1.1124703486993768,1.1610343476770428,1.0950270212141002,1.397595363263972,,,4.399993896484375,316.75,317.6499938964844,324.0,,2.5270298620319425,1.8241493646577265,3.58636958286781,3.52904313673078,5.553714575858215,16.10430720886182,,,0,8,3
2022-08-30,313.5,319.1000061035156,313.3999938964844,316.3999938964844,292.9200744628906,761709,316.3999938964844,315.84999593098956,316.92999877929685,317.9142848423549,317.43214198521207,320.05833435058594,325.51538521902904,,,0.6361323278710085,,0.8270470019287977,0.7192544765367721,1.0381501712254746,1.1711557698272457,1.096805127668655,1.398830334888727,,,5.70001220703125,314.3999938964844,319.45001220703125,316.75,,1.2678743996107487,1.8427621989883194,3.0773005901216277,3.5383435947369586,5.360103889665032,15.304820059269105,,,1,8,3
2022-08-31,314.79998779296875,318.6000061035156,313.8999938964844,315.3999938964844,291.9942626953125,1221658,315.3999938964844,315.3999938964844,316.47999877929686,316.6857125418527,317.80714198521207,319.56000061035155,324.95604462675993,,,-0.31605563188701336,,0.7055755981598099,0.70575662406808,1.0142433871336243,1.0042486065592833,1.0926069718033369,1.3833818386637255,,,4.70001220703125,316.3999938964844,316.75,317.6499938964844,,1.0000000000059757,1.8969127589808228,1.609279042994995,2.9337502278950613,5.056652260239797,14.716522625175031,,,2,8,3
2022-09-01,315.75,316.45001220703125,311.75,312.79998779296875,289.58721923828125,771639,312.79998779296875,314.8666585286458,315.1499938964844,316.12142508370533,317.6499982561384,319.0450002034505,324.3412093277816,,,-0.8243519828250112,,0.7413997474231125,0.6273223839336842,0.6621801863596618,0.9418882550692659,1.0960456380614991,1.3823601142394923,,,4.70001220703125,315.3999938964844,314.3999938964844,319.45001220703125,,1.8583180425562678,1.6023457974001354,2.1757931821212493,3.1468592896276477,4.926169217677155,14.018758299739293,,,3,9,3
2022-09-02,314.6000061035156,318.70001220703125,312.25,318.70001220703125,295.04937744140625,741670,318.70001220703125,315.6333312988281,315.5399963378906,316.2714276994978,317.7071424211775,318.7816670735677,323.8401106949691,,,1.886197136928125,,1.4407960166013216,1.14131088447702,1.0254352346094573,1.047533091231815,1.1550829379576497,1.3945829538996568,,,6.45001220703125,312.79998779296875,316.3999938964844,316.75,,2.956925223800019,2.2108906107155315,2.3295042130663113,3.158988630166927,4.715008041545601,13.374757163772145,,,4,9,3
2022-09-05,316.0,319.75,313.0,319.20001220703125,295.5122985839844,582792,319.20001220703125,316.90000406901044,316.5,316.23571341378346,317.9607151576451,318.5816670735677,323.4296714028159,,,0.1568873488700051,,1.372371396508825,1.035963105282947,1.0025749276145357,1.0264062921382708,1.1538492185857203,1.3788303609446193,,,6.75,318.70001220703125,315.3999938964844,314.3999938964844,,3.5595084067700493,2.6000107985272503,2.2739033417952865,3.123439074028235,4.558007665643154,12.925356725684928,,,0,9,3
2022-09-06,319.1000061035156,324.8999938964844,318.79998779296875,323.54998779296875,299.5394592285156,752754,323.54998779296875,320.48333740234375,317.92999877929685,317.20714024135043,318.45357186453685,318.43666687011716,322.98241852141996,,,1.3627742542553944,,0.8868151898562925,1.1393529459111316,1.041452544235935,1.081196967586501,1.1719017160956302,1.3667212005663998,,,6.100006103515625,319.20001220703125,312.79998779296875,316.3999938964844,,2.6675379029643236,4.077623962743184,3.597504850100913,3.430043748737431,4.314010162346005,12.17983225357849,,,1,9,3
2022-09-07,322.8999938964844,326.6499938964844,321.6000061035156,323.5,299.4931640625,1002131,323.5,322.0833333333333,319.55,318.50714111328125,318.7071424211775,318.15333353678386,322.56373713566705,,,-0.015449789786647905,,0.7509288507703874,1.0957157664300166,0.9516556228692404,1.0513182511489896,1.1464313363359182,1.3652464303313292,,,5.04998779296875,323.54998779296875,318.70001220703125,315.3999938964844,,2.497154427124402,4.416164564481614,4.032002074040357,3.67187368209394,3.6149823779919408,11.471872021916866,,,2,9,3
2022-09-08,326.5,328.29998779296875,321.6499938964844,323.8500061035156,299.8172302246094,951471,323.8500061035156,323.6333312988281,321.7600036621094,319.57142857142856,318.74285670689176,318.09666748046874,322.1401108961839,,,0.10819354049942387,,0.7625354588507525,0.8665171100710741,0.951880454752051,1.0132286233249426,1.091348919933255,1.36499038010076,,,6.649993896484375,323.5,319.20001220703125,312.79998779296875,,0.18930312493841595,2.574725451618625,4.353531645036977,3.7225873851786346,3.506742682965565,10.668095029695127,,,3,9,3
2022-09-09,324.3500061035156,326.54998779296875,321.75,324.25,300.1875,895756,324.25,323.8666687011719,322.8700012207031,320.8357151576451,318.76071384974887,318.09666748046874,321.78241872263476,,,0.12351208551668602,,0.07619354055471374,0.5714641744073928,0.9154281441682148,1.0123501953375456,1.0891172402371692,1.3567357104974813,,,4.79998779296875,323.8500061035156,323.54998779296875,318.70001220703125,,0.37527753946998654,2.073216448057768,4.223321087847539,3.7502425181541357,3.506742682965565,10.019006565457909,,,4,9,3
2022-09-12,323.8999938964844,323.8999938964844,319.54998779296875,322.6499938964844,298.70623779296875,988220,322.6499938964844,323.5833333333333,323.55999755859375,322.24285888671875,319.18214198521207,318.3383341471354,321.4219789609804,,,-0.49344829715207705,,0.35186353235712087,0.687776689322098,0.8477257097317189,0.7993425463360063,0.9649134946622315,1.357055586722777,,,4.350006103515625,324.25,323.5,319.20001220703125,,0.8326707978544557,0.5899184038311757,2.3049571510569296,3.8373994795548847,3.5638449441401825,9.362850785685813,,,0,9,3
2022-09-13,322.6499938964844,324.25,322.1499938964844,323.25,299.2617492675781,1123582,323.25,323.3833312988281,323.5,322.89285714285717,319.5821424211775,318.52333374023436,321.1500009390024,,,0.18596191379693927,,0.3755303648567991,0.2755032786912382,0.5620723915014499,0.7983623322046168,0.9573829786423979,1.340694865599911,,,2.100006103515625,322.6499938964844,323.8500061035156,323.54998779296875,,0.8082931456269417,0.6062208031020943,1.7020600902368543,3.955456193993408,3.6719767947669584,8.9317702224986,,,1,9,3
2022-09-14,326.3999938964844,327.70001220703125,321.45001220703125,322.0,298.1044921875,1253971,322.0,322.6333312988281,323.2,323.2928553989955,319.7642844063895,318.5933339436849,320.8675832224416,,,-0.3866976024748614,,0.36536120646390924,0.32085507706766275,0.6055453681166207,0.7987128376651969,0.9531490240193844,1.3411001161793241,,,6.25,323.25,324.25,323.5,,0.6251665631101258,0.9041590911524855,0.7552208537645028,4.007275644402806,3.7188430166837887,8.47771457606109,,,2,9,3
2022-09-15,327.0,330.25,323.79998779296875,327.79998779296875,303.4740600585937,1152892,327.79998779296875,324.34999593098956,323.9899963378906,323.8999982561384,320.5535692487444,318.9616668701172,320.6664841201279,,,1.801238445021358,,1.1346160394478917,0.9198457014638154,0.7581890150201297,0.8773565276965182,0.9863970340589566,1.3547724600940552,,,6.45001220703125,322.0,322.6499938964844,323.8500061035156,,3.0524511275042316,2.285110683309804,1.8748297448783644,4.433460063358977,4.061418678717205,8.080257800074493,,,3,9,3
2022-09-16,326.29998779296875,331.95001220703125,325.29998779296875,326.29998779296875,302.0853576660156,3440227,326.29998779296875,325.3666585286458,324.3999938964844,324.2999965122768,321.40356881277904,319.2816660563151,320.4500004695012,,,-0.4575961122205263,,1.2841614841085838,0.9743078312265347,0.7955607964700571,0.8556836400442014,0.9917635436370409,1.3554417042399247,,,6.6500244140625,327.79998779296875,323.25,324.25,,3.0105302251243935,2.5156953297183224,2.06437562680471,4.3017190890978725,4.2508515033718215,7.6462304123201275,,,4,9,3
2022-09-19,324.54998779296875,325.95001220703125,321.25,321.8999938964844,298.01190185546875,711134,321.8999938964844,325.3333231608073,324.2499938964844,324.02142333984375,321.79642595563615,319.48333231608075,320.1164839189131,,,-1.3484505243917089,,1.623601744307874,1.1670304372931144,0.9719160828678332,0.9494504474359794,1.0248138606416421,1.3476220229614044,,,4.70001220703125,326.29998779296875,322.0,322.6499938964844,,3.0664820850531314,2.6641082920869708,2.2577341322775943,4.053604229236186,4.225871421436732,6.865838006713321,,,0,9,3
2022-09-20,322.0,323.79998779296875,316.95001220703125,317.0,293.4755554199219,999368,317.0,321.7333272298177,322.9999938964844,322.9857090541295,321.9107121058873,319.43833211263023,319.995604798034,,,-1.5222099998113414,,0.5711416445206103,1.323477393631369,1.1039387404457957,1.042903595346534,1.0551274119363405,1.1499705622178602,,,6.8499755859375,321.8999938964844,327.79998779296875,323.25,,4.652233503456792,4.246758048026747,3.4718724613817558,3.8781507740085956,4.245498424837535,6.822193207128431,,,1,9,3
2022-09-21,316.29998779296875,318.29998779296875,312.8999938964844,313.8500061035156,290.5592956542969,998615,313.8500061035156,317.5833333333333,321.3699951171875,321.7285679408482,321.98571341378346,319.3349985758463,319.9241762266054,340.1592897508965,,-0.9936889263357673,,0.2693766482891952,1.3514733668888539,1.1330486117599117,1.054630218250834,1.0677012967694994,1.1285674827176213,,,5.399993896484375,317.0,326.29998779296875,322.0,,4.056572962499436,5.9493198012428845,4.909326627492899,3.6941911318397453,4.344718420384653,6.85240210218244,23.53027846073598,,2,9,3
2022-09-22,311.1000061035156,314.79998779296875,309.3999938964844,311.6000061035156,288.4762878417969,962749,311.6000061035156,314.15000406901044,318.1299987792969,320.0642830984933,321.4785701206752,319.3833323160807,319.84285761235833,339.79153025476006,,-0.7169029651883707,,0.4091585702001426,0.43823650819942916,1.1078269755373873,0.9233225693122156,0.9996615381866156,1.130170143718265,1.3925568720571717,,5.399993896484375,313.8500061035156,321.8999938964844,327.79998779296875,,2.712467991517203,5.983260452269834,6.130429956904359,4.564730921207825,4.245957426225325,6.907180853278473,23.447241352673377,,3,9,3
2022-09-23,312.6000061035156,314.70001220703125,307.0,309.29998779296875,286.3469543457031,1068010,309.29998779296875,311.5833333333333,314.72999877929686,318.24999564034596,320.77142551967074,319.1933319091797,319.6989015013307,339.45273244055244,,-0.7381316641511204,,0.15404038442526793,0.3614134058962412,1.108860338458148,0.9308830012320328,0.9648486614604972,1.1267375393483425,1.3861481555123396,,7.70001220703125,311.6000061035156,317.0,326.29998779296875,,2.275054975718218,4.914722680221596,7.240794263238363,5.595350277837733,4.564456796000585,6.989317716431907,23.437390869955482,,4,9,3
2022-09-26,309.75,310.70001220703125,303.20001220703125,305.8999938964844,283.19927978515625,2025906,305.8999938964844,308.93332926432294,311.5299987792969,315.12142508370533,319.5107116699219,318.7933319091797,319.5181321364183,339.07704938044316,,-1.0992544554383143,,0.21488484906383054,0.3279970447816596,0.3752210451359468,0.8364840603607264,0.9647977398124742,1.1321973311290883,1.386170960051527,,7.5,309.29998779296875,313.8500061035156,321.8999938964844,,2.8676407807746065,4.2419969455415485,7.157503361721501,6.783411667019462,5.167650776002357,7.131275739014017,23.421105087829996,,0,9,3
2022-09-27,307.75,313.8999938964844,306.3999938964844,312.6000061035156,289.4020690917969,1635741,312.6000061035156,309.26666259765625,310.65,313.1642848423549,318.73214067731584,318.69166564941406,319.42307725843494,338.7543718515198,,2.190262288563005,,1.8040150231148686,1.385923586574199,1.267089231394761,1.0846980076958088,1.0459680552471096,1.1558455173868125,1.3954783592309958,,7.5,305.8999938964844,311.6000061035156,317.0,,3.3501304183699485,3.13568833772995,5.195569108975564,6.9145764148200035,5.260786789066966,7.165501693936269,23.376604812455106,,1,9,3
2022-09-28,330.0,333.0,322.1000061035156,325.45001220703125,301.2984924316406,3039727,325.45001220703125,314.65000406901044,312.9700012207031,313.6714303152902,318.846426827567,318.98499959309896,319.5170335036058,338.4729510864925,,4.11068645317314,,2.634781257597009,2.2997091590517473,2.1232948276646955,1.592072836571918,1.2898876433386224,1.2257873900183573,1.425241914220831,,10.899993896484375,312.6000061035156,309.29998779296875,313.8500061035156,,9.934921878383927,7.436707257767408,6.255527404924603,7.018120303812045,5.386848391288931,7.1880703444658,23.223750944006795,,2,9,3
2022-09-29,323.79998779296875,324.45001220703125,318.6499938964844,320.25,296.4843444824219,1586816,320.25,319.43333943684894,314.7,314.1357160295759,318.5607125418527,318.9949991861979,319.5230773255065,338.19453571924095,,-1.5977913694848245,,2.904711647767182,2.4677215709186817,2.1335362402543914,1.6510655788455795,1.3131922365714133,1.234307645982845,1.425658039562529,,5.800018310546875,325.45001220703125,305.8999938964844,311.6000061035156,,6.463811961347825,8.021463022331497,6.651804430149823,6.860874138418214,5.388979524214781,7.188457112760431,23.13448318056999,,3,9,3
2022-09-30,321.25,324.0,319.25,323.45001220703125,299.4468994140625,1185152,323.45001220703125,323.0500081380208,317.5300048828125,315.5071454729353,318.61785670689176,318.9983327229818,319.5115389981113,337.9098363990992,,0.9992231715944655,,2.8580998154650334,2.35674471552921,2.0855751387187684,1.6701301999408817,1.3114909115749482,1.2286725707122454,1.4248883222280415,,4.75,320.25,312.6000061035156,309.29998779296875,,2.622981925166018,8.13531529318202,7.516512546326402,6.900769377964095,5.3917965512487,7.181218832430246,22.992392809837355,,4,9,3
2022-10-03,320.3500061035156,323.20001220703125,318.95001220703125,322.1000061035156,298.19708251953125,865821,322.1000061035156,321.93333943684894,320.77000732421874,317.0071454729353,318.5357142857143,318.93499959309895,319.4087916782924,337.66857960185064,,-0.4173770451588399,,1.3002960353804587,2.2267873392879713,2.06057310615775,1.6735900467866283,1.3132318177626352,1.208314363994866,1.4138805930064733,,4.25,323.45001220703125,325.45001220703125,305.8999938964844,,1.6065033036478107,4.9465416250005045,7.653298182229355,6.848032753738253,5.341948505093209,7.074605355354385,22.924920160094647,,0,10,4
2022-10-04,322.8999938964844,332.75,322.0,332.75,308.0567626953125,1859841,332.75,326.1000061035156,324.8000061035156,320.3571472167969,319.30357142857144,319.4683329264323,319.40604442554513,337.5079238974983,,3.3064246180305013,,1.8795670385895555,2.416650051413626,2.218949887382516,1.8874820593842632,1.3776457050730841,1.2568261231774422,1.4333805121318497,,10.75,322.1000061035156,320.25,312.6000061035156,,5.798486288450789,4.833217095043013,8.768479968672251,7.802526032406519,5.887165118343147,7.069315457262987,22.85532460310365,,1,10,4
2022-10-05,331.95001220703125,333.3999938964844,327.6000061035156,328.0,303.65924072265625,983702,328.0,327.6166687011719,325.31000366210935,323.5142909458705,319.31785801478793,319.81333312988284,319.38626433990817,337.3057381051486,,-1.427498121713,,2.4932264211235524,2.033890060843433,2.2751950634287197,1.8807581321152274,1.4080125588186123,1.2617600021836632,1.4357402971291946,,5.79998779296875,332.75,323.45001220703125,325.45001220703125,,5.33533500937796,5.048685853896444,6.337040142718457,7.819444617756422,6.077133264735783,7.0423767317453665,22.774297797151366,,2,10,4
2022-10-06,327.54998779296875,328.8500061035156,322.8500061035156,325.54998779296875,301.3910217285156,699889,325.54998779296875,328.76666259765625,326.3700012207031,325.3642883300781,319.26428658621654,320.01666564941405,319.32967066502835,337.0773227045445,,-0.7469549411680654,,2.5593960673492124,1.8783871180937253,2.294896874602616,1.8879929167499079,1.413940626765785,1.2638528879022535,1.4357385240520677,,6.0,328.0,322.1000061035156,320.25,,3.6607202295918304,4.20692573641126,4.123378113569167,7.770345059427388,6.165957134160787,6.9707766505463775,22.680737381396277,,3,10,4
2022-10-07,325.1000061035156,327.6499938964844,323.70001220703125,324.5,300.4189758300781,710902,324.5,326.01666259765625,326.5799987792969,325.2285723005022,319.45000130789623,320.2749989827474,319.3087916112208,336.85655771057463,,-0.3225273636429882,,0.5574104061550897,1.8557761513058817,1.700571287317,1.851184512712682,1.4054358418620905,1.2568936540313096,1.4351584818383694,,3.949981689453125,325.54998779296875,332.75,323.45001220703125,,1.7960620896860648,4.047930658345936,4.135702202657746,7.868634389237441,6.186690088072237,6.952184792345044,22.604926706456133,,4,10,4
2022-10-10,323.5,324.20001220703125,318.45001220703125,320.8999938964844,297.0860900878906,1360636,320.8999938964844,323.6499938964844,326.3399963378906,325.32142857142856,319.7285723005022,320.4916656494141,319.2890111902258,336.6117488673476,,-1.1094009563992646,,0.39384344044683733,1.9264563255200466,1.6342291554075206,1.8269471148084668,1.4145092982455212,1.2566536730136544,1.4371289374704483,,5.75,324.5,328.0,322.1000061035156,,2.438748365731119,4.400201293504166,4.010699213633844,7.844222959491297,6.08685835299955,6.944985838946789,22.533315151977664,,0,10,4
2022-10-11,321.79998779296875,323.6499938964844,318.45001220703125,322.6000061035156,298.65997314453125,745648,322.6000061035156,322.6666666666667,324.30999755859375,325.1999991280692,320.3535723005022,320.6983327229818,319.280769431984,336.3795084301891,,0.529763863934396,,0.81979994468184,0.7612525260858635,1.5975375837426102,1.8018208681285037,1.41319419570142,1.2577046866395711,1.4377708045349828,,5.199981689453125,320.8999938964844,325.54998779296875,332.75,,1.8009285686438825,2.726810888137075,4.088907237176033,7.6868152925816124,6.048275550854018,6.940556632813966,22.456971189699097,,1,10,4
2022-10-12,323.20001220703125,327.0,319.79998779296875,322.1499938964844,298.24334716796875,1226500,322.1499938964844,321.8833312988281,323.13999633789064,325.20714024135043,321.10714285714283,320.9233327229818,319.2967032967033,336.16912591652795,,-0.13949541181560443,,0.8241648350311055,0.623100353250081,1.589647458746966,1.7854702174055157,1.411879752379073,1.2547665791253175,1.4351911481209654,,7.20001220703125,322.6000061035156,324.5,328.0,,0.8808189835409638,1.867282383516098,4.082629719459934,7.268396980507435,5.96941530341577,6.945513714908105,22.408636716192003,,2,10,4
2022-10-13,319.3500061035156,322.3999938964844,317.3500061035156,322.3999938964844,298.4748229980469,900910,322.3999938964844,322.3833312988281,322.50999755859374,323.7285679408482,322.0428575788225,321.2433329264323,319.34065934065933,336.04699473563437,,0.07760360227737628,,0.34144029793396,0.6031261323774965,0.6867120620062455,1.7638270606379058,1.4015204800976524,1.2523935966289785,1.3981918865319676,,5.04998779296875,322.1499938964844,320.8999938964844,325.54998779296875,,0.22546835310174262,1.2944136210382586,2.438896522522937,6.425845740185362,5.773015241377358,6.952429606803589,22.422513934617296,,3,10,4
2022-10-14,322.3999938964844,328.0,322.1000061035156,326.3999938964844,302.1779479980469,1285844,326.3999938964844,323.6499938964844,322.88999633789064,323.49999564034596,323.50714329310824,321.4999989827474,319.4170327658182,335.9387979142653,,1.2406948125700978,,0.7421633019839455,0.866663888548436,0.7859803942191764,1.730465619704982,1.3780732087558751,1.258510991008042,1.4009455016697037,,5.899993896484375,322.3999938964844,322.6000061035156,324.5,,2.3848480035445414,2.0707482295043755,2.008936916632105,4.516330599381501,5.826958136119157,6.991706532898333,22.421023840633094,,4,10,4
2022-10-17,326.3999938964844,330.5,325.0,329.6499938964844,305.186767578125,1273423,329.6499938964844,326.1499938964844,324.63999633789064,324.08571079799106,324.7249995640346,321.84833170572915,319.5445053603623,335.83251369455473,,0.9957108029330142,,0.6131502208993982,0.5861465512923008,0.8103930621747267,1.6678677971135698,1.3879790383483326,1.2615383397520088,1.4015272042931117,,5.5,326.3999938964844,322.1499938964844,320.8999938964844,,3.631459761584849,3.300641990407864,3.0395597327429007,3.5428007650155866,5.994659116680845,7.071792496692433,22.40438595906861,,0,10,4
2022-10-18,325.75,329.54998779296875,324.25,328.54998779296875,304.1683959960937,1081343,328.54998779296875,328.1999918619792,325.8299926757812,324.6642804827009,324.94642639160156,322.01499837239584,319.70494465251545,335.69016386772114,,-0.33368910173893207,,0.8471526801738833,0.7053130879796446,0.8115608231988022,1.2847420285463425,1.3698992965709955,1.2542482252691516,1.3966714951130947,,5.29998779296875,329.6499938964844,322.3999938964844,322.6000061035156,,1.6530268793311933,3.4504697794955583,3.4844529364499137,3.6855973135267655,6.111959523725193,7.108977400221691,22.36721416548876,,1,10,4
2022-10-19,326.3500061035156,329.0,325.0,326.0,301.8076477050781,925598,326.0,328.06666056315106,326.59999389648436,325.3928527832031,325.35714067731584,322.09833170572915,319.8890105865814,335.5292348392674,,-0.7761338876005608,,0.9221799447007817,0.8603059446572197,0.7288624943673081,1.2195437965168778,1.3783595331405125,1.2465721122876896,1.3976042623900837,,4.0,328.54998779296875,326.3999938964844,322.1499938964844,,1.8723829120709383,2.7903838836300454,3.0753602375527507,3.4337594064826584,6.149830673796506,7.051886367540077,22.33017735409107,,2,10,4
2022-10-20,324.3500061035156,325.75,322.1499938964844,322.5,298.5673828125,1073767,322.5,325.68332926432294,326.6199951171875,325.3785661969866,325.2892826625279,322.05333150227864,320.0730765206473,335.3412567305435,,-1.0736196319018454,,0.3723243089176111,1.0484028266093606,0.8585476945614016,1.2321857479573717,1.3929981434914196,1.245966244495637,1.3992998796860114,,3.600006103515625,326.0,329.6499938964844,322.3999938964844,,3.03739993084603,2.7528584498276523,3.0906908463844394,3.4833758549200042,6.141504718036094,6.895603802114882,22.294049683282516,,3,10,4
2022-10-21,322.6499938964844,325.70001220703125,321.25,324.3999938964844,300.32635498046875,1127419,324.3999938964844,324.2999979654948,326.2199951171875,325.6999947684152,325.4535675048828,322.05833129882814,320.25604348654275,335.14918026116374,,0.5891453942587166,,0.8866860415576903,0.8850511989920175,0.8828242247360764,1.2361989503280755,1.3970636719069842,1.2456441489569325,1.3988711588650526,,4.45001220703125,322.5,328.54998779296875,326.3999938964844,,1.7521413726269972,2.932274009278556,2.8025265330167093,3.373907708302671,6.143415448498526,6.784999190857967,22.235673696120966,,4,10,4
2022-10-24,324.95001220703125,328.3500061035156,324.70001220703125,327.1499938964844,302.8722839355469,933785,327.1499938964844,324.68332926432294,325.7199951171875,326.3785661969866,325.0535670689174,322.2083312988281,320.5159335293613,334.9855189922729,,0.8477188815476655,,1.0426879897502068,0.8397373242033142,0.926084134704748,0.855090584639954,1.401819805904557,1.238778122214194,1.399624231235802,,3.649993896484375,324.3999938964844,326.0,329.6499938964844,,2.3379093240215525,2.358120520959294,2.419166772552254,2.7087070770072996,6.212903733336698,6.586074891432607,22.1833803483204,,0,10,4
2022-10-25,326.5,332.29998779296875,326.3500061035156,331.5,306.8995056152344,838230,331.5,327.68332926432294,326.30999755859375,327.10713849748885,325.3035670689174,322.48333129882815,320.82527412163034,334.8928959747481,,1.3296671816206862,,0.3758339460076124,1.0512707762015614,0.942998661779082,0.847711384510962,1.4209102272366998,1.245470740830129,1.391966560593333,,5.949981689453125,327.1499938964844,322.5,328.54998779296875,,3.5799241093129304,3.3875512195947737,3.0991157102594284,3.130277118415197,6.439067973788234,6.430091703906311,22.162228595894767,,1,10,4
2022-10-26,330.5,333.1000061035156,327.79998779296875,330.6000061035156,306.0662841796875,765275,330.6000061035156,329.75,327.22999877929686,327.2428545270647,325.6642826625279,322.76999816894534,321.1120873755151,334.8128413632919,,-0.271491371488497,,0.8214432894443919,0.9560352855615167,0.8906891426279347,0.8211772090015185,1.4197223254791889,1.2457481874087781,1.3904870895245944,,5.300018310546875,331.5,324.3999938964844,326.0,,2.296197085873792,3.8722757088114648,3.24633608246039,3.4368162348346227,6.60607807555318,6.274013531448944,22.15106761912045,,2,10,4
2022-10-27,329.6499938964844,332.0,325.45001220703125,325.45001220703125,301.2984924316406,814049,325.45001220703125,329.18333943684894,327.82000122070315,326.8000008719308,325.73214067731584,322.69166564941406,321.3769226074219,334.70710379178405,,-1.5577718697536325,,1.4465781755470044,1.1356056569912518,1.077821184830018,0.930651815606206,1.4131652193853579,1.2522249788070994,1.3951389799635465,,6.54998779296875,330.6000061035156,327.1499938964844,322.5,,3.2643217376830993,3.1238208175716102,3.2497445656623882,3.421403980641444,6.558136191251028,5.9297623395225605,22.14931552658853,,3,10,4
2022-10-28,326.04998779296875,331.70001220703125,325.0,331.70001220703125,307.08465576171875,582076,331.70001220703125,329.25001017252606,329.2800048828125,327.6142883300781,326.5035705566406,322.8716664632162,321.6609886085594,334.6295082634264,,1.920417810899977,,1.75863521130551,1.3825476598353794,1.2727961260510192,0.996535194798535,1.453566517012502,1.2583204952690172,1.402292671339347,,6.70001220703125,325.45001220703125,331.5,324.3999938964844,,3.3365388893695958,2.816602904680986,3.69895705323072,3.4653500083564603,6.732381012965161,5.795328828930437,22.134756668617584,,4,10,4
2022-10-31,332.20001220703125,334.04998779296875,329.8500061035156,332.54998779296875,307.8715515136719,1100223,332.54998779296875,329.90000406901044,330.36000366210936,329.0500008719308,327.21428353445873,323.22666625976564,321.94945014702097,334.50191260165855,,0.2562482829837842,,1.739632757547199,1.3656070580384225,1.1330295838537563,0.993120648703808,1.4290852351849435,1.2584208061899957,1.3857399696522905,,4.199981689453125,331.70001220703125,330.6000061035156,327.1499938964844,,3.877168464606907,2.830938991971219,3.3133565618281806,3.620053374932918,6.956437553227781,5.674272447719902,22.078698885234246,,0,10,4
2022-11-01,333.20001220703125,334.20001220703125,327.8500061035156,329.5,305.04791259765625,757589,329.5,331.25,329.9600036621094,329.778573172433,327.7392839704241,323.64333292643227,322.0670326987466,334.36038258036626,,-0.9171516779208355,,1.4258405877342826,1.3257330962031952,1.2391276436346421,1.0357164247659587,1.4092662834240992,1.1898638685791907,1.3872764213484408,,6.350006103515625,332.54998779296875,325.45001220703125,331.5,,1.5740043278788471,2.770238119435279,2.6055773959916153,3.352162763403947,6.944965156436245,5.718971020705003,22.02695296923068,,1,11,4
2022-11-02,329.45001220703125,335.8500061035156,329.3500061035156,333.75,308.9825134277344,921169,333.75,331.93332926432294,330.5900024414062,330.72143118722096,328.54999869210377,324.3066660563151,322.1901097559667,334.2784153672515,,1.2898330804248959,,1.1042302541682447,1.4567526454544475,1.2862522004416772,1.0775632488987539,1.4076742906632869,1.1911241103868955,1.3839228051790016,,6.5,329.5,331.70001220703125,330.6000061035156,,2.1910786854247077,3.2659934843830594,2.6886841510128314,3.333974402972947,6.927652818256835,5.848529419155614,22.001005666699452,,2,11,4
2022-11-03,331.5,333.0,327.70001220703125,331.8999938964844,307.2698059082031,714339,331.8999938964844,331.71666463216144,331.8799987792969,330.778573172433,328.94285583496094,324.98333231608075,322.3478021307306,334.2221311141884,,-0.5543089448735938,,1.18344809645147,1.2010127984941161,1.2289695937418939,1.0575840906074536,1.4042730363052343,1.1808408877277334,1.377572909340475,,5.29998779296875,333.75,332.54998779296875,325.45001220703125,,2.1309228550974493,1.5526573192580773,2.712136888186214,3.3847990750309402,6.628678386135552,5.91510768630822,21.99380270184533,,3,11,4
2022-11-04,331.04998779296875,331.1000061035156,326.3999938964844,326.3999938964844,302.1779479980469,1105220,326.3999938964844,330.68332926432294,330.8199951171875,330.17857142857144,328.7107129778181,325.55333251953124,322.4219779549064,334.1051912568306,,-1.657125670727,,1.4889386836090581,1.131697760268459,1.385995550613267,1.1250090777146184,1.4355700783764682,1.1925762130903699,1.377495451555617,,4.70001220703125,331.8999938964844,329.5,331.70001220703125,,3.823068407811015,2.9164618347926465,3.1820898434509917,3.4435098421934263,5.932187376137487,5.923218256883035,21.97809900797482,,4,11,4
