Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-01-31,228.8099975585937,230.8000030517578,228.4499969482422,230.2100067138672,227.5500640869141,11294200,230.2100067138672,230.25000508626303,228.07200317382814,226.91857256208147,224.59928676060267,216.49366709391273,204.2850546365256,204.50398913107284,,0.48450483665638533,,2.0243275552892737,1.485762756465999,1.2553922359070635,1.10314245549704,1.1298971749128108,1.6676362891043732,1.6749248854488328,,2.350006103515625,229.1000061035156,224.7100067138672,223.88999938964844,,1.1705108362060932,3.0958008365926006,3.2057244998713257,3.4584584121689947,8.913229651385597,14.533134071425561,11.484094590256865,,1,1,1
2023-02-01,229.3699951171875,232.66000366210932,227.8000030517578,230.8999938964844,228.23208618164065,5792700,230.8999938964844,230.07000223795572,229.27200317382812,227.87857273646765,225.2278573172433,217.29400024414062,204.76725232470167,204.70792351394402,,0.299720760390243,,0.8153734554902449,1.4902509188137754,1.2418851893808633,1.1021654636521003,1.1188710252926148,1.6402116019480395,1.6749243882841822,,4.860000610351506,230.2100067138672,231.44000244140625,224.8999938964844,,0.9081244152980634,2.6959144993519844,3.2547583402123914,3.7561564135217695,9.097214514495727,14.68112655857719,11.619605149483881,,2,2,1
2023-02-02,233.9600067138672,234.3000030517578,228.3699951171875,229.5599975585937,226.90756225585932,7190000,229.5599975585937,230.22333272298178,230.24200134277345,228.6885724748884,225.65214320591517,218.11866658528643,205.2482413826408,204.88737704584508,,-0.5803362379002253,,0.5689950188921338,1.5569326651291038,1.2865927928890626,1.11849233994804,1.1036143977361013,1.6397585283180116,1.671911752636839,,5.9300079345703125,230.8999938964844,229.1000061035156,224.7100067138672,,0.6700975550426027,0.9537382735110335,2.7654561460666436,3.8935370713600865,9.048665360313425,14.769218701633465,11.748438326304745,,3,2,1
2023-02-03,228.69000244140625,230.8600006103516,227.63999938964844,230.1300048828125,227.4709930419922,5243600,230.1300048828125,230.19666544596353,229.9800018310547,229.4357169015067,226.15714372907365,218.94433339436847,205.75560399988194,205.0849726942719,,0.24830429093958273,,0.4939279805137985,0.6486135032080023,1.2866118365364512,1.1111949304179194,1.1036769049327915,1.6345603993941162,1.6682421006542296,,3.2200012207031534,229.5599975585937,230.2100067138672,231.44000244140625,,0.6724806832873405,0.684212070825489,2.22498360882322,3.9888003862906936,8.97411780148739,14.822719867209049,11.867295597035248,,4,2,1
2023-02-06,228.6999969482422,230.259994506836,228.0399932861328,229.44000244140625,226.78895568847656,3402400,229.44000244140625,229.71000162760416,230.04800109863282,230.11143057686942,226.61714390345983,219.69866689046222,206.29241725376673,205.25005469817282,,-0.2998315850893163,,0.42146192490630596,0.4495216292123001,1.3008364768208263,1.1183972372180366,1.1088898135545986,1.6206101472931562,1.6572259348768288,,2.220001220703182,230.1300048828125,230.8999938964844,229.1000061035156,,0.3686485559736884,0.5845237355811681,0.834153377980675,3.967987993688758,8.869465852991183,14.785725764086237,11.994836769605566,,0,2,1
2023-02-07,228.0200042724609,232.1300048828125,227.9499969482422,231.32000732421875,228.6472320556641,4042600,231.32000732421875,230.29667154947916,230.27000122070314,230.0942884172712,227.46428680419922,220.57400054931637,206.87978002527257,205.43316950563525,,0.8193884513632677,,0.559649227474025,0.5481998830934843,0.6463151713213842,0.9996395070836998,1.088303585488943,1.6104939787519468,1.6570143745806094,,4.1800079345703125,229.44000244140625,229.5599975585937,230.2100067138672,,0.9510194126187641,0.823408424992853,0.8029496380558587,3.568335850209604,8.668480267401824,14.705533127472211,12.135590121409594,,1,2,1
2023-02-08,230.33999633789065,231.8600006103516,229.9900054931641,230.1999969482422,227.5401763916016,4978600,230.1999969482422,230.32000223795572,230.1300018310547,230.25142996651786,228.16357203892298,221.38633371988928,207.44043941288203,205.5763388878661,,-0.484182232627528,,0.7054472788480644,0.5866372187407449,0.5299042499100901,1.0257018901710744,1.1004429691752036,1.6119166922217454,1.6421711292068282,,1.8699951171875,231.32000732421875,230.1300048828125,230.8999938964844,,0.9457301634260237,0.7453214773693071,0.673064067789946,2.9923552751969167,8.376098399018872,14.610001469489056,12.272365631602849,,2,2,1
2023-02-09,232.41000366210932,232.47999572753903,229.1300048828125,229.3500061035156,227.14401245117188,5238400,229.3500061035156,230.29000345865884,230.08800354003907,230.12857273646765,228.52357264927454,222.15500081380205,207.98208785843065,205.73677604967128,,-0.369240163334017,,0.7217278100884953,0.545952841837002,0.5165897461594452,0.9489298017126513,1.1086307519015444,1.6132374061951775,1.6354740098356084,,3.349990844726534,230.1999969482422,229.44000244140625,229.5599975585937,,0.9880799974322539,0.7900451886800781,0.7553457528620079,2.78937068406825,7.992252320788405,14.49687151092658,12.390279797225018,,3,2,1
2023-02-10,228.9600067138672,229.91000366210932,226.16000366210932,227.1999969482422,225.0146942138672,4509700,227.1999969482422,228.91666666666666,229.502001953125,229.6000017438616,228.73928724016463,222.89533386230465,208.52659338647192,205.8997815241579,,-0.9374358395713434,,0.30041550059757816,0.6495405424745837,0.5833893203781686,0.9927782908163184,1.1194576554705207,1.6093130448261488,1.6339548749570232,,3.75,229.3500061035156,231.32000732421875,230.1300048828125,,1.5462332620410415,1.5098438878543503,1.254926141245404,2.5325779088163602,7.350296612765017,14.273770575382933,12.475529556270592,,4,2,1
2023-02-13,226.8800048828125,229.8300018310547,226.2700042724609,228.8800048828125,226.67855834960932,4946700,228.8800048828125,228.47666931152344,229.39000244140624,229.50285993303572,229.09571620396204,223.58933410644528,209.0456044962118,206.06289631160882,,0.7394401219789737,,0.8528316844451885,0.783734371664992,0.6592664421578538,1.0044140773774333,1.1010502262802324,1.5965203531584018,1.6337155277474722,,3.5599975585937784,227.1999969482422,230.1999969482422,229.44000244140625,,1.1303293897073312,1.5361340457185313,1.284508800092747,2.114182648856435,6.868365619941424,14.143724261412906,12.579919511866775,,0,2,1
2023-02-14,228.6699981689453,231.4199981689453,227.1699981689453,229.38999938964844,227.18362426757807,4829400,229.38999938964844,228.49000040690103,229.00400085449218,229.3971448625837,229.4164308820452,224.3103342692057,209.52626389723557,206.18218593910092,,0.22282178257426732,,0.8587787111921872,0.6535792895210258,0.6574737907451835,1.0012109643214873,1.0977002453554718,1.5832900500163072,1.6037087579652212,,4.25,228.8800048828125,229.3500061035156,231.32000732421875,,1.1459080642706605,1.1145544235804121,1.2543905642763058,1.7353672586473925,6.257529067571573,14.082913209459061,12.697149582658488,,1,2,1
2023-02-15,227.58999633789065,229.07000732421875,226.8000030517578,228.9199981689453,226.71815490722656,4407300,228.9199981689453,229.0633341471354,228.7480010986328,229.32285853794642,229.71714455740792,225.02800089518226,209.97956060053227,206.32584710459892,,-0.20489176596786285,,0.4728629298942307,0.6311059224804916,0.6522790324375762,1.0038560210280938,1.0981443029632172,1.581441102324268,1.5935386021539664,,2.2700042724609375,229.38999938964844,227.1999969482422,230.1999969482422,,0.28360624328297235,0.8969248397168199,1.2667660344004088,1.1086897594468383,5.429940426943725,14.035384683905626,12.805007998913668,,2,2,1
2023-02-16,226.07000732421875,228.3600006103516,225.6699981689453,225.8300018310547,223.6578826904297,3865900,225.8300018310547,228.04666646321616,228.04400024414062,228.53857203892298,229.3164302280971,225.46866760253903,210.42175846309453,206.44601106904244,,-1.3498149408555316,,0.8131189150304002,0.8472132625196408,0.6950433215200954,0.6677920949713382,1.059522006776826,1.5839138863052353,1.596558558201837,,2.6900024414062784,228.9199981689453,228.8800048828125,229.3500061035156,,1.9340183182867023,1.4909829271707022,1.5018812995694726,1.4107592181219806,4.897762325735699,13.891593656329347,12.884484242691308,,3,2,1
2023-02-17,224.17999267578125,224.7700042724609,221.7400054931641,223.5599975585937,221.4097137451172,4520200,223.5599975585937,226.10333251953122,227.31600036621094,227.5900006975446,228.92071533203125,225.88366750081377,210.8583518227378,206.52803289694864,,-1.0051827720212292,,0.5873792219909437,0.8602778450944185,0.7394729958378498,0.667226406354319,1.069781128538089,1.5843942917731098,1.5897754669971444,,3.029998779296818,225.8300018310547,229.38999938964844,227.1999969482422,,2.6904337725889746,2.53160718544734,2.20836450143039,2.089728620603129,4.10197241983517,13.66911345640676,12.945583197857873,,4,2,1
2023-02-21,220.16000366210932,222.44000244140625,219.9900054931641,220.6199951171875,218.4980010986328,7276100,220.6199951171875,223.33666483561194,225.66399841308595,226.34285627092632,228.23571450369698,225.97933400472002,211.28076943198403,206.5703279255518,,-1.3150843055612538,,0.18974391044850844,0.7045968429025815,0.8125438291594942,0.7032648310935431,0.9489815525950267,1.5882883220125648,1.5857931867355213,,2.449996948242159,223.5599975585937,228.9199981689453,228.8800048828125,,2.612173542952398,3.687172482641317,3.2623359944042387,3.005649451531215,3.9358401452015745,13.363558784198812,12.979050558018493,,1,2,1
2023-02-22,220.41000366210932,221.75,219.4499969482422,220.0200042724609,217.9037475585937,4621800,220.0200042724609,221.39999898274735,223.78999938964844,225.31714303152899,227.4585723876953,226.0266672770182,211.73000025487207,206.61322413376772,,-0.2719566938653495,,0.5356887554760115,0.5564112937466539,0.7984702470521126,0.6819656435690037,0.9484458391638788,1.5765101401401185,1.5857217460247799,,2.3000030517578125,220.6199951171875,225.8300018310547,229.38999938964844,,1.8945164657988922,3.701121064955532,3.9944997715562143,3.6096588789789816,3.851673211122712,12.951878401965,13.010593289182923,,2,2,1
2023-02-23,221.5599975585937,222.08999633789065,218.92999267578125,221.1300048828125,219.00308227539065,5533800,221.1300048828125,220.59000142415366,222.23200073242188,224.21000017438612,226.85643005371094,226.02800089518226,212.2013189294836,206.67442638626517,,0.5044998585569616,,0.9130431280788117,0.7948247270432651,0.7429017608959443,0.7136956284761277,0.9296542213831996,1.574786183301978,1.5840329532275952,,3.1600036621094034,220.0200042724609,223.5599975585937,228.9199981689453,,0.5556078247853087,2.419456177069602,3.9156513871049894,3.9217736111592707,3.8499115015292533,12.491850389013859,13.052556141355307,,3,2,1
2023-02-24,218.47999572753903,220.2400054931641,217.4600067138672,219.5500030517578,217.4382781982422,4414400,219.5500030517578,220.23333740234375,220.9760009765625,222.80428641183033,226.10071563720703,225.943000793457,212.58472551618303,206.6990165501996,,-0.7145126378900968,,0.6170807629321018,0.7085799282582925,0.6746577350218808,0.7068349671835235,0.9345973426514003,1.5372439648272977,1.5749283487856012,,2.7799987792969034,221.1300048828125,220.6199951171875,225.8300018310547,,0.8113166550518617,1.5632414633359735,3.489147884253327,4.248222531530041,3.966025114149455,12.168388649297471,13.072645272821063,,4,2,1
2023-02-27,220.72999572753903,221.44000244140625,219.33999633789065,220.3500061035156,218.2305908203125,4255300,220.3500061035156,220.3433380126953,220.33400268554686,221.58000183105466,225.45143018450057,225.83400115966793,212.9993410215273,206.7410931196369,,0.36438307476096554,,0.6670382470758571,0.7567564910546479,0.7620294291203019,0.7311272490056159,0.9279147491973335,1.5310706173638666,1.5728431166205614,,2.1000061035155966,219.5500030517578,220.0200042724609,223.5599975585937,,0.790022021282736,0.5976867297272775,2.279414038070873,4.390846704741792,4.075494924886993,11.772398262213656,13.104258451457099,,0,2,1
2023-02-28,220.0,221.7700042724609,219.5,219.94000244140625,217.8245391845703,5385400,219.94000244140625,219.94667053222656,220.19800415039063,220.73857334681915,224.6385726928711,225.73000132242836,213.38054983956474,206.77934448575712,,-0.1860692764931171,,0.5394852694903501,0.4969819683273908,0.6785619066440416,0.6601470955043165,0.9274976601547124,1.526130933441382,1.5729058179855648,,2.270004272460909,220.3500061035156,221.1300048828125,220.6199951171875,,0.4000432080204624,0.5936927280109372,1.3444611610352684,4.272625459271599,4.187006804835114,11.420237979113788,13.13263828421479,,1,2,1
2023-03-01,219.4600067138672,220.2700042724609,216.42999267578125,218.3600006103516,216.2597198486328,4792700,218.3600006103516,219.5500030517578,219.86600341796876,219.99571663992745,223.79285866873605,225.57533467610673,213.72329711914062,206.80043738526726,,-0.7183785639338525,,0.5414061529520179,0.5779251063574097,0.641822516268538,0.6665362367595227,0.9356448616152376,1.5265339749781646,1.5730014275425939,,3.840011596679659,219.94000244140625,219.5500030517578,220.0200042724609,,1.0507640594596148,1.0253456546674895,0.8831549460367054,4.258900587604898,4.372902861547391,11.088070074322161,13.148197538156476,,2,3,1
2023-03-02,217.88999938964844,219.6000061035156,217.08999633789065,219.0599975585937,216.95298767089844,5539300,219.0599975585937,219.12000020345053,219.452001953125,219.77285984584265,223.05785805838448,225.56200103759764,214.08208826086025,206.83081988558743,,0.3205701347707812,,0.5195271999747251,0.5296895711946481,0.5090752247184614,0.6919575411073313,0.8925027207773988,1.5253294157245347,1.5727348997095527,,2.510009765624943,218.3600006103516,220.3500061035156,221.1300048828125,,0.7917080804048544,0.7746441963795203,0.8960995554408774,4.111447142863698,4.392757172621725,10.716460164469922,13.170169355929007,,3,3,1
2023-03-03,220.1999969482422,224.0200042724609,219.8999938964844,223.7700042724609,221.61769104003903,6055400,223.7700042724609,220.39666748046872,220.29600219726558,220.30857413155692,222.81285858154294,225.6740010579427,214.48373664604438,206.92732263783938,,2.150098952962609,,1.452282878785148,1.0797810740038263,0.9790543375586717,0.9321314221379833,0.9728251449226536,1.5389398730323955,1.5590055560343883,,4.120010375976506,219.0599975585937,219.94000244140625,219.5500030517578,,2.942286486058817,2.0901047986792407,1.76659376144115,3.9444358097834367,4.2986967033062795,10.378091457965663,13.229426039215591,,4,3,1
2023-03-06,223.92999267578125,227.4199981689453,223.69000244140625,226.75,224.5690155029297,5737600,226.75,223.19333394368485,221.5760009765625,221.11143057686942,222.66071537562775,225.75533447265624,214.88351691948188,207.07617512687307,,1.3317226038529473,,0.9164555691273626,1.1586899538196813,1.0619033130413322,0.9853086738203302,0.9492217059272844,1.535640650905302,1.542869629392299,,3.7299957275390625,223.7700042724609,218.3600006103516,220.3500061035156,,3.8772987875938103,3.5683798536118014,3.0284839591468216,3.7275297314396165,4.2950806724793935,10.136773037773217,13.29857690149592,,0,3,1
2023-03-07,226.75,227.3800048828125,223.0800018310547,223.1699981689453,221.02345275878903,4386800,223.1699981689453,224.5633341471354,222.2220001220703,221.62857273646765,222.21642957414898,225.72166798909504,215.24022012228494,207.24508225070974,,-1.5788321195389976,,1.959846745288567,1.5045630978644038,1.2430119323785012,1.0600310921614151,0.9942029646543808,1.546971677567391,1.5230277858015446,,4.3000030517578125,226.75,219.0599975585937,219.94000244140625,,1.917324306194954,3.4896669067748096,3.026490901665644,3.19664319221855,4.311780496991766,9.843556086576019,13.305654807991916,,1,3,1
2023-03-08,221.9600067138672,222.92999267578125,221.17999267578125,222.19000244140625,220.0528717041016,4194900,222.19000244140625,224.0366668701172,222.98800048828124,221.8914293561663,221.73571559361045,225.66500142415364,215.5458244910607,207.40174890737063,,-0.43912521198176124,,1.4666380273627688,1.461837578944756,1.2665426680932452,1.0621143483839666,0.9970864831574215,1.537247715037589,1.5229561837011147,,1.75,223.1699981689453,223.7700042724609,218.3600006103516,,2.400360475384408,2.7777374470435863,2.9764267875044124,2.552050812305553,4.347704107829881,9.617839741483644,13.311946860504598,,2,3,1
2023-03-09,221.3999938964844,224.3699951171875,219.66000366210932,220.009994506836,217.89385986328125,5066700,220.009994506836,221.78999837239584,223.1779998779297,221.90142822265625,221.32000078473772,225.5020014444987,215.72912111387149,207.53207672619428,,-0.9811458259221806,,0.570079977817054,1.5809804027672028,1.333066800101907,1.0358648149766685,1.007950055534767,1.4677017232136709,1.5220171932157878,,4.709991455078182,222.19000244140625,226.75,219.0599975585937,,1.6175315228937825,2.45571349450565,2.968886681781295,2.2948771338730705,4.4673921891724,9.541081245913286,13.318029962952604,,3,3,1
2023-03-10,219.02999877929688,219.1199951171875,215.47999572753903,216.13999938964844,214.0610809326172,6638900,216.13999938964844,219.44666544596353,221.6519989013672,221.58428519112724,220.79000091552734,225.2163345336914,215.85934096116287,207.68010949306802,,-1.7590087786067854,,0.6634442639918688,1.2417484800555239,1.478230403625047,1.0996122389098044,1.0541782874840322,1.479954321399423,1.5032387269017642,,3.639999389648466,220.009994506836,223.1699981689453,223.7700042724609,,3.064088600985424,3.9262482676195782,3.4841073348142264,2.5772111435787033,4.782662133770436,9.463774728589243,13.261906302914804,,4,3,1
2023-03-13,214.6300048828125,217.8500061035156,212.5,214.47000122070312,212.4071350097656,6810800,214.47000122070312,216.87333170572916,219.1959991455078,220.92857142857142,220.35071563720703,224.65066782633463,215.91571464119377,207.8137707319416,,-0.7726465132142035,,0.5198482559281467,0.5525906391687071,1.4796373112420929,1.0677293153179899,0.8797658332698668,1.4604659261295359,1.5042366825735056,,5.350006103515597,216.13999938964844,222.19000244140625,226.75,,2.84186798021274,3.778012153085239,4.360147323854119,3.082932133441126,5.018902642191862,9.439757590788963,13.205981247798862,,0,3,1
2023-03-14,218.0,219.8699951171875,216.0399932861328,218.66000366210932,216.55685424804688,7985600,218.66000366210932,216.42333475748697,218.29400024414062,220.19857134137834,220.2535727364676,224.30266774495442,216.04208826756738,207.94639370610804,,1.9536543188128253,,1.9230832024054048,1.4022053694642451,1.4264925189401423,1.2116125840468859,0.954629697810147,1.4696110293739888,1.5015985808259518,,3.8300018310546875,214.47000122070312,220.009994506836,223.1699981689453,,2.109322003097601,3.062683306556616,4.2309901584982965,3.115410080229233,5.061519645551263,9.398124785967182,13.192290785357674,,1,3,1
2023-03-15,214.41000366210932,216.91000366210932,213.6699981689453,216.3699951171875,214.2888641357422,8372200,216.3699951171875,216.5,217.12999877929687,218.71571350097656,219.91357203892295,223.8413340250651,216.1458245581323,208.06961768311882,,-1.0472919173917683,,1.6590069638862064,1.4325346985835903,1.2381345831907615,1.229071694854103,0.9604170031283579,1.4741627317706527,1.5036490892075376,,3.2400054931640057,218.66000366210932,216.13999938964844,222.19000244140625,,2.098024324672335,2.194799632181352,3.259661872531125,3.268389096989053,5.134723676677761,9.348395834061552,13.164903632209016,,2,3,1
2023-03-16,215.1699981689453,217.5800018310547,208.759994506836,217.4499969482422,215.3584747314453,13674600,217.4499969482422,217.4933319091797,216.6179992675781,217.89857046944755,219.76357160295757,223.39300079345702,216.32714323945098,208.18333351677234,,0.4991458406558458,,1.500707775525508,1.4663036187947682,1.2303782618714134,1.2288665082815435,0.9646901359441064,1.4412608207816984,1.5004732933119327,,8.820007324218693,216.3699951171875,214.47000122070312,220.009994506836,,1.1456191439941363,1.562521010992897,2.6089493571847178,3.3338911517123764,5.084088294125597,9.209368026911394,13.15550736343223,,3,3,1
2023-03-17,214.8699951171875,218.66000366210932,214.8699951171875,217.38999938964844,215.299057006836,18801200,217.38999938964844,217.06999715169272,216.8679992675781,217.21285574776786,219.55214255196705,222.98733418782552,216.57593444153503,208.24825157624124,,-0.027591427654993783,,0.7862051235854673,1.1923931421359613,1.2359969415521943,1.2228641904049715,0.9623596205607288,1.4013356154634085,1.4636617638539147,,3.790008544921818,217.4499969482422,218.66000366210932,216.13999938964844,,0.6069613356677744,1.5669147986052765,1.797707980860056,3.3872714338668097,5.0605229203582605,8.92128869061446,13.171545003167601,,4,3,1
2023-03-20,217.0,220.5500030517578,216.83999633789065,218.1499938964844,216.05172729492188,9817400,218.1499938964844,217.663330078125,217.60399780273437,216.94714137486048,219.42428479875838,222.58800048828124,216.8085717840509,208.327978332186,,0.3495995717235134,,0.2714434521808778,1.0826877091806417,1.216855971940917,1.2279843085724282,0.9640792334392332,1.3974124616444499,1.4619816338059015,,3.710006713867159,217.38999938964844,216.3699951171875,214.47000122070312,,0.4225295029188745,0.8668238461937291,1.411295957810833,3.405240532049105,4.94889736561424,8.67729936743354,13.187158329804545,,0,3,1
2023-03-21,221.33999633789065,222.509994506836,218.67999267578125,221.9499969482422,219.8152008056641,8971400,221.9499969482422,219.163330078125,218.26199645996093,217.77714102608817,219.6807131086077,222.3383336385091,217.0486815735534,208.45819692142675,,1.7419221444310296,,0.9320240946706267,1.0054502075986047,1.1458645465931583,1.2991696067048781,1.0250011997494821,1.3993461157461742,1.4532335177433862,,3.8300018310547443,218.1499938964844,217.4499969482422,218.66000366210932,,2.443057939624733,2.1571557288754706,2.2914815963970243,3.4537556413216537,4.777256031777003,8.510522165075338,13.203450622292829,,1,3,1
2023-03-22,222.5,224.8999938964844,219.9199981689453,220.0399932861328,217.923568725586,6700600,220.0399932861328,220.04666137695312,218.99599609375,218.5728541782924,219.75071280343192,221.96233317057292,217.2493408538483,208.5704373218974,,-0.8605558406719727,,1.3023011640660467,0.9443598047497135,1.1610511229341325,1.3235692067995266,1.0185993950007584,1.4010283860971662,1.4541179856601663,,4.979995727539091,221.9499969482422,217.38999938964844,216.3699951171875,,1.9000103015299197,1.9685724316931714,1.8822211238343436,3.4501366688601083,4.480662267180387,8.360462580992438,13.21417924234957,,2,3,1
2023-03-23,220.44000244140625,225.25,220.259994506836,222.58999633789065,220.4490509033203,6427700,222.58999633789065,221.52666219075522,220.02399597167968,219.134281703404,219.66642652239122,221.7086664835612,217.5642859490363,208.71087446369108,,1.1588816258696566,,1.3657083382200186,1.0154784747641843,1.009675002036157,1.2248407180623593,1.0444946306376273,1.3396852614564982,1.4527613360626255,,4.990005493164006,220.0399932861328,218.1499938964844,217.4499969482422,,1.3266642863462548,2.2772744304949493,2.4214309884264384,3.357564685615584,4.205161644021698,8.004487897495434,13.225921764238894,,3,3,1
2023-03-24,220.6699981689453,221.3300018310547,218.25,221.0399932861328,218.9139404296875,4791500,221.0399932861328,221.22332763671875,220.75399475097657,219.80142429896765,219.25856889997212,221.4316660563151,217.73428579477164,208.8303280189389,,-0.6963489272918344,,1.1215296100310004,1.1348336816438127,0.94032343133042,1.1700009202873414,1.0490269953994087,1.1909007893920962,1.4516290560343623,,3.0800018310546875,222.58999633789065,221.9499969482422,217.38999938964844,,1.28484921452788,1.7445441229081462,2.162362511867285,2.716515453447807,3.950440065730023,7.910648457504684,13.238079729027039,,4,3,1
2023-03-27,222.58999633789065,224.0800018310547,221.38999938964844,221.8099975585937,219.6765289306641,7210900,221.8099975585937,221.8133290608724,221.48599548339843,220.42428152901786,219.1614259992327,221.2519994099935,217.91901104266827,208.94655755048242,,0.3483551827040188,,0.930075283502792,1.1348308300636396,0.9369705181518481,1.1037058880067963,1.0406106203668672,1.1905818098341339,1.4510603722214002,,2.69000244140625,221.0399932861328,220.0399932861328,218.1499938964844,,0.7750068962891511,0.9783829650579109,1.9935047799766594,2.5871178734442197,3.798704021326713,7.805551067707155,13.258250461120117,,0,3,1
2023-03-28,222.82000732421875,223.3300018310547,218.6499938964844,220.3300018310547,218.21078491210932,6418400,220.3300018310547,221.05999755859375,221.16199645996093,220.84428187779017,219.028568812779,220.96699930826824,218.06703303410455,209.05153026476583,,-0.6672358071452833,,0.5949340733602207,0.8706649125513927,1.0017978142944153,1.1117374267149944,1.0343303749977446,1.1900662294769007,1.4519724231911832,,4.680007934570284,221.8099975585937,222.58999633789065,221.9499969482422,,0.7402006258925743,1.0517937100736119,1.4950800622992688,2.4644784960119153,3.5169602632758514,7.720761174900684,13.271983745072353,,1,3,1
2023-03-29,222.2899932861328,223.5500030517578,220.9199981689453,223.3000030517578,221.1522216796875,4483000,223.3000030517578,221.8133341471354,221.81399841308593,221.57999747140067,219.26356942313055,220.76399943033854,218.21329674353967,209.16355212268934,,1.3479785757821938,,1.0076177347097721,0.9703758612755117,1.0940683879690416,1.1363693297750344,1.0671316269697475,1.1879751872362505,1.4539691367887324,,2.6300048828125,220.3300018310547,221.0399932861328,220.0399932861328,,1.4850034216668861,1.184454343178127,1.1827949294927311,2.7099007275858056,3.172951323259221,7.692068507004032,13.305400765908503,,2,3,1
2023-03-30,223.9199981689453,224.2400054931641,221.2100067138672,222.3600006103516,220.2212677001953,5383900,222.3600006103516,221.99666849772134,221.76799926757812,221.63856942313058,219.70785522460938,220.5453328450521,218.3475824712397,209.26622968162997,,-0.4209594395698901,,1.0993090830563836,0.8723751571490906,0.9240279512669591,1.0168837084217015,1.06870253292603,1.18911010802305,1.4542158257324944,,3.0299987792969034,223.3000030517578,221.8099975585937,222.58999633789065,,1.5179705138098798,1.150770869621159,1.2139133440109102,2.667958647894769,2.795029054011127,7.656143984131783,13.334467585834009,,3,3,1
2023-03-31,223.6000061035156,225.83999633789065,223.2899932861328,225.4600067138672,223.2914428710937,9509000,225.4600067138672,223.70667012532553,222.652001953125,222.41285705566406,220.49285561697823,220.53299967447916,218.50659347366502,209.37770514149483,,1.3941383769591864,,1.0348794223620956,0.9621080127077906,0.9543270114340209,1.021091466406223,1.0746879615719873,1.1967129067320095,1.4567219832963694,,2.550003051757841,222.3600006103516,220.3300018310547,221.0399932861328,,1.5895103151604353,1.9033337142785731,1.6679729002895003,2.6247200154602583,2.7716244751267576,7.651899120652452,13.384288932306237,,4,3,1
2023-04-03,225.22999572753903,229.16000366210932,224.1199951171875,229.0,226.79739379882807,6421500,229.0,225.6066691080729,224.09000244140626,223.32857186453683,221.23142678397042,220.7143330891927,218.7065934401292,209.50983624901278,,1.5701202788596769,,1.1022664649489733,1.0919554561660276,1.0224924283330026,0.9794094441600588,1.0942950090246444,1.2067050880785768,1.4609134113305324,,5.040008544921818,225.4600067138672,223.3000030517578,221.8099975585937,,3.3224283840344397,3.306795945204022,3.0050551892349344,3.4073941450613967,3.131134468889191,7.686004929274126,13.45819729318504,,0,4,2
2023-04-04,229.0,230.0500030517578,226.8300018310547,227.66000366210932,225.47027587890625,5254700,227.66000366210932,227.3733367919922,225.55600280761718,224.2742876325335,222.03785596575057,220.9490000406901,218.94109889439173,209.63830624773203,,-0.5851512392535674,,1.1967840470356554,1.0676446050689528,1.003103854779724,0.936065365741593,1.069912879383322,1.1857935649386087,1.4614247337424702,,3.220001220703125,229.0,222.3600006103516,220.3300018310547,,1.787322449163044,2.8107435159667022,3.2001354516311182,3.502996998742038,3.3779072868418485,7.629221711445599,13.518826895293211,,1,4,2
2023-04-05,226.77999877929688,228.47000122070312,226.5500030517578,228.1699981689453,225.9753875732422,4813600,228.1699981689453,228.27666727701822,226.53000183105468,225.18285914829798,222.80357033865792,221.22066650390624,219.13714281019273,209.75994556197702,,0.22401585637894517,,1.088725847161614,1.0032850581379618,1.005820617877275,0.9359888170573912,1.0676324025510173,1.1699273475756453,1.46028554025167,,1.9199981689453125,227.66000366210932,225.4600067138672,223.3000030517578,,0.6763366545969565,2.674003684202626,3.2855877473419257,3.593467387816703,3.619693130116972,7.634698800331901,13.585078989314875,,2,4,2
2023-04-06,226.16000366210932,226.72999572753903,224.67999267578125,225.9900054931641,223.8163299560547,4285200,225.9900054931641,227.2733357747396,227.2560028076172,225.9914311000279,223.41785648890905,221.3826665242513,219.2938462142106,209.84710409862748,,-0.9554247680569672,,0.6031768758493894,1.1370289129702402,1.0615672172220578,0.9956063918718486,1.0829853279403023,1.1734971644518009,1.4550777228966953,,2.050003051757784,228.1699981689453,229.0,222.3600006103516,,1.14027455376149,1.4889997974259748,2.4931660576309964,3.3216406535530276,3.722782732818729,7.627317590547686,13.637948386576618,,3,4,2
