Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-01-18,48.13666534423828,48.23333358764648,47.37666702270508,47.50666809082031,45.754032135009766,21123900,47.50666809082031,48.11666742960612,48.045999908447264,48.1042856488909,,,,,,-1.7509949875098019,,1.5844808828851076,1.1289963121688296,1.03210839035379,,,,,,0.8566665649413991,48.35333251953125,47.81333160400391,48.20333480834961,,0.5326762710506083,0.3990712116475018,0.34176943739416793,,,,,,1,1,1
2022-01-19,47.51333236694336,48.33000183105469,47.30666732788086,47.97999954223633,46.20989990234375,22674000,47.97999954223633,47.9466667175293,48.02866668701172,48.05904769897461,,,,,,0.9963473980350024,,1.3747766907043633,1.2663328199494404,1.0392871503182066,,,,,,1.0233345031738281,47.50666809082031,48.4900016784668,48.06666564941406,,0.4243152974066861,0.39983062055288615,0.33290387327949955,,,,,,2,1,1
2022-01-20,47.45000076293945,48.1533317565918,47.02333450317383,47.073333740234375,45.33668518066406,22387200,47.073333740234375,47.52000045776367,47.88066711425781,47.89761897495815,,,,,,-1.8896744698878587,,1.6276897945847781,1.521126052675522,1.2449989252113725,,,,,,1.1299972534179688,47.97999954223633,48.35333251953125,47.81333160400391,,0.45347991481014216,0.590811004906483,0.48876520283728686,,,,,,3,1,1
2022-01-21,47.073333740234375,47.41999816894531,46.686668395996094,46.72999954223633,45.00601577758789,27508200,46.72999954223633,47.26111094156901,47.52866668701172,47.70666667393276,47.848333086286274,,,,,-0.729360278353508,,1.4522120041251558,1.17987112902517,1.2535018181580935,,,,,,0.7333297729492188,47.073333740234375,47.50666809082031,48.4900016784668,,0.6458097304979445,0.6575439757783006,0.6471562708862327,0.5147546191631173,,,,,4,1,1
2022-01-24,46.356666564941406,46.84333419799805,45.77000045776367,46.73333358764648,45.00922775268555,28699200,46.73333358764648,46.8455556233724,47.20466690063476,47.552381243024556,47.74238068716867,,,,,0.007134700284194828,,0.9562634665442505,1.2139655994477176,1.2603882016724066,1.1146613094900182,,,,,1.073333740234375,46.72999954223633,47.97999954223633,48.35333251953125,,0.197268679357956,0.537833156306063,0.7396214531663083,0.5814458941616469,,,,,0,1,1
2022-01-25,46.663333892822266,46.790000915527344,45.60333251953125,45.71666717529297,44.03007125854492,29479500,45.71666717529297,46.393333435058594,46.846666717529295,47.15619059971401,47.62690462384905,,,,,-2.175463067377359,,1.1103581363222643,1.3185100097331104,1.1639244726089537,1.155950693950536,,,,,1.1866683959960938,46.73333358764648,47.073333740234375,47.50666809082031,,0.586012541925215,0.8122770192973877,0.8826271618001253,0.7915194549988984,,,,,1,1,1
2022-01-26,45.77999877929688,46.26333236694336,45.0533332824707,45.25,43.58061981201172,26185500,45.25,45.90000025431315,46.30066680908203,46.71285738263811,47.432380948747905,,,,,-1.020781268904869,,1.0919122607333398,0.8846768676428728,1.1389557533962869,1.0754415009235743,,,,,1.2099990844726562,45.71666717529297,46.72999954223633,47.97999954223633,,0.7584707617682964,0.77677178751224,0.9573215827852245,1.0055404677972064,,,,,2,1,1
2022-01-27,45.63999938964844,46.36000061035156,45.12333297729492,45.27999877929688,43.60951232910156,27759000,45.27999877929688,45.41555531819662,45.94199981689453,46.394761766706196,47.24952370779855,,,,,0.06629564485498562,,1.121049240371339,0.91422057897294,1.1297132581551454,1.0826333320516812,,,,,1.2366676330566406,45.25,46.73333358764648,47.073333740234375,,0.2612015401044368,0.744149955251766,1.017631422128286,1.1483410114326722,,,,,3,1,1
2022-01-28,45.33333206176758,45.856666564941406,44.650001525878906,45.84000015258789,44.14885330200195,25131900,45.84000015258789,45.45666631062826,45.763999938964844,46.08904756818499,47.0740476335798,,,,,1.2367521828358763,,1.1290233249332766,1.2842497912928728,1.1910820279170582,1.1117583877147974,,,,,1.2066650390625,45.27999877929688,45.71666717529297,46.72999954223633,,0.3323155239882229,0.6012647514343872,0.7476625478902308,1.163618277673367,,,,,4,1,1
2022-01-31,45.6966667175293,46.68000030517578,45.56666564941406,46.60333251953125,44.8840217590332,20193600,46.60333251953125,45.90777715047201,45.737999725341794,46.021904536655974,46.95976175580706,,,,,1.665210219028035,,0.8276545788736223,1.586750969328175,1.321901492744413,1.2378329171607754,,,,,1.1133346557617188,45.84000015258789,45.25,46.73333358764648,,0.664265261843775,0.5494471330486265,0.6605689654910538,1.1220010619506875,,,,,0,1,1
2022-02-01,46.4033317565918,47.04999923706055,46.33000183105469,46.970001220703125,45.23716354370117,20323200,46.970001220703125,46.47111129760742,45.98866653442383,46.056190490722656,46.88142858232771,,,,,0.7867864406868375,,0.43925577063949933,1.0574337308334971,1.332593918109388,1.2672218645207518,,,,,0.7199974060058594,46.60333251953125,45.27999877929688,45.71666717529297,,0.5764871569520974,0.7763330421065345,0.7079746049905364,1.076121468381717,,,,,1,2,1
2022-02-02,47.0,47.21333312988281,46.71666717529297,46.95000076293945,45.217899322509766,18149700,46.95000076293945,46.841111501057945,46.32866668701172,46.08714294433594,46.81976209368025,,,,,-0.04258134392991497,,0.8540132004274176,0.7367573724771452,1.333184617229291,1.2629542377207579,,,,,0.49666595458984375,46.970001220703125,45.84000015258789,45.25,,0.20616531623826415,0.7435231502960457,0.746216668287986,1.0428329282772668,,,,,2,2,1
2022-02-03,46.75333404541016,47.33000183105469,46.59000015258789,46.99666595458984,45.26284790039063,20741100,46.99666595458984,46.972222646077476,46.672000122070315,46.26999991280692,46.713095256260466,,,,,0.09939337783189117,,0.4435682898646211,0.7292737649741717,0.900622385148292,1.1863411218289173,,,,,0.7400016784667969,46.95000076293945,46.60333251953125,45.27999877929688,,0.023411772166710663,0.492045755690681,0.7955039294360772,0.9290115515733028,,,,,3,2,1
2022-02-04,46.96333312988281,47.0,46.11666870117188,46.44333267211914,44.729923248291016,22036500,46.44333267211914,46.79666646321615,46.792666625976565,46.44047600882394,46.57666669573103,,,,,-1.177388376880495,,0.699775615563051,1.0530144311999468,0.9427226298195828,1.2139506650775944,,,,,0.8833312988281179,46.99666595458984,46.970001220703125,45.84000015258789,,0.3068843201863066,0.25283340878753285,0.6561464189520537,0.8010390877154012,,,,,4,2,1
2022-02-07,46.686668395996094,46.68999862670898,45.869998931884766,45.98666763305664,44.29010391235352,20010300,45.98666763305664,46.475555419921875,46.66933364868164,46.54142870221819,46.46809523446219,,,,,-0.9832736213967852,,0.6879946727848222,0.8119212180252271,1.0745102034628433,1.1584927723933092,,,,,0.8199996948242116,46.44333267211914,46.95000076293945,46.60333251953125,,0.5057695932754289,0.4453736596047254,0.47802776351771326,0.7676033976396399,,,,,0,2,1
2022-02-08,46.106666564941406,46.413333892822266,45.83666610717773,45.99666595458984,44.29973220825195,19458900,45.99666595458984,46.14222208658854,46.474666595458984,46.56380953107561,46.3264285496303,,,,,0.02174178310325736,,0.6436419348987894,0.6120049894372305,0.9778929683832313,1.107569777272462,,,,,0.5766677856445384,45.98666763305664,46.99666595458984,46.970001220703125,,0.2608173309950577,0.4914354780732507,0.442025901697172,0.6394236181401259,,,,,1,2,1
2022-02-09,46.16666793823242,46.26333236694336,45.823333740234375,45.89666748046875,44.20342254638672,21473700,45.89666748046875,45.960000356038414,46.263999938964844,46.46285738263811,46.24238095964704,,,,,-0.2174037444796717,,0.5250084467597224,0.5899024095387856,0.6713949571244525,1.0081120973434254,,,,,0.4399986267089844,45.99666595458984,46.44333267211914,46.95000076293945,,0.05507523449248575,0.4615933063312788,0.5073622114721794,0.6103683991043691,,,,,2,2,1
2022-02-10,45.51666641235352,45.66999816894531,45.1533317565918,45.36000061035156,43.68656921386719,27810600,45.36000061035156,45.751111348470054,45.936666870117186,46.23285729544504,46.14452389308384,,,,,-1.1692937626583966,,0.6300596349207711,0.5661402954237447,0.5860607071840054,1.033233807255588,,,,,0.5166664123535156,45.89666748046875,45.98666763305664,46.99666595458984,,0.34238228752438477,0.386314032774725,0.5962796308093655,0.6354830807041145,,,,,3,2,1
2022-02-11,45.606666564941406,45.72666549682617,44.723331451416016,45.11000061035156,43.44578170776367,23733300,45.11000061035156,45.45555623372396,45.67000045776367,45.97000013078962,46.028571537562776,,,,,-0.5511463770636493,,0.4829742818946641,0.5010734537181882,0.551025009355063,1.0350908245839905,,,,,1.0033340454101562,45.36000061035156,45.99666595458984,46.44333267211914,,0.4019444600982551,0.4086765592751155,0.6319482505083489,0.6670956556820027,,,,,4,2,1
2022-02-14,45.11000061035156,45.31999969482422,44.23666763305664,44.650001525878906,43.00275039672852,29363400,44.650001525878906,45.040000915527344,45.40266723632813,45.63476235525949,45.9523811340332,46.85533332824707,,,,-1.0197275066476053,,0.3225018165987294,0.5086188200063405,0.4832283975263114,0.9077283008015692,,,,,1.0833320617675781,45.11000061035156,45.89666748046875,45.98666763305664,,0.3601383663881957,0.559207158646565,0.6188449709113433,0.7599148352808303,1.1368801607969479,,,,0,2,1
2022-02-15,44.913333892822266,45.223331451416016,44.5966682434082,44.790000915527344,43.1375846862793,21824400,44.790000915527344,44.8500010172526,45.16133422851563,45.3985721043178,45.91952405657087,46.74111111958822,,,,0.31354845434281575,,0.676373936839941,0.6037921794243474,0.5725068702856851,0.8805687853068532,1.033956245506756,,,,0.6266632080078125,44.650001525878906,45.36000061035156,45.99666595458984,,0.23579609535434634,0.49552195339210253,0.5725891020045335,0.8014310051793145,1.1671268176194396,,,,1,2,1
2022-02-16,44.776668548583984,44.959999084472656,44.23333358764648,44.5099983215332,42.867919921875,28490700,44.5099983215332,44.65000025431315,44.88400039672852,45.18761934552874,45.864524023873464,46.646999994913735,,,,-0.6251453187558931,,0.6848924356922323,0.5782128494517713,0.5386976584057676,0.8916949696232803,0.9925375583294342,,,,0.726665496826179,44.790000915527344,45.11000061035156,45.89666748046875,,0.14000129700199287,0.3468145131774767,0.5915163043470972,0.8720096901332862,1.2298695866306484,,,,2,2,1
2022-02-17,44.66666793823242,46.4900016784668,44.59333419799805,46.29333114624024,44.58545684814453,53831400,46.29333114624024,45.197776794433594,45.07066650390625,45.23000008719308,45.89690480913435,46.59099998474121,,,,4.006589287702345,,2.448559510582293,2.0605283076096454,1.7898934594564153,1.3859073147794627,1.2264384525770293,,,,1.89666748046875,44.5099983215332,44.650001525878906,45.36000061035156,,0.9590515452689994,0.7187727399025005,0.6651839983044742,0.87941442975052,1.2053993942671268,,,,3,2,1
2022-02-18,46.03333282470703,46.52999877929688,45.720001220703125,45.99666595458984,44.29973220825195,31103400,45.99666595458984,45.599998474121094,45.247999572753905,45.244285583496094,45.85357148306711,46.52955551147461,,,,-0.6408378578617313,,2.6786747592099935,2.0715100578743106,1.8096648232018415,1.318282571789809,1.2299210444022528,,,,0.8099975585937571,46.29333114624024,44.790000915527344,45.11000061035156,,0.9555510496386763,0.8314489958364298,0.6827299515845479,0.8565777124180727,1.1863681482539223,,,,4,2,1
2022-02-22,45.92333221435547,46.08000183105469,45.31333160400391,45.48333358764648,43.80533599853516,25380900,45.48333358764648,45.92444356282552,45.41466598510742,45.26190458025251,45.747380937848774,46.435777791341145,,,,-1.1160208164873175,,2.8303566382183494,2.088467150822582,1.8038103475094722,1.319507293168544,1.2254183399914957,,,,0.7666702270507741,45.99666595458984,44.5099983215332,44.650001525878906,,0.4098000324990025,0.7622535175672923,0.6877865582510599,0.7976513890533052,1.1525786379167156,,,,1,2,1
2022-02-23,45.619998931884766,45.72999954223633,44.9466667175293,45.01666641235352,43.35589218139648,21030900,45.01666641235352,45.498888651529946,45.459999084472656,45.24857112339565,45.60928562709263,46.32955551147461,,,,-1.0260179685239734,,0.25240941426561453,2.1840785423011315,1.8388835099652272,1.335329751247151,1.2348282751728203,,,,0.7833328247070312,45.48333358764648,46.29333114624024,44.790000915527344,,0.4901849097078343,0.7214643895306546,0.6921132582756406,0.7385997909814346,1.1306972535483488,,,,2,2,1
2022-02-24,44.63666534423828,45.00333404541016,44.00333404541016,44.84333419799805,43.1889533996582,31717500,44.84333419799805,45.114444732666016,45.526666259765626,45.27619007655552,45.4554762159075,46.22211112976074,,,,-0.3850400933017806,,0.39859878884970884,2.166173340171544,1.7962616004095937,1.3306818967635825,1.2351462251905057,,,,1.0,45.01666641235352,45.99666595458984,44.5099983215332,,0.3310139795085306,0.6199989985396858,0.6676721164244652,0.645847099976807,1.1129455388775435,,,,3,2,1
2022-02-25,44.936668395996094,45.59333419799805,44.6966667175293,45.459999084472656,43.78287124633789,24997800,45.459999084472656,45.106666564941406,45.35999984741211,45.37190410069057,45.38523810250418,46.143666712443036,,,,1.3751539610142194,,1.2432995335380725,1.0130884846570085,1.8632945239536525,1.3791003949004035,1.2674449492225996,,,,0.89666748046875,44.84333419799805,45.48333358764648,46.29333114624024,,0.31803131316302896,0.4514908725088686,0.6335079531836543,0.5802938763014517,1.0793518453601496,,,,4,2,1
2022-02-28,45.0,45.356666564941406,44.59000015258789,45.0533332824707,43.39120864868164,26286600,45.0533332824707,45.11888885498047,45.17133331298828,45.449523380824495,45.318571363176616,46.02911109924317,,,,-0.8945574355298525,,1.190901679014869,1.0368382981308972,1.8864669274740524,1.3751458057185728,1.238250193529598,,,,0.7666664123535156,45.459999084472656,45.01666641235352,45.99666595458984,,0.31351562220745927,0.28552643301535585,0.5361011232374127,0.5591101273681719,1.0012898808046173,,,,0,2,1
2022-03-01,45.290000915527344,45.96333312988281,45.00666809082031,45.33000183105469,43.65767288208008,24024900,45.33000183105469,45.28111139933268,45.14066696166992,45.31190490722656,45.27095249720982,45.92833340962728,,,,0.6140911857716702,,1.155193132050288,1.030696380103918,0.9408767166801655,1.3894679025221826,1.2479075384278817,,,,0.9566650390625,45.0533332824707,44.84333419799805,45.48333358764648,,0.20769442545496625,0.2496150924546536,0.38603290705456655,0.5242156294431395,0.9070019886162596,,,,1,3,1
2022-03-02,45.220001220703125,45.61000061035156,45.060001373291016,45.38666534423828,43.71223831176758,23863800,45.38666534423828,45.256666819254555,45.214666748046874,45.224761962890625,45.23452377319336,45.857666651407875,,,,0.12500223007883005,,0.7697110476094037,0.8793382118968062,0.9386431109781026,1.3901688238149552,1.214451419824663,,,,0.5499992370605469,45.33000183105469,45.459999084472656,45.01666641235352,,0.17835661977474793,0.25835537714594786,0.25088596802046303,0.49425295887260673,0.8612215826641552,,,,2,3,1
2022-03-03,45.76333236694336,46.823333740234375,45.51666641235352,46.43000030517578,44.71708679199219,29885100,46.43000030517578,45.715555826822914,45.53199996948242,45.36000006539481,45.31095232282366,45.806000010172525,,,,2.298769810525303,,1.1403665762290816,1.2137180274483574,1.220305802550943,1.4851459531232518,1.2782617487688852,,,,1.3066673278808523,45.38666534423828,45.0533332824707,44.84333419799805,,0.619375389338604,0.5250323630085763,0.5220755660023799,0.588829282604536,0.7713079235767674,,,,3,3,1
2022-03-04,45.936668395996094,47.64666748046875,45.86333465576172,47.606666564941406,45.850345611572266,35576400,47.606666564941406,46.47444407145182,45.961333465576175,45.73000008719308,45.48928560529436,45.823777770996095,,,,2.5342801034495377,,1.328241347483397,1.4597879017385702,1.3134061793400034,1.5937767099573215,1.3193871535609445,,,,1.7833328247070312,46.43000030517578,45.33000183105469,45.459999084472656,,1.1106677231519315,1.0583072603639652,0.9666703703658435,0.8454421996567302,0.80685308817248,,,,4,3,1
2022-03-07,47.09999847412109,47.87666702270508,46.81666564941406,47.223331451416016,45.48115158081055,45870000,47.223331451416016,47.086666107177734,46.39533309936523,46.06999969482422,45.67309488568987,45.84022216796875,,,,-0.8052130955282788,,1.8637949549760562,1.4320697594713232,1.3847689557069014,1.5800794341978934,1.3209957466660707,,,,1.0600013732910156,47.606666564941406,45.38666534423828,45.0533332824707,,0.6001199329755278,1.0375997786304045,1.0199161453802623,0.924934840829492,0.8306363437431753,,,,0,3,1
2022-03-08,47.16666793823242,47.48666763305664,46.19333267211914,46.24666595458984,44.54051971435547,28305600,46.24666595458984,47.02555465698242,46.57866592407227,46.18238067626953,45.77714238848005,45.82399991353353,,,,-2.068184236071924,,2.3780240019966135,1.9861483371199251,1.7010107401380326,1.714085122963423,1.3761467060120172,,,,1.2933349609375,47.223331451416016,46.43000030517578,45.33000183105469,,0.7012397310132269,0.8697082539673444,0.9842152110031622,0.8995351119143972,0.8172367028995815,,,,1,3,1
2022-03-09,46.66666793823242,46.74666595458984,46.04666519165039,46.48666763305664,44.77166366577149,22122900,46.48666763305664,46.6522216796875,46.798666381835936,46.38714272635324,45.91833305358887,45.849666595458984,,,,0.518959958545917,,1.293692741903779,1.979475174196536,1.6235575750275597,1.6967301822846563,1.3176966674085195,,,,0.700000762939446,46.24666595458984,47.606666564941406,45.38666534423828,,0.5089449674961037,0.5854842193048123,0.8501399437705767,0.8383963244867534,0.8257962481726983,,,,2,3,1
2022-03-10,46.49666595458984,47.66666793823242,46.33666610717773,47.54333114624024,45.78934860229492,27512700,47.54333114624024,46.758888244628906,47.021332550048825,46.7033326285226,46.00761876787458,45.92611096700033,,,,2.2730463743376728,,2.1838962677810216,1.973642322758037,1.7647924262263255,1.4530741245581082,1.3607162316306451,,,,1.3300018310546946,46.48666763305664,47.223331451416016,46.43000030517578,,0.689864625004837,0.6208616808823376,0.8016462181137513,0.9416106188800182,0.8731597631598612,,,,3,3,1
2022-03-11,47.43333435058594,48.01666641235352,47.29333114624024,47.356666564941406,45.60956573486328,19162200,47.356666564941406,47.12888844807943,46.97133255004883,46.98476137433733,46.10476166861398,45.99533322652181,,,,-0.39261990440818684,,1.3548415473313602,1.6179482797737628,1.8031648999743606,1.443504944620104,1.3645405819263097,,,,0.7233352661132812,47.54333114624024,46.24666595458984,47.606666564941406,,0.5639562021241428,0.569914445269171,0.5765757360301583,1.0081930843381302,0.9020113140842515,,,,4,3,1
2022-03-14,47.34000015258789,48.28333282470703,47.33000183105469,48.01666641235352,46.245216369628906,22646400,48.01666641235352,47.63888804117838,47.12999954223633,47.21142796107701,46.28571401323591,46.067888768513996,,,,1.3936788530228172,,1.3583033042479749,1.6744322547752069,1.691972673995071,1.420753322729496,1.3691096839550947,,,,0.9533309936523438,47.356666564941406,46.48666763305664,47.223331451416016,,0.34021800330620994,0.742050076653746,0.6314086697072241,1.1102559377138204,0.9737739983394383,,,,0,3,1
2022-03-15,48.176666259765625,48.71666717529297,47.95000076293945,48.59333419799805,46.80060958862305,22872600,48.59333419799805,47.98888905843099,47.59933319091797,47.3523804800851,46.54119028363909,46.13422215779622,,,,1.2009742215177255,,0.9804370253436857,0.9983490574915999,1.4865058281807095,1.3730118264600553,1.3540949934701916,,,,0.7666664123535156,48.01666641235352,47.54333114624024,46.24666595458984,,0.6188015794304829,0.7845783873858766,0.8171535406970278,1.203378659360094,1.0741156626572919,,,,1,3,1
2022-03-16,48.46333312988281,48.97999954223633,47.900001525878906,48.45000076293945,46.66256332397461,24615900,48.45000076293945,48.35333379109701,47.991999816894534,47.52761895315988,46.798809323992046,46.18355547587077,,,,-0.2949652198685704,,0.9243455966439074,1.1508587405633985,1.4347173065208494,1.3684648649329065,1.3509043416651914,,,,1.0799980163574219,48.59333419799805,47.356666564941406,46.48666763305664,,0.30024125521635514,0.5424316229883519,0.911006442609478,1.1979873747391752,1.1454452509393214,,,,2,3,1
2022-03-17,48.150001525878906,48.43333435058594,47.54999923706055,48.33666610717773,46.73346328735352,19023000,48.33666610717773,48.460000356038414,48.15066680908203,47.82619040352957,47.004285539899556,46.22977765401205,,,,-0.23392085444179367,,0.8466094244945923,0.8832708278996276,1.0221207563670016,1.3625422220006653,1.3521114178786673,,,,0.8833351135253906,48.45000076293945,48.01666641235352,47.54333114624024,,0.12862589594596568,0.49207302965436006,0.7493662619066304,1.1973934102022412,1.203925364053044,,,,3,3,1
2022-03-18,48.393333435058594,48.52333450317383,48.03666687011719,48.47999954223633,46.872047424316406,31233300,48.47999954223633,48.42222213745117,48.37533340454102,48.11095210484096,47.2490474155971,46.279222106933595,,,,0.2965314875891245,,0.3253138117392061,0.7902916182032332,1.0298619391027521,1.3083864491284984,1.3525581011204468,,,,0.4866676330566406,48.33666610717773,48.59333419799805,47.356666564941406,,0.07559667603073987,0.22033595479900836,0.4890159026739487,1.1153323950609466,1.2653974494482854,,,,4,3,1
2022-03-21,48.47666549682617,49.0966682434082,47.87333297729492,48.07666778564453,46.48209381103516,21350700,48.07666778564453,48.297777811686196,48.387333679199216,48.18714305332729,47.445237840924946,46.33366661071777,,,,-0.8319549513205127,,0.5645803915296439,0.7681808128366683,0.8441679521981105,1.3576341902781668,1.3426334490718115,,,,1.2233352661132812,48.47999954223633,48.45000076293945,48.01666641235352,,0.20445867825430342,0.19623381434872608,0.4229195660109452,0.9858581786226096,1.3071506656369487,,,,0,3,1
2022-03-22,48.20333480834961,48.323333740234375,47.65999984741211,47.93333435058594,46.343509674072266,20235000,47.93333435058594,48.163333892822266,48.255333709716794,48.269524165562224,47.62714276994978,46.398555501302084,,,,-0.29813512803686937,,0.5645165527944566,0.3998239838284378,0.8345120755999309,1.3695941701091512,1.3289080789716317,,,,0.6633338928222656,48.07666778564453,48.33666610717773,48.59333419799805,,0.2834501164940938,0.24009896735227193,0.2583237252439078,0.7928613402112797,1.337301123614758,,,,1,3,1
2022-03-23,47.71333312988281,47.90999984741211,47.17333221435547,47.31666564941406,45.74729537963867,19625400,47.31666564941406,47.77555592854818,48.02866668701172,48.16952405657087,47.69047600882394,46.44255549112956,,,,-1.2865132574786942,,0.4947184694663732,0.6063298435536854,0.7967246500543648,1.3214677935078671,1.3543727603854991,,,,0.7366676330566406,47.93333435058594,48.47999954223633,48.45000076293945,,0.4038209189903978,0.451913383959434,0.4424155358170484,0.7221372624574502,1.3453135210103229,,,,2,3,1
2022-03-24,47.46333312988281,47.970001220703125,47.29333114624024,47.61000061035156,46.03090286254883,13440900,47.61000061035156,47.62000020345052,47.88333358764648,48.02904782976423,47.69071415492466,46.49966659545898,,,,0.6199400505329855,,0.9534426722753776,0.7839527192294217,0.6405725940614854,1.1418666898975571,1.3561662409806727,,,,0.6766700744628835,47.31666564941406,48.07666778564453,48.33666610717773,,0.3084559379358012,0.44489097497997676,0.4415324632839494,0.7221080469265768,1.3576509843471247,,,,3,3,1
2022-03-25,47.81666564941406,47.97666549682617,47.41999816894531,47.81666564941406,46.230716705322266,14085300,47.81666564941406,47.58111063639323,47.750666809082034,47.938571384974885,47.73309516906738,46.581555430094404,,,,0.43407905148726833,,1.0511538438201915,0.8120303391908952,0.6964351332920009,1.1219593417937959,1.3345757804373028,,,,0.5566673278808594,47.61000061035156,47.93333435058594,48.47999954223633,,0.2512488267564269,0.29670856931622674,0.4042087756657069,0.7098749343293256,1.3606254162501636,,,,4,3,1
2022-03-28,47.83333206176758,48.686668395996094,47.76666641235352,48.66666793823242,47.05252456665039,20105700,48.66666793823242,48.03111139933268,47.86866683959961,47.98571450369699,47.90595245361328,46.70011100769043,,,,1.7776276895810073,,0.7280004491178114,1.1364099615941845,1.0152550782920742,1.0175091961112173,1.357836073840538,,,,0.920001983642571,47.81666564941406,47.31666564941406,48.07666778564453,,0.5600238344894874,0.5038117942984964,0.471945666623964,0.6073120364640713,1.3827546471438976,,,,0,3,1
