Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-05-26,181.0,181.0,178.60000610351562,179.4600067138672,169.23922729492188,6897600,179.4600067138672,180.15999857584634,179.37999877929687,178.04857090541296,177.75071498325892,179.49699961344402,174.0892308832525,,,-0.08907048639876791,,1.040124369000898,1.1350982232124436,1.376175273097782,1.0274760579845819,1.2304009709452757,1.233125762387359,,,2.399993896484375,179.6199951171875,179.44000244140625,173.94000244140625,,1.0768427780796104,1.5738483784318784,2.6503787236700087,1.9232512819401266,2.9838330771195936,6.2923972375274175,,,3,5,2
2022-05-27,179.75999450683594,181.16000366210932,178.22999572753906,181.08999633789065,170.77638244628906,5853600,181.08999633789065,180.0566660563151,180.2019989013672,178.8471418108259,178.0192860194615,179.5366663614909,174.2429670396742,,,0.9082745809891435,,0.9452529984657849,0.9803355612233525,1.1046724478153904,1.0432745925184725,1.2391807818884994,1.2348900555260383,,,2.9300079345702557,179.4600067138672,181.3999938964844,176.97999572753906,,0.8984584995506256,0.9609436601203538,2.596089714612362,2.1131386827588563,2.9972548691933385,6.290640628158982,,,4,5,2
2022-05-31,178.0,180.1699981689453,175.00999450683594,179.52999877929688,169.3052520751953,16391400,179.52999877929688,180.02666727701822,180.21999816894532,179.64571271623885,178.19357190813338,179.5989995320638,174.3852746984461,,,-0.8614487769291412,,0.8872416216085276,0.9656589229883077,1.099147404092262,1.0763451794768728,1.227498143138296,1.238248062549473,,,5.160003662109375,181.08999633789065,179.6199951171875,179.44000244140625,,0.9215347204947898,0.9437924245570057,1.4352908677090204,2.131143281831242,2.976251893196889,6.261773924392759,,,1,5,2
2022-06-01,179.14999389648438,179.8300018310547,175.89999389648438,177.7100067138672,167.5889129638672,5175400,177.7100067138672,179.4433339436849,179.48200073242188,179.75,178.30642918178015,179.4199996948242,174.52219784914791,,,-1.0137537335289992,,1.0684342442078416,0.8269627270994445,1.0537564394857653,1.1050935391977834,1.1018533850473762,1.2401686612308138,,,3.9300079345703125,179.52999877929688,179.4600067138672,181.3999938964844,,1.6916605924135575,1.1986912309456434,1.2196405925837717,2.0538939316132843,2.9206392381938557,6.195677415208954,,,2,6,2
2022-06-02,177.74000549316406,177.80999755859375,174.58999633789062,177.14999389648438,167.06077575683594,8666500,177.14999389648438,178.12999979654947,178.98800048828124,179.422855922154,178.2550005231585,179.1953328450521,174.65714289067867,,,-0.3151273401753363,,0.3673651111977363,0.7625606477985931,0.8785500165304412,1.0762886556025404,1.0978251705517044,1.2404429785517908,,,3.220001220703125,177.7100067138672,181.08999633789065,179.6199951171875,,1.244347802134923,1.576901621468629,1.572678689834903,2.074572854079489,2.8225181132055166,6.116335909805615,,,3,6,2
2022-06-03,177.07000732421875,178.6699981689453,176.14999389648438,176.4199981689453,166.3723602294922,4234200,176.4199981689453,177.09333292643228,178.37999877929687,178.71142796107702,178.22428567068917,178.96399943033853,174.80494505494505,,,-0.4120777604799897,,0.37848209953973794,0.7566124038178729,0.6761306317017052,1.0707971827191307,1.0987177114983477,1.2346411621012108,,,2.5200042724609375,177.14999389648438,179.52999877929688,179.4600067138672,,0.6468681168812712,1.9019720384146772,1.6535356804242054,2.1000018230753077,2.7529558846873745,5.99202366688111,,,4,6,2
2022-06-06,177.2100067138672,178.5,176.0,176.39999389648438,166.35348510742188,5386500,176.39999389648438,176.6566619873047,177.44199829101564,178.25142778669084,178.10428510393416,178.79266611735025,174.9013185605898,,,-0.011339005026955729,,0.2090766552772398,0.41009091890786226,0.6340181507991438,1.0513561445428456,1.086466096424503,1.199385185535401,,,2.5,176.4199981689453,177.7100067138672,181.08999633789065,,0.4273550306120885,1.2890983794830528,1.800051550806478,2.156131155685055,2.747048220811031,5.945689854329776,,,0,6,2
2022-06-07,176.97999572753906,179.3000030517578,176.39999389648438,178.33999633789062,168.18301391601562,5447800,178.33999633789062,177.05332946777344,177.20399780273436,178.0914263044085,178.06999860491072,178.53699951171876,175.0107690161401,,,1.099774664700215,,0.7832478207970416,0.778024026131076,0.8186462044837914,1.0904668792065861,1.0012315227672173,1.2036497252248213,,,2.9000091552734375,176.39999389648438,177.14999389648438,179.52999877929688,,1.114331085773554,0.8382320411081639,1.722841236547146,2.1476743034786963,2.3852713454178844,5.915908264181799,,,1,6,2
2022-06-08,178.10000610351562,179.4499969482422,176.8000030517578,177.27999877929688,167.18336486816406,4333100,177.27999877929688,177.33999633789062,177.1179962158203,177.5471409388951,178.19714137486048,178.29033304850262,175.08428552648525,,,-0.59436894715722,,0.8606799713087658,0.6747499446275629,0.7031828593861681,0.9721310518029542,0.9990631382012825,1.198370306078992,,,2.649993896484375,178.33999633789062,176.4199981689453,177.7100067138672,,0.9713918614250149,0.7942420261632194,1.1107323430294964,2.0334785807654683,2.0927989660129667,5.901912778574279,,,2,6,2
2022-06-09,177.2100067138672,178.64999389648438,173.63999938964844,173.7100067138672,163.81671142578125,5509600,173.7100067138672,176.4433339436849,176.42999877929688,176.71571350097656,178.1807131086077,178.010666402181,175.10538457514164,,,-2.013759076044508,,1.558786027134355,1.1226746931021194,0.9483413349225717,1.096578165472105,1.0318136370630508,1.2156184802248595,,,5.0099945068359375,177.27999877929688,176.39999389648438,177.14999389648438,,2.4257384473604087,1.7153678770919973,1.4919411729400176,2.071098258184658,2.126465380390053,5.893430872650672,,,3,6,2
2022-06-10,172.1699981689453,173.97000122070312,170.6199951171875,172.5500030517578,162.72276306152344,6647300,172.5500030517578,174.51333618164062,175.65599975585937,175.97857012067522,177.8642850603376,177.64699961344402,175.10824182531337,,,-0.6677817150857135,,0.7991362867382893,1.1299399096776013,0.9237204289789069,0.9840351601479355,1.0215959972773114,1.2173924496752644,,,3.350006103515625,173.7100067138672,178.33999633789062,176.4199981689453,,2.4652015274573307,2.440739755030212,2.0783083181904134,2.5513830866743477,2.09506582731827,5.892113631580364,,,4,6,2
2022-06-13,170.0800018310547,172.25,170.0800018310547,170.80999755859375,161.0818634033203,7997000,170.80999755859375,172.3566691080729,174.53800048828126,175.07285635811942,177.24785614013672,177.32533264160156,175.1074725140582,,,-1.0084065270298148,,0.6998111729287965,1.1238949546510026,0.9479041621656513,0.8951141027676642,0.9973325969440194,1.2189892319096374,,,2.1699981689453125,172.5500030517578,177.27999877929688,176.39999389648438,,1.4596392655382875,3.1823513480692633,2.754265767917883,3.120460096938354,2.3709246176215757,5.892676374155747,,,0,6,2
2022-06-14,171.05999755859375,171.11000061035156,167.25999450683594,168.19000244140625,158.61106872558594,7116800,168.19000244140625,170.51666768391928,172.50800170898438,173.8971426827567,176.30428532191686,176.97699940999348,175.05714282360705,,,-1.5338652038143996,,0.4363165313104288,0.6028705388345721,1.019632817389112,0.8438330297913414,1.0168351137083982,1.2239421122866294,,,3.850006103515625,170.80999755859375,173.7100067138672,178.33999633789062,,2.194751271123142,3.3818216967036316,3.683265036559246,3.7099080337924195,2.88338313463473,5.932288541812825,,,1,6,2
2022-06-15,169.63999938964844,171.44000244140625,168.63999938964844,169.99000549316406,160.30857849121094,7796100,169.99000549316406,169.66333516438803,171.0500030517578,172.98143005371094,175.6164289202009,176.70033315022786,175.02670338389638,,,1.070220004536182,,1.377077512408589,1.1795856179723645,1.2026089688984358,0.9337646075781382,1.0427718714323302,1.2292879940423922,,,2.8000030517578125,168.19000244140625,172.5500030517578,177.27999877929688,,1.340197273275884,2.1613896244444435,3.7534516884355997,3.9338430744537805,3.1398487511784943,5.951282713576106,,,2,6,2
2022-06-16,168.39999389648438,170.2100067138672,167.41000366210938,170.0800018310547,160.39344787597656,7056700,170.0800018310547,169.42000325520834,170.32400207519532,171.80143083844865,174.94642857142858,176.36299997965494,175.0096703833276,,,0.0529421348211212,,1.3123815226849898,1.0115222771757053,1.0184304013761767,0.9380323388081869,1.0178024063314985,1.2274070348941402,,,2.8000030517578125,169.99000549316406,170.80999755859375,173.7100067138672,,1.066161965496453,1.5745091481559008,3.01351576340275,4.026555174588382,3.290887026767593,5.963318267788532,,,3,6,2
2022-06-17,170.6300048828125,172.1999969482422,169.24000549316406,169.4600067138672,159.80874633789062,12486600,169.4600067138672,169.8433380126953,169.70600280761718,170.68428911481584,174.11571502685547,176.11966705322266,174.99208806635258,,,-0.3645314619665663,,0.7379758621683411,1.0017993836378016,1.0249859354954924,0.8623375227989393,0.9654354462900187,1.227508441376407,,,2.959991455078125,170.0800018310547,168.19000244140625,172.5500030517578,,0.3350104456609609,0.9744368108823895,1.880566597755993,3.8577306547138823,3.5222718434995834,5.977434927886093,,,4,6,2
2022-06-21,170.75,173.86000061035156,169.55999755859375,173.00999450683594,163.15655517578125,8219700,173.00999450683594,170.8500010172526,170.14600219726563,170.58428737095423,173.6500004359654,176.0076670328776,175.0085715828361,,,2.0948823629889812,,1.3160876656342422,1.385102650549491,1.2561175292652713,1.0907130252315427,1.0475052780171048,1.2467875171583933,,,4.3000030517578125,169.4600067138672,169.99000549316406,170.80999755859375,,1.8961216713633302,1.7697222817067957,1.7030913320296914,3.533779885729666,3.567171429980544,5.969789259808145,,,1,6,2
2022-06-22,172.0,177.9199981689453,171.69000244140625,175.74000549316406,165.73109436035156,10593100,175.74000549316406,172.7366689046224,171.6560028076172,171.04000200544084,173.50928606305803,175.9546671549479,175.0552748795394,,,1.5779498716880447,,1.2967375277044095,1.028584235567087,1.35519234076125,1.1697206630841634,1.0843769797442566,1.2574686347645325,,,6.2299957275390625,173.00999450683594,170.0800018310547,168.19000244140625,,3.1489087523473627,2.6736724009668604,2.538594786252732,3.3962203689299844,3.5586487753600173,5.958570617012906,,,2,6,2
2022-06-23,177.0,179.82000732421875,176.52000427246094,179.66000366210938,169.4278564453125,10223500,179.66000366210938,176.13666788736978,173.59000244140626,172.30428859165735,173.6885724748884,176.04033406575522,175.1678024124313,,,2.230566772741893,,0.3443685717255396,1.1974874734528194,1.3982619056190932,1.3177302530786033,1.1594592262122743,1.2713101763792651,,,3.3000030517578125,175.74000549316406,169.4600067138672,169.99000549316406,,3.342702683837865,4.218435910981471,4.117632075265429,3.659262526969948,3.617371086634757,5.9476471938394635,,,3,6,2
2022-06-24,180.77999877929688,182.52999877929688,179.97999572753906,182.2899932861328,171.90805053710938,9374400,182.2899932861328,179.2300008138021,176.03200073242186,174.31857299804688,174.10785784040178,176.24566701253255,175.32802204509358,,,1.4638704054407814,,0.4136718231869959,1.0394731873521121,0.9869959756782345,1.3555499494569918,1.181498184447127,1.2743595298955552,,,2.5500030517578125,179.66000366210938,173.00999450683594,170.0800018310547,,3.2960979747534576,5.116975774011265,5.100897298088562,4.279963872406907,3.793193471790834,5.940890813189802,,,4,6,2
2022-06-27,181.63999938964844,183.3500061035156,181.5,182.1199951171875,171.74771118164062,5908600,182.1199951171875,181.3566640218099,178.56399841308593,176.05142865862166,174.5164293561663,176.38733367919923,175.50956038590317,,,-0.09325699446292024,,1.1841048630498312,0.9251010942494733,1.0966720587836178,1.3569064463119194,1.1705947287831981,1.2663952164401044,,,1.8500061035155966,182.2899932861328,175.74000549316406,169.4600067138672,,1.4718074352630668,4.078948187396165,5.434781331508368,4.7615334166466665,3.932746650418209,5.892532111389985,,,0,6,2
2022-06-28,182.1699981689453,182.97000122070312,176.30999755859375,176.94000244140625,166.8627471923828,9245700,176.94000244140625,180.4499969482422,179.35,177.03142874581474,174.4164297921317,176.3903335571289,175.6153846153846,,,-2.84427455230718,,2.181469547501845,2.0381704443564375,1.8196811573015421,1.5584059808875392,1.2827136114755793,1.299864399879625,,,6.660003662109375,182.1199951171875,179.66000366210938,173.00999450683594,,3.0409325745361295,2.968698549620859,4.754470046564047,4.689207325734806,3.933146048321406,5.829778314450276,,,1,6,2
2022-06-29,177.22000122070312,178.3000030517578,176.42999267578125,176.99000549316406,166.90989685058594,7097900,176.99000549316406,178.68333435058594,179.6,178.10714285714286,174.39571598597936,176.3540003458659,175.72285712944281,,,0.02825989096184589,,1.624516240032583,1.9425782435616383,1.7915119096860403,1.5503853930766665,1.2761795593847165,1.2997996491263892,,,1.8700103759765625,176.94000244140625,182.2899932861328,175.74000549316406,,2.9763405374418395,2.6209587008857085,3.420649813921218,4.676207430652784,3.922017961295888,5.7628662731907365,,,2,6,2
2022-06-30,176.86000061035156,178.2899932861328,175.02999877929688,177.50999450683594,167.40029907226562,10777200,177.50999450683594,177.14666748046875,179.1699981689453,178.75,174.66714368547713,176.31033325195312,175.84725264664536,,,0.2937956932782537,,1.7401842937031755,1.5861420663709547,1.6725990666453265,1.4385128085117167,1.2749641260986568,1.2979915635922568,,,3.2599945068359375,176.99000549316406,182.1199951171875,179.66000366210938,,0.3156421587209054,2.7801849172056756,2.635902078392918,4.743149057026631,3.900850700337078,5.676331832634214,,,3,6,2
2022-07-01,177.4499969482422,179.72000122070312,176.69000244140625,179.52000427246094,169.2958221435547,5498400,179.52000427246094,178.0066680908203,178.61600036621093,179.28999982561385,175.16500091552734,176.4443333943685,176.02483510447072,,,1.132336109416987,,0.5762874843872255,1.5023276462422956,1.6272518194305179,1.4388665269047183,1.2425962245249347,1.2886977164674702,,,3.029998779296875,177.50999450683594,176.94000244140625,182.2899932861328,,1.3361275921786595,2.223245353615059,2.279602288706,4.8679874582340785,3.940895733726171,5.532283820744186,,,4,7,3
2022-07-05,178.8300018310547,179.1300048828125,174.61000061035156,178.13999938964844,167.99440002441406,5676400,178.13999938964844,178.38999938964844,177.82000122070312,179.07285635811942,175.6885724748884,176.58433329264324,176.21164829128392,,,-0.7687192791718256,,0.952724136941125,1.5098190302736951,1.4208586803917775,1.4235361316026602,1.2395452126126956,1.2826838950392363,,,4.5200042724609375,179.52000427246094,176.99000549316406,182.1199951171875,,1.0280611919902285,1.0667478762640525,2.310665803522596,4.756466899909356,3.923425345629045,5.306489262229711,,,1,7,3
2022-07-06,178.07000732421875,179.44000244140625,177.41000366210938,178.3000030517578,168.14529418945312,5335600,178.3000030517578,178.65333557128906,178.09200134277344,178.5028577532087,176.4107153756278,176.62833353678386,176.3993406190977,,,0.0898190539225352,,0.952010282758877,0.6797093100397684,1.2516067729115585,1.3244507067792322,1.19925346485109,1.282666896596347,,,2.029998779296875,178.13999938964844,177.50999450683594,176.94000244140625,,0.7548087646316632,0.9536623747789198,1.8261116288340387,4.273368854380599,3.935399117271538,5.066996156532473,,,2,7,3
2022-07-07,177.86000061035156,179.1199951171875,177.50999450683594,178.5,168.3339080810547,5725800,178.5,178.3133341471354,178.3940002441406,177.98571559361048,177.01857212611608,176.5970001220703,176.62307688954112,,,0.11216878565287747,,0.5022534822596162,0.6768245353029828,1.2598855972484535,1.3133074994987273,1.1717247588632445,1.2645086096541112,,,1.6100006103515625,178.3000030517578,179.52000427246094,176.99000549316406,,0.18037017059572513,0.7304004158479105,0.9176396760168297,3.8766420341474648,3.9159348203004587,4.687044154577903,,,3,7,3
2022-07-08,178.3300018310547,179.99000549316406,177.77000427246094,178.27999877929688,168.1264190673828,3828300,178.27999877929688,178.36000061035156,178.54800109863282,178.17714364188058,177.60428619384766,176.49300028483074,176.75802193107185,,,-0.12324998358718142,,0.12994865791549687,0.6837065742243041,0.564593372846955,1.3172892811692907,1.153131846605662,1.156486333518435,,,2.220001220703125,178.5,178.13999938964844,177.50999450683594,,0.1216548994287302,0.5583206839175018,0.7946644116685428,3.328353495531928,3.824337113112668,4.552646317410763,,,4,7,3
2022-07-11,177.6999969482422,179.02000427246094,177.52000427246094,178.35000610351562,168.19244384765625,3645200,178.35000610351562,178.37666829427084,178.31400146484376,178.37142944335938,178.2392861502511,176.45066731770834,176.9094504890861,,,0.039268187512964126,,0.12051877451071737,0.3686548640267177,0.56434562002093,1.3049219277034878,1.139729429713835,1.1521418805811583,,,1.5,178.27999877929688,178.3000030517578,179.52000427246094,,0.11239790295646607,0.12992367899362847,0.5979555168719755,2.363095128080454,3.7954495795354535,4.368184205050705,,,0,7,3
2022-07-12,177.97999572753906,178.4499969482422,175.1999969482422,175.85000610351562,165.83482360839844,4708800,175.85000610351562,177.49333699544272,177.8560028076172,178.13428824288505,178.4421441214425,176.33033396402996,177.0396703363775,,,-1.401738107342132,,0.7892447001545413,0.6466563939132606,0.7910353328367947,1.2846395532564547,1.167437908983776,1.1619039423793687,,,3.25,178.35000610351562,178.5,178.13999938964844,,1.4235967025922962,1.1246892034936549,1.1080883438798645,1.9686365968476645,3.7537473443251623,4.150258890082309,,,1,7,3
2022-07-13,175.66000366210938,176.3300018310547,174.5,175.44000244140625,165.4481658935547,5291700,175.44000244140625,176.54667154947916,177.28400268554688,177.55143083844865,178.42071533203125,176.14200083414713,177.1429671402816,,,-0.23315533004191202,,0.7655389628808003,0.6189192986766944,0.5629175336982278,1.2163434095895966,1.153269276738337,1.155812441445774,,,1.8300018310546875,175.85000610351562,178.27999877929688,178.3000030517578,,1.5751309107725506,1.505299311790947,1.3120001559410934,2.001667832548665,3.646926802110041,3.987220485759982,,,2,7,3
2022-07-14,172.52999877929688,176.00999450683594,172.3000030517578,175.67999267578125,165.6744842529297,5359600,175.67999267578125,175.65666707356772,176.72000122070312,177.2000013078962,178.1364288330078,176.01366729736327,177.22208798586666,,,0.1367933373434438,,0.8030698112232802,0.6233136189843659,0.5482139432283719,1.0355715461930413,1.14488755011358,1.1462490483503152,,,3.709991455078125,175.44000244140625,178.35000610351562,178.5,,0.20599469294993955,1.463507298688247,1.4502537311193096,2.0926800111563955,3.5909033272339905,3.8834935573881837,,,3,7,3
2022-07-15,177.7100067138672,178.50999450683594,176.5500030517578,178.22999572753906,168.07928466796875,5691100,178.22999572753906,176.4499969482422,176.71000061035156,177.19000026157923,177.84642900739397,176.03100026448567,177.3182418320205,,,1.451504529866332,,0.8853818742809247,1.0181282089340846,0.834073829816791,1.0340888755861783,1.1628402251087744,1.1542494084085755,,,1.959991455078125,175.67999267578125,175.85000610351562,178.27999877929688,,1.5461874300587253,1.4502935409835418,1.441619449858254,1.7211419217332382,3.6006155881853017,3.7970332545440715,,,4,7,3
2022-07-18,177.74000549316406,178.19000244140625,173.91000366210938,174.22999572753906,164.3070831298828,7605700,174.22999572753906,176.04666137695312,175.88599853515626,176.57999965122767,177.28285762241907,175.9336669921875,177.34043951348943,,,-2.2442911383529496,,1.8733630374888064,1.4258347799003863,1.1826995860235872,1.1743749775842376,1.2330230930803459,1.1674396002323406,,,4.279998779296875,178.22999572753906,175.44000244140625,178.35000610351562,,2.0250517159601618,1.4559631281053558,1.6788102008927028,1.490454968770057,3.6087814517070878,3.772664689221713,,,0,7,3
2022-07-19,176.3300018310547,176.75,169.8800048828125,171.69000244140625,161.91175842285156,13256400,171.69000244140625,174.71666463216147,175.0539978027344,175.6385716029576,176.90785762241907,175.7760004679362,177.37307688954112,,,-1.457839263283256,,1.9468647222207927,1.4353054421758542,1.2478490610727873,0.9878117220214627,1.2581955672864285,1.157846551913298,,,6.8699951171875,174.22999572753906,175.67999267578125,175.85000610351562,,3.2970461041224355,2.378196595715273,2.2995829487780943,2.1135580205633753,3.689230422690069,3.7095798606912567,,,1,7,3
2022-07-20,172.1999969482422,172.5500030517578,169.75999450683594,170.7100067138672,160.98757934570312,7455800,170.7100067138672,172.21000162760416,174.10799865722657,174.5471431187221,176.45928628104073,175.58633422851562,177.3879121214479,,,-0.5707937058673562,,0.8372524538898826,1.429342304459194,1.2225170831763847,0.9896532068447773,1.2612409630779393,1.1589065182200096,,,2.790008544921875,171.69000244140625,178.22999572753906,175.44000244140625,,1.8166948090765214,3.036032084566179,2.5925808342145387,2.6841735258222497,3.800625804574255,3.679757739478056,,,2,7,3
2022-07-21,170.0500030517578,171.38999938964844,169.77000427246094,171.30999755859375,161.55337524414062,5729200,171.30999755859375,171.2366689046224,173.23399963378907,173.89857046944755,176.0164293561663,175.35200093587238,177.40604392250816,,,0.3514678818636652,,0.9047106906460138,1.4575841555662317,1.2145342114679334,0.9922217002271638,1.243944560438804,1.159320936877924,,,1.6199951171875,170.7100067138672,174.22999572753906,175.67999267578125,,0.4940958663219789,3.098718959618296,2.7738657244065066,2.9913685150402154,3.8414929579174815,3.645158266383773,,,3,7,3
2022-07-22,171.60000610351562,172.49000549316406,171.05999755859375,172.1199951171875,162.31724548339844,4257000,172.1199951171875,171.37999979654947,172.01199951171876,173.42428370884485,175.48785727364677,175.18000081380208,177.43648336221884,,,0.47282562030082076,,0.5707356998988884,1.1679497650472754,1.2560659237398448,0.9356357340986272,1.2453612201669397,1.1601008996930058,,,1.4300079345703125,171.30999755859375,171.69000244140625,178.22999572753906,,0.7075959718380264,1.3437674989871007,2.7501111669267897,2.978428044879093,3.8676204075684475,3.5882591578435807,,,4,7,3
2022-07-25,172.1199951171875,172.97999572753906,171.72000122070312,172.4600067138672,162.6378936767578,4437300,172.4600067138672,171.9633331298828,171.6580017089844,172.96428571428572,175.08214351109095,175.13833414713542,177.4449449476305,,,0.19754334552948283,,0.13796182706794752,0.8115556356081801,1.2595160067129116,0.9337304804416707,1.1919214930937458,1.1513152142997867,,,1.2599945068359375,172.1199951171875,170.7100067138672,174.22999572753906,,0.5907939556231558,0.6851049889280006,2.5735542438836405,2.976226405907781,3.8906676264720947,3.5754426329675244,,,0,7,3
2022-07-26,172.55999755859375,174.97999572753906,172.49000549316406,173.67999267578125,163.7884063720703,4525500,173.67999267578125,172.75333150227866,172.05599975585938,172.3142852783203,174.75214276994978,175.1760004679362,177.41791190681877,,,0.7074022465615393,,0.2552001251804688,0.48578322379434535,1.1143118345267302,0.9639550585314469,1.192481535870721,1.1209328983882774,,,2.489990234375,172.4600067138672,171.30999755859375,171.69000244140625,,0.820321686489668,1.1371990348842844,1.2626769988822963,2.845236331176966,3.8701611935010134,3.5946667025004158,,,1,7,3
2022-07-27,172.6300048828125,174.10000610351562,171.1300048828125,173.1999969482422,163.33575439453125,4648500,173.1999969482422,173.11333211263022,172.5539978027344,172.1671425955636,174.37357112339564,175.25566711425782,177.40340633182734,,,-0.27636788794382916,,0.49199451787571147,0.36767761424191153,0.7490724998518371,0.9603896027668504,1.177929823940654,1.1171491376343825,,,2.970001220703125,173.67999267578125,172.1199951171875,170.7100067138672,,0.6145929808530466,0.9260006227587743,1.0431603483650322,2.6544027156086814,3.8011726299426387,3.6091248149057367,,,2,7,3
2022-07-28,173.39999389648438,176.08999633789062,171.44000244140625,174.1999969482422,164.27879333496094,5513000,174.1999969482422,173.69332885742188,173.13199768066406,172.52571323939733,174.08214242117745,175.45600026448568,177.37483483618433,,,0.5773672157158405,,0.5344118907753551,0.3902189721751522,0.4686487525944931,0.9832814074961952,1.1423820949859589,1.1102529548392492,,,4.649993896484375,173.1999969482422,172.4600067138672,171.30999755859375,,0.500133372515721,0.8545855572374155,1.2605504631288647,2.404755231763439,3.567116620842097,3.6242145873409397,,,3,7,3
2022-07-29,173.7899932861328,174.85000610351562,172.91000366210938,174.52000427246094,164.58058166503906,6451400,174.52000427246094,173.97333272298178,173.61199951171875,173.06999860491072,173.8085708618164,175.60700022379558,177.37131843986091,,,0.18370110782139903,,0.42729773238144886,0.3862305993950588,0.3239842946351916,0.9862941293070163,1.1284271147339988,1.1042960787693306,,,1.94000244140625,174.1999969482422,173.67999267578125,172.1199951171875,,0.6885763118608668,0.8172622314569657,1.1648036633189758,2.0774670864286695,3.4206284391330684,3.626855616822239,,,4,7,3
2022-08-01,174.1699981689453,175.16000366210938,173.5399932861328,173.91000366210938,164.0053253173828,5461400,173.91000366210938,174.21000162760416,173.9019989013672,173.4414280482701,173.6699992588588,175.7346669514974,177.3502195588835,,,-0.349530480986715,,0.4651967812944119,0.48064595104599,0.40858626868634584,0.9215710180483847,1.1313193123405294,1.1032878245183457,,,1.6200103759765625,174.52000427246094,173.1999969482422,172.4600067138672,,0.30512334614492637,0.5032124445077257,0.8928317719304623,1.9938425398133899,3.2756330840360928,3.641476933522697,,,0,8,3
2022-08-02,175.00999450683594,175.49000549316406,172.6999969482422,172.9199981689453,163.0717010498047,5794200,172.9199981689453,173.78333536783853,173.75,173.5557141985212,173.48999895368303,175.85,177.32736239590488,,,-0.5692631086866906,,0.38720654830903845,0.46152542699493065,0.48261092804780115,0.9303375170009572,1.1347085818284703,1.1037910054067794,,,2.790008544921875,173.91000366210938,174.1999969482422,173.67999267578125,,0.8074890249411065,0.6731291483481964,0.7322529499814994,1.934629636329939,3.103476020202517,3.6628581278256616,,,1,8,3
2022-08-03,172.5500030517578,175.25999450683594,171.77000427246094,174.58999633789062,164.64657592773438,5010000,174.58999633789062,173.8066660563151,174.0279998779297,173.85999843052454,173.41214207240515,175.9026667277018,177.33010964865213,,,0.9657634667065595,,0.8301191865908997,0.6355007808330307,0.5921005795324394,0.9719651952793241,1.0828967881936635,1.1077589190257273,,,3.489990234375,172.9199981689453,174.52000427246094,173.1999969482422,,0.8397812016513957,0.6762178331547236,0.6374700896918747,1.860218180212715,3.0668084237543662,3.660685728065883,,,2,8,3
2022-08-04,174.80999755859375,175.08999633789062,171.60000610351562,171.7899932861328,162.00604248046875,5651600,171.7899932861328,173.0999959309896,173.5459991455078,173.58999851771765,172.95214189801897,175.7709996541341,177.29219742659683,,,-1.6037591560165154,,1.2928608566399187,0.9496902679347802,0.8396682282327564,0.9541442789654359,1.0824786411507632,1.1191773287950053,,,3.489990234375,174.58999633789062,173.91000366210938,174.1999969482422,,1.4086531397818394,1.1881234378169818,1.0149243196061206,1.2843017381603823,3.1574850366545384,3.7002242518685433,,,3,8,3
2022-08-05,171.3000030517578,171.52999877929688,169.7899932861328,171.11000061035156,161.3648223876953,5235500,171.11000061035156,172.49666341145834,172.86399841308594,173.2914276123047,172.72928510393416,175.48599955240886,177.22835129957932,,,-0.3958278726099329,,1.2855268355438054,0.914482299552314,0.8437936465235384,0.7678976911354195,0.992460410863227,1.115074647382056,,,1.7400054931640625,171.7899932861328,172.9199981689453,174.52000427246094,,1.8444862605726682,1.4410349661608726,1.3877262304816214,1.3158169271502245,3.180140146102961,3.7564158975984743,,,4,8,3
2022-08-08,171.3000030517578,171.47999572753906,169.44000244140625,170.1999969482422,160.506591796875,4629800,170.1999969482422,171.03333028157553,172.1219970703125,172.7199990408761,172.62285614013672,175.08299967447917,177.1445050920759,,,-0.5318237735160936,,0.6616442063465666,0.9160718723127697,0.7818819546941733,0.6791257933205821,0.945815570631788,1.1147872871116853,,,2.0399932861328125,171.11000061035156,174.58999633789062,173.91000366210938,,0.7977661581630037,1.699726004030544,1.7320717638801482,1.458831850812311,3.0516285921657547,3.827322055039162,,,0,8,3
2022-08-09,170.5399932861328,171.1199951171875,169.72999572753906,170.17999267578125,160.48773193359375,5532500,170.17999267578125,170.49666341145834,171.5739959716797,172.0999973842076,172.58499799455916,174.68499959309895,177.0614280281486,,,-0.011753391785906953,,0.26971629966704586,0.9282723558194163,0.7638158650702664,0.663032173825787,0.9463213755283143,1.1147914108758743,,,1.3899993896484375,170.1999969482422,171.7899932861328,172.9199981689453,,0.5312597598035111,1.8158553941294757,1.7569497570350037,1.5179692513752383,2.8757531289206493,3.8956916644044552,,,1,8,3
