Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-01-30,315.8299865722656,318.1400146484375,313.69000244140625,314.239990234375,301.8166198730469,2643100,314.239990234375,314.913330078125,315.93800048828126,315.7385733468192,320.2128579275949,319.27666625976565,304.6004403921274,299.6262298750747,,-0.7736310550202963,,1.078584327726283,0.8808728855242198,0.8887448318151517,1.543022800763863,1.3380769515657986,1.8610863182967312,1.848761604725233,,4.45001220703125,316.69000244140625,317.260009765625,315.4800109863281,,1.5535916259191973,1.788460343545396,1.5058531694828763,6.782661562048556,5.208433671472774,19.632816637846396,17.508073123568124,,0,1,1
2023-01-31,315.989990234375,324.3500061035156,315.1000061035156,324.1700134277344,311.35400390625,3526800,324.1700134277344,318.3666687011719,317.2340026855469,317.048575265067,320.46571568080356,319.16233317057294,305.14989094157795,299.77453596604977,,3.1600125706321203,,1.9732400891742745,1.7147086087073107,1.4089757068164797,1.7562472037296732,1.4371996282967936,1.8705175414608077,1.861893079563063,,9.25,314.239990234375,313.8099975585937,317.69000244140625,,5.172982453587618,4.156103322726784,3.467384188812879,6.864896333531872,5.054804326807314,19.47070700030777,17.600663312415175,,1,1,1
2023-02-01,322.3900146484375,330.54998779296875,317.6400146484375,328.0899963378906,315.1190185546875,3076500,328.0899963378906,322.1666666666667,319.4,318.8500017438616,320.40071541922435,319.32066650390624,305.77098972194796,299.97633920471526,,1.2092367423830463,,1.9668436307824109,1.7120042243915756,1.432057166494902,1.6376531010890474,1.4334420672110053,1.8694570583093055,1.8575902348210627,,12.90997314453125,324.1700134277344,316.69000244140625,317.260009765625,,7.13902766142908,6.393101346317512,5.3052355049563955,6.7816773392206535,5.2603873380499655,19.28825035376624,17.71270607173995,,2,2,1
2023-02-02,333.45001220703125,341.4700012207031,332.69000244140625,339.7900085449219,326.3564758300781,4776600,339.7900085449219,330.68333943684894,324.59600219726565,322.0071454729353,321.10928780691967,320.0693339029948,306.54736328125,300.2868857461898,,3.566098429585085,,1.2599754673222385,1.771312971436521,1.829859621374466,1.8969853797110758,1.5226287507638552,1.898034874192096,1.862775320749454,,8.779998779296875,328.0899963378906,314.239990234375,313.8099975585937,,8.126508056164754,10.16118972234876,9.453734124168562,8.214121518872208,6.434536781579001,19.219176960489918,17.909816185022706,,3,2,1
2023-02-03,332.5299987792969,334.7099914550781,330.3299865722656,331.5,318.39422607421875,3389700,331.5,333.1266682942708,327.55800170898436,324.0414297921317,321.1300027029855,320.6246673583984,307.2128577599159,300.515355678204,,-2.4397446471195794,,3.025998822855543,2.5620522007481594,2.2278605433231857,2.0246756630075113,1.5895279784916352,1.9187119223455469,1.8646897536946232,,4.3800048828125,339.7900085449219,324.1700134277344,316.69000244140625,,6.017234307872996,9.411326344857946,9.78816746682687,8.241872352823318,6.681825434203783,19.01997670950561,18.04009699276807,,4,2,1
2023-02-06,328.989990234375,331.010009765625,327.4599914550781,329.2699890136719,316.2523498535156,2229700,329.2699890136719,333.51999918619794,330.5640014648437,326.25,321.25428771972656,320.9550008138021,307.9017588856456,300.6969949691022,,-0.672703163296573,,3.0865305660608895,2.545476462916961,2.178920919831953,2.0090791477443437,1.5788641306496112,1.911180448451625,1.8589919698913784,,3.550018310546875,331.5,328.0899963378906,314.239990234375,,5.543284249308792,5.802446736294145,8.78787501422607,8.358105927729845,6.859741382111074,18.663885467707004,18.161618890849244,,0,2,1
2023-02-07,324.0,327.0,320.7200012207031,325.20001220703125,312.3432922363281,3865500,325.20001220703125,328.6566670735677,330.77000122070314,327.46571568080356,321.36214556012834,321.25766805013023,308.5227480039492,300.85661257551016,,-1.2360606622037529,,0.9026500256346384,2.349234170536672,2.2936736879142257,2.012143966469492,1.5848309707925898,1.9166106973251156,1.861507967892443,,6.279998779296875,329.2699890136719,339.7900085449219,324.1700134277344,,3.194461519494812,5.530611872846481,7.775213312434409,8.401585565653615,6.839338849418843,18.280904272260727,18.24817625396543,,1,2,1
2023-02-08,322.94000244140625,323.989990234375,319.57000732421875,320.7900085449219,308.1076354980469,2777200,320.7900085449219,325.086669921875,329.31000366210935,328.4014325823103,322.0700029645647,321.3263346354167,308.9469238951966,300.9650278560451,,-1.3560896360919727,,0.3648734249360599,2.3223980270824383,2.353217921489722,1.7109695891841745,1.6006751948635354,1.8549071410271731,1.860617616108128,,4.41998291015625,325.20001220703125,331.5,328.0899963378906,,4.241126270553978,7.143362899110101,6.140574642823619,7.849858001341396,6.8234088032719455,18.110135434602434,18.307573802479236,,2,2,1
2023-02-09,323.1000061035156,323.8900146484375,314.8299865722656,315.54998779296875,303.0747985839844,3063300,315.54998779296875,320.5133361816406,324.4619995117188,327.1700003487723,322.10928780691967,321.19300130208336,309.3559348976219,301.13098411351604,,-1.6334738029159412,,0.20383250271897377,0.6462362841078136,2.068857388080068,1.7486400460800633,1.6285553215709598,1.8575414857647234,1.822973869523135,,9.060028076171875,320.7900085449219,329.2699890136719,339.7900085449219,,4.830957823810687,6.444034978135414,7.7768855093770295,7.813044162321652,6.897990123583854,17.829099404924175,18.30134725765454,,3,2,1
2023-02-10,313.8500061035156,317.20001220703125,312.75,316.5400085449219,304.025634765625,2768800,316.5400085449219,317.6266682942708,321.4700012207031,325.52000209263394,322.1850019182478,321.2200012207031,309.80208881084735,301.28825186640836,,0.31374450649723773,,1.0533238805700793,0.7717426829637484,1.9810334258138964,1.7500645501482783,1.614536373001768,1.8544968231854309,1.8220134759825468,,4.45001220703125,315.54998779296875,325.20001220703125,331.5,,2.783895908318158,5.8001415572270725,8.717535610948033,7.748731269013199,6.877424270122297,17.488339996126786,18.309470856803465,,4,2,1
2023-02-13,317.3399963378906,323.69000244140625,315.6099853515625,323.5299987792969,310.73931884765625,2432500,323.5299987792969,318.5399983723958,320.32200317382814,323.1971435546875,322.60214451381137,321.3240010579427,310.23978097098217,301.48683108136953,,2.20824857701456,,1.920921465607048,1.6147281033448397,1.5330376240492194,1.8381412884409172,1.6423917068399663,1.8459888450768989,1.8287493399794346,,8.08001708984375,316.5400085449219,320.7900085449219,329.2699890136719,,4.349725660080562,4.224359452280765,6.035035063367957,7.644629873119763,6.888334683982561,17.325474840381062,18.352740594991,,0,2,1
2023-02-14,320.6099853515625,322.9599914550781,315.6700134277344,318.42999267578125,305.8409118652344,3380800,318.42999267578125,319.5,318.96799926757814,321.3299996512277,322.6857147216797,321.40966796875,310.5570336645776,301.66388022834485,,-1.5763626627386396,,1.8923060455640666,1.6681876368564732,1.397338823084529,1.8945727641004846,1.6474407292268738,1.8437189182534308,1.8325098893652325,,7.28997802734375,323.5299987792969,315.54998779296875,325.20001220703125,,3.6157540879545778,3.240329837929353,4.965121803704025,7.5879227330608945,6.833803250491434,17.206508491489195,18.359089518393482,,1,2,1
2023-02-15,315.8800048828125,321.5299987792969,315.7900085449219,320.69000244140625,308.0115661621094,2585500,320.69000244140625,320.8833312988281,318.947998046875,320.10428728376115,323.1771436418806,321.5690012613932,310.89593472323577,301.8429512065616,,0.7097352063585527,,1.9059148295587554,1.6303053023348457,1.4750568057544948,1.8728594925859334,1.6519529323067537,1.844749065500518,1.8325994098351759,,5.739990234375,318.42999267578125,316.5400085449219,320.7900085449219,,2.5554936116712637,3.226551050041687,3.529971124816872,7.180737626636594,6.75644044512618,17.09749769232061,18.38409696529165,,2,2,1
2023-02-16,315.0,323.739990234375,314.92999267578125,321.239990234375,308.53985595703125,3169200,321.239990234375,320.1199951171875,320.08599853515625,319.53856985909596,323.5021427699498,321.6193339029948,311.2349454439603,301.99415329896686,,0.17150138413473126,,1.1951964859964113,1.3532705577835038,1.4321863186667099,1.8605563614918383,1.6379352139681111,1.8447445011112549,1.827242354679462,,8.80999755859375,320.69000244140625,323.5299987792969,315.54998779296875,,1.489195363965863,2.686729222464036,2.8239255218773054,6.964247861082003,6.747887278424486,16.99190876543159,18.42941295013711,,3,2,1
2023-02-17,318.67999267578125,320.6000061035156,312.95001220703125,317.95001220703125,305.37994384765625,4985500,317.95001220703125,319.9600016276042,320.3679992675781,319.1328560965402,323.7671443394252,321.7020009358724,311.60450593717803,302.07688561945014,,-1.0241495851570082,,0.8874714416065244,1.4912646713295628,1.3911253673683706,1.8709658821415154,1.630051167284093,1.8338554041477875,1.8145630929265035,,7.649993896484375,321.239990234375,318.42999267578125,316.5400085449219,,1.76228963175734,2.2619033012615395,2.8181708946385133,6.648107018412814,6.684851926424949,16.76421341257063,18.467039972070655,,4,2,1
2023-02-21,305.54998779296875,308.010009765625,295.0299987792969,295.5,283.81744384765625,10891800,295.5,311.56333414713544,314.7619995117187,316.26857212611606,321.7192862374442,320.96766764322916,311.747802734375,302.00606599401254,,-7.060862193775619,,3.876823512501513,3.1026016980717497,2.980564819803775,2.480059811428414,2.0769805210702743,1.9816789056940731,1.8839498268805634,,12.980010986328125,317.95001220703125,320.69000244140625,323.5299987792969,,14.008176783471178,10.859878067037704,9.450737242007428,10.056464726690443,8.197754113332294,16.56689483961666,18.46727703719549,,1,2,1
2023-02-22,297.54998779296875,300.3999938964844,295.0899963378906,296.29998779296875,284.5858154296875,5922100,296.29998779296875,303.25,310.33599853515625,313.3771405901228,319.44857134137834,320.25066731770835,311.8951650766226,301.9708200256681,,0.2707234493972033,,3.913028310184846,3.2364194715371224,2.977702347164274,2.438860620461196,2.0781760678452033,1.9817731586246243,1.8790534379810095,,5.30999755859375,295.5,321.239990234375,318.42999267578125,,12.736866344684646,13.240015919105744,12.0833677338869,11.923122386179406,9.3439873114224,16.365773005005007,18.472003914206706,,2,2,1
2023-02-23,296.7900085449219,299.8800048828125,294.6199951171875,299.3099975585937,287.4768371582031,4354500,299.3099975585937,297.0366617838542,306.05999755859375,309.9171404157366,316.55714198521207,319.540000406901,312.10164868700633,301.9824046984396,,1.0158656394303023,,4.463573258766053,3.2884695148864846,2.7989906322799394,2.1771431152024947,2.080652022256817,1.981862556851336,1.8755145170995644,,5.260009765625,296.29998779296875,317.95001220703125,320.69000244140625,,2.0089889934349126,12.491381679375888,12.159011952504082,11.511980418612438,10.094739491494735,16.0815879136821,18.46965378733254,,3,2,1
2023-02-24,292.3999938964844,298.3299865722656,292.0,296.6600036621094,284.931640625,3713300,296.6600036621094,297.42332967122394,301.1440002441406,306.80714198521207,314.0685708182199,318.4620005289714,312.25362689678485,301.93207687628075,,-0.8853676516319964,,0.9579902177901639,3.2010029893416836,2.790348465423091,2.130578151649756,2.014200763253357,1.982936998028823,1.8642560450962709,,6.329986572265625,299.3099975585937,295.5,321.239990234375,,1.6437881993789143,9.503039312214867,12.400455768538148,11.795498843315972,10.754869535861893,15.865785907336939,18.47155033758706,,4,2,1
2023-02-27,299.3599853515625,300.489990234375,295.0400085449219,296.010009765625,284.30731201171875,3238300,296.010009765625,297.32667032877606,296.75599975585936,303.2814287458147,311.69285801478793,317.3333343505859,312.4687919197502,301.88251416149035,,-0.21910398721113333,,0.964688661028179,3.253056473865752,2.7182108505870106,2.135585702061908,2.0112592703791043,1.9677158961474828,1.8642284032306702,,5.449981689453125,296.6600036621094,296.29998779296875,317.95001220703125,,1.7480884393399172,1.4894716671428507,11.25061103822601,11.847595218863544,11.280257810263892,15.503187491268186,18.475225361352937,,0,2,1
2023-02-28,295.0,298.70001220703125,294.3099975585937,296.5400085449219,284.8163452148437,3949500,296.5400085449219,296.40334065755206,296.96400146484376,299.7528599330357,309.64571489606584,316.17766825358075,312.63670399424797,301.8423501937116,,0.17904758684226252,,0.5378059976027576,0.6969803836525192,2.7188026739426547,2.1435624636449258,2.0087771732607034,1.95993006719573,1.8640474873392898,,4.390014648437557,296.010009765625,299.3099975585937,295.5,,0.3458780130774255,1.3348124072942513,8.116225753819164,11.810185192042571,11.581519365434916,15.241961952675437,18.478826076251387,,1,2,1
2023-03-01,291.9200134277344,293.7200012207031,288.6600036621094,290.7900085449219,279.2936706542969,5905100,290.7900085449219,294.44667561848956,295.86200561523435,295.8728594098772,307.50285775320873,314.9530019124349,312.69967114794383,301.7823503004397,,-1.9390300918295633,,1.1256793159508178,1.1149333250017495,2.736291296277987,2.1642145444553624,2.025242120477724,1.9665027324110056,1.868867145494378,,5.05999755859375,296.5400085449219,296.6600036621094,296.29998779296875,,3.177834992834744,3.1117598239056323,2.551282312427984,12.3422440058442,12.26219275160772,15.138255050165458,18.496879246222658,,2,3,1
2023-03-02,288.4599914550781,294.1099853515625,287.2699890136719,293.0199890136719,281.4354858398437,4103700,293.0199890136719,293.4500020345052,294.60400390625,295.51857212611606,305.89357212611606,313.9306681315104,312.8923084971669,301.7577054383325,,0.7668697008912151,,1.423240526574199,1.0406602724034881,1.0184287265501097,2.177598723979441,2.029877519146797,1.9345828728802963,1.8668089834461683,,6.839996337890625,290.7900085449219,296.010009765625,299.3099975585937,,2.899018523319582,2.5984497892849405,2.7741502491218744,12.676576867876223,12.77638803719892,14.76646408418867,18.505578599033623,,3,3,1
2023-03-03,294.6400146484375,298.6099853515625,293.760009765625,298.45001220703125,286.6508483886719,4036700,298.45001220703125,294.086669921875,294.9620056152344,295.82571847098217,304.6014295305525,313.51633504231773,313.2108801537818,301.75000066705087,,1.8531238130331085,,1.952872795078949,1.3946242267240163,1.2644438032188,2.259443829004666,1.9453988816202357,1.9281582027954083,1.8709181214841837,,4.8499755859375,293.0199890136719,296.5400085449219,296.6600036621094,,3.9398312331635856,3.0385680823846113,2.9860178608434267,12.42741366483736,13.076750428575798,14.117498951859696,18.506666541543044,,4,3,1
2023-03-06,298.0,300.1099853515625,296.9800109863281,298.2099914550781,286.4203491210937,3763200,298.2099914550781,296.55999755859375,295.402001953125,295.66857474190846,302.7928575788225,312.9566680908203,313.4601108425266,301.799017067164,,-0.08042242993330229,,0.9692310547363413,1.3873507880744962,1.1998141879763327,2.136029990832858,1.9262899434983078,1.915095832635197,1.8521681521148148,,3.129974365234375,298.45001220703125,290.7900085449219,296.010009765625,,3.0680853742874756,3.369521456933836,2.794921401186738,11.247203505298396,13.367132530786199,13.63690466239639,18.48521717159721,,0,3,1
2023-03-07,299.0599975585937,299.0599975585937,290.4200134277344,290.70001220703125,279.20721435546875,4512400,290.70001220703125,295.7866719563802,294.2340026855469,294.817147391183,300.8121446881975,312.1306681315104,313.5418691111135,301.84021929964996,,-2.51835265860908,,2.190582548688132,1.829956438304145,1.5090295121257427,2.184839129598816,1.9723208293021088,1.9129999008123322,1.8550591722635295,,8.639984130859318,298.2099914550781,293.0199890136719,296.5400085449219,,4.4068109835301765,3.8538045007184607,3.304005055915965,10.71047801971019,13.958373984631343,13.475175897652392,18.451816764738894,,1,3,1
2023-03-08,289.44000244140625,292.4599914550781,288.2699890136719,291.489990234375,281.9933776855469,4680300,291.489990234375,293.46666463216144,294.3739990234375,294.1714303152902,298.7264295305525,311.25733439127606,313.55538538000087,301.91027381771903,,0.27175025599281977,,1.519440888105096,1.6145747858889965,1.5236481298805984,2.167310899436929,1.9667171329239965,1.8958418720353905,1.851239871015491,,4.19000244140625,290.70001220703125,298.45001220703125,290.7900085449219,,4.12678789528341,3.7073491317059903,3.4695604131781534,9.290842634135599,14.410843565702473,13.452160774473274,18.387589480080308,,2,3,1
2023-03-09,293.04998779296875,294.3699951171875,287.75,288.0,278.6170959472656,3248000,288.0,290.06333414713544,293.3700012207031,292.95142909458707,296.35214451381137,310.28200073242186,313.5317590734461,301.955465014515,,-1.1972933381241835,,1.3957053822187475,1.6379420906839832,1.5536499929234557,2.157913330771617,1.97380093271616,1.9001420219543677,1.853326057992134,,6.6199951171875,291.489990234375,298.2099914550781,293.0199890136719,,1.8300347463803126,4.70988887454373,3.9641027824958153,7.078849880609349,14.969892975148133,13.495542980395735,18.34288574569965,,3,3,1
2023-03-10,288.5599975585937,293.1600036621094,284.1000061035156,286.3099975585937,276.9821472167969,4730900,286.3099975585937,288.59999593098956,290.94199829101564,292.3114275251116,294.0921434674944,309.36533406575523,313.47956127124826,302.0256836271025,,-0.5868064032660825,,0.7380043943191783,1.0977249338896524,1.4085919296101757,2.156879511053181,1.969049640177265,1.900885528563775,1.846191235148343,,9.05999755859375,288.0,290.70001220703125,298.45001220703125,,2.6416050742260504,4.563259848976648,4.670016509846025,4.060142699122048,15.576103510098186,13.592263945611132,18.257599891350296,,4,3,1
2023-03-13,283.989990234375,292.3399963378906,282.6000061035156,286.5199890136719,277.1852722167969,3892100,286.5199890136719,286.9433288574219,288.6039978027344,291.3828560965402,293.4507141113281,308.3596669514974,313.3462645142943,302.11196766003883,,0.07334408748167487,,0.6354804528094317,1.1255047983956208,1.3514127527764779,1.1541184718651036,1.9572460497904438,1.880709261059073,1.8445720419100844,,9.739990234375,286.3099975585937,291.489990234375,298.2099914550781,,0.9211077735295683,2.3818360458460104,5.1292837637825075,4.5055289450863505,16.05352367545774,13.797243324713063,18.145855429477056,,0,3,1
2023-03-14,289.29998779296875,289.79998779296875,281.3900146484375,285.57000732421875,276.2662658691406,5116000,285.57000732421875,286.1333312988281,287.5779968261719,289.5428553989955,292.68428693498885,307.4040008544922,313.230220585079,302.2014211852694,,-0.33155860878096854,,0.3328904475611651,0.5787988380962018,0.9650799788637071,1.1458569414457809,1.955332085809902,1.8790067043569827,1.844226286052091,,8.40997314453125,286.5199890136719,288.0,290.70001220703125,,0.4990235746595719,2.3580184275325315,4.434760590447318,4.880579365779968,16.53746478392067,13.98675903476886,18.022649348016152,,1,3,1
2023-03-15,283.95001220703125,289.1600036621094,282.6700134277344,287.9700012207031,278.58807373046875,4835500,287.9700012207031,286.68666585286456,286.8739990234375,288.0799996512277,291.8742871965681,306.19733378092445,313.14131952642083,302.3051916237086,,0.8404222554645235,,0.5952442433425065,0.7600270137846559,1.1042756340646627,1.1317378541772587,1.8572110415495393,1.8811829064094507,1.8451262335889431,,6.489990234375,285.57000732421875,286.3099975585937,291.489990234375,,1.2086474061198185,1.073884782758873,2.2500964145122184,4.630997307065201,16.592524598777526,14.122162039787012,17.88445707899732,,2,3,1
2023-03-16,287.0,288.0299987792969,285.0,286.7300109863281,277.3884582519531,4400200,286.7300109863281,286.7566731770833,286.6200012207031,287.51285661969865,291.16500200544084,304.81866760253905,313.11934150444284,302.3669948890561,,-0.4305970167443496,,0.7069697945853095,0.5730393796356629,0.657548401903157,1.1191586341850872,1.8328901047305213,1.8635668846293367,1.8372415995418823,,3.029998779296875,287.9700012207031,286.5199890136719,288.0,,1.200219075873065,0.8722376458290373,1.961464092751248,4.601981744024405,16.42822494901021,14.162074839803086,17.810428319841108,,3,3,1
2023-03-17,287.82000732421875,291.95001220703125,286.260009765625,288.3900146484375,278.994384765625,8342000,288.3900146484375,287.69667561848956,287.0360046386719,287.0700029645647,290.6207166399275,303.10533447265624,313.19505595112895,302.39644852101475,,0.5789431166968173,,0.6711970167004558,0.5557578555441872,0.7025544440285555,1.140267490405396,1.6832579748270213,1.8452985577542256,1.8265993980656112,,5.69000244140625,286.7300109863281,285.57000732421875,286.3099975585937,,0.8630951298437911,1.1417908179955965,1.053804790766362,4.432364106538107,15.296552814776819,14.00873850893963,17.782659736985273,,4,3,1
2023-03-20,287.42999267578125,289.8299865722656,286.6099853515625,289.260009765625,279.8360595703125,3677800,289.260009765625,288.1266784667969,287.5840087890625,287.25000435965404,290.1007167271205,301.6973347981771,313.25252859933033,302.4323502003821,,0.30167310690283333,,0.5215792482684823,0.5576614115668292,0.5399405207824763,1.1437037974082096,1.6501592646243288,1.8432835376610308,1.8266835523047273,,3.220001220703125,288.3900146484375,287.9700012207031,286.5199890136719,,1.285392124691345,1.4485448753386623,1.3144998421062755,4.099005303905851,14.516950147275308,13.898046708700871,17.74925626429523,,0,3,1
2023-03-21,291.42999267578125,292.8900146484375,287.6000061035156,289.42999267578125,280.00048828125,4788200,289.42999267578125,289.02667236328125,288.356005859375,287.69571794782365,290.0035727364676,300.3693349202474,313.24329787034253,302.53770538496843,,0.058764746047668126,,0.26027827012506255,0.4892052153613035,0.4594618888990612,1.0246071876850005,1.6520018518507615,1.8290141459431974,1.7962811099289258,,5.290008544921875,289.260009765625,286.7300109863281,285.57000732421875,,0.5578739390090556,1.0914080641832997,1.4631912077737783,4.097528414815874,13.707337976632134,13.913750811016131,17.6132831600607,,1,3,1
2023-03-22,290.0899963378906,291.2099914550781,282.45001220703125,282.6099853515625,273.4027099609375,3723400,282.6099853515625,287.09999593098956,287.28400268554685,287.13714599609375,289.260001046317,298.9496673583984,313.1495612846626,302.58546489444586,,-2.3563581856765325,,1.4695211010986213,1.1709789357722478,1.0589060863178965,1.1680591141505883,1.6835534010700852,1.8455107980099323,1.8023596865566625,,8.759979248046875,289.42999267578125,288.3900146484375,287.9700012207031,,3.889391957613528,2.823405936183025,2.4201890490999456,4.438402273828531,13.24466138482344,14.091907322076004,17.546845987086467,,2,3,1
2023-03-23,285.260009765625,286.1099853515625,280.2200012207031,283.9100036621094,274.6603698730469,6005800,283.9100036621094,285.31666056315106,286.7200012207031,286.9000026157924,288.22142900739397,297.7203338623047,313.1183525336968,302.6381425701204,,0.4600043798628217,,1.5234669955759725,1.2258164236584088,1.0834065999462428,1.0256107343311307,1.6826018005308194,1.8393535282093172,1.8026169854244678,,5.889984130859375,282.6099853515625,289.260009765625,286.7300109863281,,3.621068585862886,3.2160907429485732,2.6679816137380143,3.7739768071599946,12.853369015453959,14.154030811382018,17.47569854434374,,3,3,1
2023-03-24,282.5599975585937,284.92999267578125,280.8299865722656,283.0199890136719,273.7993469238281,3851000,283.0199890136719,283.17999267578125,285.64599609375,286.19285801478793,287.1364288330078,296.63600056966146,312.80318744365985,302.6596726381062,,-0.313484779316453,,1.455078195742561,1.148118458689037,1.0053175257829632,1.0227654229290766,1.6662022697948689,1.5919638211528506,1.7982592721319204,,4.100006103515625,283.9100036621094,289.42999267578125,288.3900146484375,,0.6646147612291368,3.409789916082664,2.9753988382089727,2.7169008811216617,12.66817077815561,14.501016743689597,17.448921944083416,,4,3,1
2023-03-27,283.75,284.94000244140625,280.9100036621094,281.2699890136719,272.1063537597656,4269700,281.2699890136719,282.7333272298177,284.04799194335936,285.41285487583707,286.46285574776783,295.4603332519531,312.43318729610235,302.64622989508626,,-0.6183308840123858,,0.5558812175625615,1.0856065711161633,1.0136257370990738,0.8217597959324078,1.662118633661008,1.5883378462464781,1.794720691966118,,4.029998779296875,283.0199890136719,282.6099853515625,289.260009765625,,1.3431494964154886,3.155428889562429,3.483419323222529,2.9263305329628158,12.39086557811521,14.870729082112508,17.46452621584706,,0,3,1
2023-03-28,280.79998779296875,283.2900085449219,279.92999267578125,280.82000732421875,271.6710510253906,3633300,280.82000732421875,281.7033284505208,282.32599487304685,284.33142525809154,285.7007141113281,294.0366668701172,312.14637404221753,302.6311480412718,,-0.15998211932637396,,0.23330159460148003,1.058822224579587,0.9467731690065913,0.8094049758011013,1.589647567392323,1.5672493214578178,1.7947591832824885,,3.360015869140625,281.2699890136719,283.9100036621094,289.42999267578125,,1.162246599959383,1.2702863038636243,3.578863862602779,2.9057231854333354,11.474260828003963,15.225703684952432,17.48226444354489,,1,3,1
2023-03-29,281.25,283.989990234375,281.25,283.3599853515625,274.1282653808594,3607500,283.3599853515625,281.81666056315106,282.4759948730469,283.48856462751115,285.3692844935826,292.86766662597654,311.83241791777556,302.61295122657316,,0.9044861338569854,,0.7812541116731322,0.6166496165182066,1.0413157007889111,0.8176484509302437,1.5939965272433962,1.5602273462047085,1.7941762668384225,,2.739990234375,280.82000732421875,283.0199890136719,282.6099853515625,,1.3553632103953461,1.3537443345133178,2.843983451320034,2.8878580196618295,10.661017487486422,15.521892914116354,17.500671689801404,,2,3,1
2023-03-30,285.3599853515625,286.1000061035156,283.8500061035156,285.3599853515625,276.0630798339844,3432800,285.3599853515625,283.17999267578125,282.7659912109375,282.9071350097656,285.30142647879467,291.68999938964845,311.5076924418355,302.6068855660861,,0.7058159596947444,,0.5660048312181344,0.664962791949008,1.1041806495765678,0.8328491679693188,1.593904672660288,1.5585822132219866,1.7949017464958412,,2.25,283.3599853515625,281.2699890136719,283.9100036621094,,2.2753347324471527,1.8145953671561574,1.5472920807653026,2.8751868260821603,9.352737800334287,15.76400501689974,17.506488908395696,,3,3,1
2023-03-31,286.989990234375,295.54998779296875,286.760009765625,295.1199951171875,285.5050964355469,5800600,295.1199951171875,287.9466552734375,285.1859924316406,284.6942792619978,285.91571262904574,290.8193328857422,311.32835170200894,302.6545903773907,,3.4202446967470657,,1.5130892435341217,1.565724596294044,1.3520356183782731,1.2418043756431594,1.7363559987928414,1.597756180312922,1.8124733831154558,,8.78997802734375,285.3599853515625,280.82000732421875,283.0199890136719,,6.292265361969065,5.840502835305441,4.848936975174081,3.8938177974574444,7.54882620112517,15.85734042259862,17.473919682987304,,4,3,1
2023-04-03,294.8699951171875,297.9700012207031,294.739990234375,297.7300109863281,288.03009033203125,4007600,297.7300109863281,292.7366638183594,288.4779968261719,286.66856602260043,286.78428431919644,290.1453328450521,311.1585716834435,302.72349756793244,,0.8843914042842904,,1.5182536282870196,1.341471549248722,1.352741220259527,1.2428896708404806,1.7426237936990492,1.5994905326254902,1.8132143215777226,,3.230010986328125,295.1199951171875,283.3599853515625,281.2699890136719,,6.520320897866628,7.4879360897977545,6.8690573663803205,5.007685785957207,5.72536390398567,15.919881096981335,17.429199433172528,,0,4,2
2023-04-04,297.5,299.79998779296875,294.3999938964844,294.9599914550781,285.350341796875,2965700,294.9599914550781,295.93666585286456,291.3059936523438,288.37428065708707,287.2835693359375,290.12733256022136,310.9187913831774,302.76601122246416,,-0.9303796826102273,,2.185248975478565,1.5566739317255414,1.4458288746504944,1.2739729537157414,1.1791356242046553,1.5971221816562944,1.8139124574083265,,5.399993896484375,297.7300109863281,285.3599853515625,280.82000732421875,,1.5551415912211342,6.4741865985724365,7.282090808138736,5.462784478150653,5.7087734054306,15.998401595053489,17.40054208942242,,1,4,2
2023-04-05,295.0,295.7099914550781,288.4800109863281,288.6700134277344,279.2652587890625,4002400,288.6700134277344,293.7866719563802,292.3679992675781,289.4314270019531,287.4221409388951,289.8730000813802,310.52087938916554,302.76158500629697,,-2.132485153771002,,1.518771204415297,2.099576040307872,1.7416395712870032,1.4104926342986142,1.2402043789970136,1.5871838587053204,1.820021927293442,,7.22998046875,294.9599914550781,295.1199951171875,283.3599853515625,,4.642563723303747,5.143695963192257,6.582383922049738,5.472259809091785,5.593081552022749,16.09730173107698,17.404042917543812,,2,4,2
2023-04-06,287.25,289.7900085449219,284.239990234375,288.6099853515625,279.2071838378906,3193400,288.6099853515625,290.7466634114583,293.01799926757815,290.5442810058594,287.43785313197543,289.5163330078125,310.15934065934067,302.7408198789169,,-0.02079470446517684,,1.059216609099327,2.097355292630195,1.7351686898602026,1.4025184225053762,1.222954475439298,1.5842105572729994,1.8185133203803026,,5.550018310546875,288.6700134277344,297.7300109863281,285.3599853515625,,3.648972560164568,4.14512792905539,5.44389226357389,5.475567375206523,5.304247546368448,16.216765237788266,17.418722216604007,,3,4,2
