Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-07-21,4.099999904632568,4.119999885559082,4.059999942779541,4.070000171661377,3.7439684867858887,120004999,4.070000171661377,4.09333340326945,4.084000110626221,4.088571548461914,4.182857206889561,4.379333400726319,4.564725294217959,,,-0.9732350499663811,,0.6434100027818425,1.6885370386351828,1.7442028485626628,2.1398797156612575,1.7060059658771876,1.337476789317732,,,0.059999942779541016,4.110000133514404,4.130000114440918,4.050000190734863,,0.020816601965240444,0.0466904051668702,0.04845217912159125,0.10744786609590613,0.2052573189091215,0.19220553314778158,,,3,7,3
2022-07-22,4.079999923706055,4.139999866485596,4.059999942779541,4.090000152587891,3.76236629486084,114403909,4.090000152587891,4.090000152587891,4.100000095367432,4.080000128064837,4.1650000640324185,4.363333400090536,4.560000021379072,,,0.4914000020385556,,0.7839903680774497,1.5738680586328426,1.6953359905173102,1.3181385470036457,1.7134481696725394,1.3388963418273085,,,0.07999992370605469,4.070000171661377,4.099999904632568,4.010000228881836,,0.019999980926513613,0.022360658450445714,0.04041446063652027,0.09982670080150804,0.20856375460691323,0.1984998955351856,,,4,7,3
2022-07-25,4.079999923706055,4.139999866485596,4.079999923706055,4.119999885559082,3.789962768554688,98165323,4.119999885559082,4.09333340326945,4.0980000495910645,4.090000084468296,4.150000061307635,4.349000056584676,4.555714303320581,,,0.733489776331897,,0.923460243421609,0.7588074423570681,1.402071365112115,1.3532201785070197,1.7247971454229047,1.3416800841078214,,,0.059999942779541016,4.090000152587891,4.110000133514404,4.130000114440918,,0.025165964466768775,0.019235291348928374,0.04041444097214198,0.08823041239748064,0.21006318579954092,0.20373259915418576,,,0,7,3
2022-07-26,4.119999885559082,4.170000076293945,4.110000133514404,4.150000095367432,3.817559957504273,117811945,4.150000095367432,4.120000044504802,4.108000087738037,4.11000006539481,4.142857210976737,4.337000052134196,4.551098917866801,,,0.7281604524675522,,0.1382578336524382,0.7100839296776381,1.2948180870244321,1.3076952518356904,1.7316411361292032,1.3360680809774874,,,0.059999942779541016,4.119999885559082,4.070000171661377,4.099999904632568,,0.029999971390085967,0.030331449268726662,0.026457487878865715,0.08342919690160762,0.21083002180214777,0.20811559145203953,,,1,7,3
2022-07-27,4.139999866485596,4.159999847412109,4.110000133514404,4.150000095367432,3.817559957504273,88534851,4.150000095367432,4.140000025431315,4.116000080108643,4.1128572055271695,4.13428579057966,4.32466672261556,4.5463736450279155,,,0.0,,0.42195049042393856,0.7184841270470844,0.6841900575217837,1.2961811111186972,1.7299772872285375,1.3356903129742614,,,0.04999971389770508,4.150000095367432,4.090000152587891,4.110000133514404,,0.01732062920859506,0.03577704685646318,0.029840826834429842,0.0751115934017784,0.2105777212633963,0.21229178236179222,,,2,7,3
2022-07-28,4.139999866485596,4.159999847412109,4.110000133514404,4.139999866485596,3.8083608150482178,117639358,4.139999866485596,4.146666685740153,4.130000019073487,4.118571485791888,4.124285766056606,4.312333377202352,4.541318699553773,,,-0.2409693651091449,,0.5045619358702967,0.4420183580143493,0.6105285308988974,1.2902679091517983,1.7299620552642643,1.334557089278172,,,0.04999971389770508,4.150000095367432,4.119999885559082,4.070000171661377,,0.005773634836883071,0.025495073254278147,0.030783362773795706,0.06247628525439101,0.21018352580030583,0.21643681845101614,,,3,7,3
2022-07-29,4.139999866485596,4.199999809265137,4.099999904632568,4.150000095367432,3.817559957504273,162818088,4.150000095367432,4.146666685740153,4.142000007629394,4.124285766056606,4.117142915725708,4.302000045776367,4.538241779411232,,,0.24155143005657465,,0.2412604560949389,0.4350326334395543,0.6104625838818748,1.288368286976798,1.724951560123558,1.2796052064709342,,,0.09999990463256836,4.139999866485596,4.150000095367432,4.090000152587891,,0.005773634836883071,0.01303850209142649,0.03258683519807815,0.051802579838846896,0.21029368958538353,0.21999791656547008,,,4,7,3
2022-08-01,4.150000095367432,4.170000076293945,4.099999904632568,4.150000095367432,3.817559957504273,113797320,4.150000095367432,4.146666685740153,4.148000049591064,4.135714326586042,4.112142937523978,4.2903333822886145,4.535494526663979,,,0.0,,0.2412604560949389,0.36756558648885534,0.3831606078930604,1.2792365723643397,1.7125627507230303,1.2779649019449832,,,0.07000017166137695,4.150000095367432,4.150000095367432,4.119999885559082,,0.005773634836883071,0.00447223831406541,0.022990679169316484,0.04388416158508728,0.20863235379467152,0.22327988229072412,,,0,8,3
2022-08-02,4.119999885559082,4.130000114440918,4.050000190734863,4.070000171661377,3.7439684867858887,130607073,4.070000171661377,4.12333345413208,4.132000064849853,4.132857186453683,4.10642865725926,4.276666720708211,4.529890133784368,,,-1.927708960666219,,1.188843946386152,0.8788787673615438,0.9009020863426684,1.3059937519950984,1.7394200290982476,1.215157283012593,,,0.07999992370605469,4.150000095367432,4.139999866485596,4.150000095367432,,0.04618797748683984,0.0349284514310856,0.02984082683443503,0.04378387622409761,0.20920755853364723,0.2284901541864385,,,1,8,3
2022-08-03,4.059999942779541,4.070000171661377,4.010000228881836,4.03000020980835,3.7071726322174072,130115193,4.03000020980835,4.083333492279053,4.108000087738037,4.120000089917864,4.105000087193081,4.257666730880738,4.523296728238955,,,-0.9828000040771334,,0.9639165438709841,0.8810272556651079,0.8802058170351912,1.1622635292419154,1.6489971326516146,1.2115841089396815,,,0.059999942779541016,4.070000171661377,4.150000095367432,4.150000095367432,,0.06110095099561435,0.0549544395397458,0.04932876546867281,0.04603504183276555,0.20466425873056399,0.23415591756064455,,,2,8,3
2022-08-04,4.019999980926514,4.079999923706055,4.010000228881836,4.079999923706055,3.753167152404785,123298899,4.079999923706055,4.060000101725261,4.096000099182129,4.11000006539481,4.11000006539481,4.242666721343994,4.517692330119374,,,1.2406876251771504,,1.6266267293017274,1.2115712499472362,0.9949560629238685,1.1734269260556607,1.662801095441955,1.2177803277623858,,,0.06999969482421875,4.03000020980835,4.150000095367432,4.139999866485596,,0.026457397765246474,0.05272567311027401,0.049328781579563184,0.03802829325449738,0.2004637956214649,0.23860273588227351,,,3,8,3
2022-08-05,4.079999923706055,4.119999885559082,4.070000171661377,4.099999904632568,3.771564960479736,70808951,4.099999904632568,4.070000012715657,4.086000061035156,4.102857181004116,4.107857193265643,4.228333377838135,4.511868151989612,,,0.49019562011036744,,1.1311389242699528,1.243307267602184,1.031130168896725,0.8498326710299406,1.6685993194314643,1.2149773510908155,,,0.04999971389770508,4.079999923706055,4.070000171661377,4.150000095367432,,0.036055346118610616,0.043931712522533285,0.04608475414616174,0.03765805540754165,0.19449458925279062,0.24227122105434368,,,4,8,3
2022-08-08,4.099999904632568,4.139999866485596,4.090000152587891,4.110000133514404,3.780764102935791,103490304,4.110000133514404,4.096666653951009,4.078000068664551,4.098571504865374,4.108571495328631,4.214333375295003,4.506153866484925,,,0.2439080271815719,,0.5192085956979856,1.2595567494248288,1.041677758806051,0.8296378887659894,1.6707955193592028,1.2155275405653394,,,0.04999971389770508,4.099999904632568,4.03000020980835,4.150000095367432,,0.015275341803567552,0.03114474737206101,0.043369922247062355,0.03759233842372759,0.1870032351992642,0.24556402932776314,,,0,8,3
2022-08-09,4.130000114440918,4.170000076293945,4.099999904632568,4.110000133514404,3.780764102935791,102503956,4.110000133514404,4.106666723887126,4.086000061035156,4.092857224600656,4.108571495328631,4.199333381652832,4.50010991358495,,,0.0,,0.24509877265082575,0.8074922859798055,1.032469955523437,0.8271453411084257,1.6618583650734076,1.2128536891596322,,,0.07000017166137695,4.110000133514404,4.079999923706055,4.070000171661377,,0.005773634836884635,0.03361542638493051,0.037733370671638546,0.03759233842372759,0.17604722568407258,0.24848647061102228,,,1,8,3
2022-08-10,4.110000133514404,4.130000114440918,4.039999961853027,4.070000171661377,3.7439684867858887,109648123,4.070000171661377,4.0966668128967285,4.094000053405762,4.081428664071219,4.108571495328631,4.180333391825358,4.493296728029356,,,-0.9732350499663811,,0.6439610312298725,0.8039981567272116,1.076076748074627,0.8271453411084257,1.6178032427170805,1.2132284366563524,,,0.09000015258789062,4.110000133514404,4.099999904632568,4.03000020980835,,0.023093988743419763,0.018165911049701913,0.02853564085091351,0.03759233842372759,0.15652434914791977,0.25170108586019047,,,2,8,3
2022-08-11,4.099999904632568,4.119999885559082,4.070000171661377,4.110000133514404,3.780764102935791,96918665,4.110000133514404,4.0966668128967285,4.100000095367432,4.0871429443359375,4.11000006539481,4.16166672706604,4.486923102494124,,,0.9828000040771334,,0.9780214247094388,0.7249580305875721,0.8731900031536084,0.8592590565007567,1.6266092062536799,1.2189243521508049,,,0.04999971389770508,4.070000171661377,4.110000133514404,4.079999923706055,,0.023093988743419763,0.01732049155789238,0.029840811615999392,0.03721038489033451,0.12665678011968437,0.2539977400034111,,,3,8,3
2022-08-12,4.119999885559082,4.139999866485596,4.079999923706055,4.119999885559082,3.789962768554688,87588882,4.119999885559082,4.100000063578288,4.104000091552734,4.100000040871756,4.11000006539481,4.143666728337606,4.480329696948711,,,0.2433029615531268,,0.987665069918323,0.7039908557366404,0.7190785376252451,0.8384879025593844,1.6306646477937825,1.2168228269164416,,,0.059999942779541016,4.110000133514404,4.110000133514404,4.099999904632568,,0.02645739776524681,0.01949352117685231,0.018257401172045544,0.03721038489033451,0.08487241678135007,0.2556622888694098,,,4,8,3
2022-08-15,4.110000133514404,4.119999885559082,4.059999942779541,4.090000152587891,3.76236629486084,97749417,4.090000152587891,4.106666723887126,4.100000095367432,4.101428644997733,4.105714355196271,4.135333395004272,4.472967058747679,,,-0.7281488787498014,,0.8580909658049496,0.7837890392905218,0.6822380351703243,0.8319508135911249,1.0843763220668643,1.213795099616756,,,0.059999942779541016,4.119999885559082,4.070000171661377,4.110000133514404,,0.015275133694770062,0.019999921322063546,0.016761577571681216,0.035672460198224315,0.07682188115922835,0.25716179762311875,,,0,8,3
2022-08-16,4.119999885559082,4.130000114440918,4.070000171661377,4.070000171661377,3.7439684867858887,98392012,4.070000171661377,4.09333340326945,4.092000102996826,4.097142968858991,4.100000074931553,4.126666736602783,4.464835193130996,,,-0.488997070424535,,0.506158012595484,0.7993170742771344,0.674160640330746,0.8376413412851825,1.085719977699553,1.2074605490833286,,,0.059999942779541016,4.090000152587891,4.110000133514404,4.110000133514404,,0.025165964466768605,0.022803413567569143,0.02058657083962007,0.034418187894869376,0.06829613129866388,0.2580841956197398,,,1,8,3
2022-08-17,4.130000114440918,4.130000114440918,4.079999923706055,4.090000152587891,3.76236629486084,112383051,4.090000152587891,4.083333492279053,4.096000099182129,4.094285828726632,4.096428666796003,4.121333408355713,4.456593434889238,,,0.4914000020385556,,0.6462289944686228,0.704594499771869,0.7013233590203308,0.8532823408299984,1.0466432451105083,1.2065661315605698,,,0.05000019073486328,4.070000171661377,4.119999885559082,4.070000171661377,,0.01154699437170957,0.019493496715545528,0.019880525591486824,0.03248833789707407,0.06447306247919816,0.2579457721803659,,,2,8,3
2022-08-18,4.090000152587891,4.090000152587891,4.03000020980835,4.050000190734863,3.7255704402923584,110197864,4.050000190734863,4.070000171661377,4.084000110626221,4.085714408329555,4.089285816465106,4.114000082015991,4.447692336616935,,,-0.9779941408490589,,0.7482664077419638,0.6324330867956448,0.7787624250036314,0.8794118118123522,1.0517382840988865,1.2078106544896081,,,0.059999942779541016,4.090000152587891,4.090000152587891,4.110000133514404,,0.019999980926513394,0.02607670246569835,0.024397422714884355,0.030750632725660264,0.05928302823306862,0.2578460595290737,,,3,8,3
2022-08-19,4.03000020980835,4.079999923706055,4.03000020980835,4.050000190734863,3.7255704402923584,53318208,4.050000190734863,4.063333511352539,4.070000171661377,4.082857268197196,4.0821429661342075,4.106333414713542,4.439340690990071,,,0.0,,0.7480046399912899,0.588795246364484,0.7023492214988086,0.8794118118123522,1.0494950738474602,1.2047097338669355,,,0.04999971389770508,4.050000190734863,4.070000171661377,4.119999885559082,,0.02309398874341986,0.01999998092651299,0.02751614909756961,0.026941062088399286,0.05142669898594083,0.2582883429667915,,,4,8,3
2022-08-22,4.03000020980835,4.059999942779541,4.03000020980835,4.039999961853027,3.716371297836304,73772532,4.039999961853027,4.046666781107585,4.0600001335144045,4.072857243674142,4.080000094005039,4.099333413441976,4.431098932748313,,,-0.24691922002160194,,0.508578440461584,0.547523375690528,0.52772987125834,0.7216389069593053,1.0449673619094186,1.2044748963921925,,,0.029999732971191406,4.050000190734863,4.090000152587891,4.090000152587891,,0.005773634836885019,0.02000004053135319,0.028702035070632487,0.029088683343592797,0.045100078138779615,0.25893988802963575,,,0,8,3
2022-08-23,4.050000190734863,4.050000190734863,4.0,4.0,3.679575681686402,141418541,4.0,4.03000005086263,4.0460000991821286,4.055714402879987,4.077857221875872,4.092000087102254,4.422527501871298,,,-0.9900980750178201,,0.5153604094682256,0.6412960560320466,0.5436132880595721,0.7223665140469784,1.0513232102926837,1.207465697280417,,,0.05000019073486328,4.039999961853027,4.050000190734863,4.070000171661377,,0.026457577992752106,0.03209367904005417,0.03154745431255995,0.03378177648274856,0.04262099073574292,0.2601690983433703,,,1,8,3
2022-08-24,4.0,4.010000228881836,3.950000047683716,3.9600000381469727,3.642780065536499,152588936,3.9600000381469727,4.0,4.020000076293945,4.037142957959857,4.069285801478794,4.085666751861572,4.41351651097392,,,-0.9999990463256836,,0.4319610446426264,0.48230577733634494,0.577915690937616,0.6596843717579413,1.025789483340446,1.2102804512664365,,,0.06000018119812012,4.0,4.050000190734863,4.090000152587891,,0.039999961853027094,0.03937009266154439,0.04386131222363966,0.046154310248707996,0.04753822222420651,0.2618454225863658,,,2,8,3
2022-08-25,4.0,4.050000190734863,3.950000047683716,4.010000228881836,3.688774824142456,105614559,4.010000228881836,3.990000089009603,4.01200008392334,4.028571537562779,4.062857253210885,4.084333419799805,4.405384645357237,,,1.2626310670001972,,1.3034813415273183,0.9281181593413345,0.8687656115580166,0.749084378323724,0.9642325966807586,1.2190361879104121,,,0.10000014305114746,3.9600000381469727,4.039999961853027,4.050000190734863,,0.02645757799275198,0.03563708558813038,0.04220137196839317,0.0477861585486611,0.04910810751257531,0.26276857059820335,,,3,8,3
2022-08-26,4.010000228881836,4.039999961853027,4.0,4.039999961853027,3.716371297836304,91759288,4.039999961853027,4.003333409627278,4.0100000381469725,4.021428653172085,4.0578572409493585,4.085333410898844,4.397582447135841,,,0.7481229740367468,,1.1860399238312618,1.0228572312336717,0.907788788029603,0.7812129521233747,0.9567491447752344,1.222770164611251,,,0.039999961853027344,4.010000228881836,4.0,4.050000190734863,,0.040414499965647624,0.03316621627392593,0.033380940999343946,0.046106668317301536,0.04783110127855405,0.2629631494193554,,,4,8,3
2022-08-29,3.990000009536743,4.03000020980835,3.9700000286102295,4.010000228881836,3.688774824142456,93220101,4.010000228881836,4.020000139872233,4.004000091552735,4.015714372907366,4.05071439061846,4.081333414713542,4.389450581519158,,,-0.7425676548133309,,1.041449234050715,1.0702094639042203,0.8767841902773271,0.7974925157120278,0.7855471937101647,1.224098343311496,,,0.06000018119812012,4.039999961853027,3.9600000381469727,4.039999961853027,,0.01732035390653422,0.028809717933858822,0.031014589208037457,0.045143234632639875,0.04897099354652476,0.2633854353809679,,,0,8,3
2022-08-30,3.990000009536743,4.019999980926514,3.9600000381469727,4.0,3.679575681686402,124232476,4.0,4.016666730244954,4.004000091552735,4.008571488516671,4.045714378356934,4.078000084559123,4.381538495912657,,,-0.24938225214576892,,0.7594303861675128,0.9704961091734388,0.8752884251061815,0.7643861609874791,0.7771138653755346,1.2231815565387982,,,0.059999942779541016,4.010000228881836,4.010000228881836,4.0,,0.02081660196524037,0.028809717933858822,0.02734260135240342,0.04669282400723605,0.05101721881894957,0.2641586677545844,,,1,8,3
2022-08-31,4.0,4.010000228881836,3.950000047683716,4.0,3.679575681686402,215089075,4.0,4.003333409627278,4.01200008392334,4.002857208251953,4.037857225963047,4.074333413441976,4.373736297691261,,,0.0,,0.37789550386859977,0.7999892268920108,0.8768354890715414,0.6973981858397458,0.7748879900791599,1.223310732136143,,,0.06000018119812012,4.0,4.039999961853027,3.9600000381469727,,0.005773634836884733,0.0164316465455052,0.023603875313280096,0.04423339831032994,0.052567400941388405,0.26483385222500977,,,2,8,3
2022-09-01,3.9800000190734863,3.990000009536743,3.950000047683716,3.9700000286102295,3.651978969573975,141869725,3.9700000286102295,3.990000009536743,4.004000043869018,3.9985714980534146,4.027142950466701,4.071000075340271,4.365274762059306,,,-0.7499992847442627,,0.3819484799747014,0.6201304360524631,0.8419860048851159,0.7003000141256779,0.7671217869325254,1.2217605257356214,,,0.039999961853027344,4.0,4.010000228881836,4.010000228881836,,0.017320491557564297,0.025099791107443564,0.02672613268725709,0.040842811959955164,0.05591556489533255,0.26530204795325796,,,3,9,3
2022-09-02,3.9700000286102295,3.990000009536743,3.920000076293945,3.940000057220459,3.6243820190429688,170197348,3.940000057220459,3.9700000286102295,3.984000062942505,3.9957143579210554,4.016428657940456,4.066000072161357,4.35670333642226,,,-0.7556667801907446,,0.43465759134928517,0.3533809314496644,0.8028275611854743,0.7017452922494073,0.7688749169760495,1.222973439337341,,,0.0699999332427983,3.9700000286102295,4.0,4.039999961853027,,0.02999997138976954,0.028809746898424114,0.032071353843899156,0.042716840345593865,0.06066299286239375,0.26631245052927227,,,4,9,3
2022-09-05,3.910000085830689,3.920000076293945,3.880000114440918,3.900000095367432,3.5875864028930664,160451324,3.900000095367432,3.93666672706604,3.962000036239624,3.9800000531332835,4.004285795348031,4.058666745821635,4.34824179817032,,,-1.0152274434545472,,0.15151998470576364,0.4157895866743813,0.6117665712078878,0.7283005614012334,0.768099328110094,1.2226342332450206,,,0.0399999618530269,3.940000057220459,4.0,4.010000228881836,,0.03511881235089931,0.042661417330265065,0.047258136418710336,0.049878996174414006,0.0668881321827754,0.26847132138388224,,,0,9,3
2022-09-06,3.930000066757202,3.950000047683716,3.900000095367432,3.900000095367432,3.5875864028930664,98911778,3.900000095367432,3.9133334159851074,3.9420000553131103,3.96000007220677,3.990714362689427,4.0503334124883015,4.340329712563818,,,0.0,,0.527429423800163,0.4725561224912627,0.4112884675617861,0.6983560898734501,0.7496996948008483,1.2192151583606372,,,0.049999952316283736,3.900000095367432,3.9700000286102295,4.0,,0.023093988743416335,0.04381776281249712,0.047258153235444175,0.05060622382936204,0.0705878363248969,0.2709712572416015,,,1,9,3
2022-09-07,3.869999885559082,3.900000095367432,3.859999895095825,3.890000104904175,3.578387498855591,119839071,3.890000104904175,3.8966667652130127,3.9200000762939453,3.942857197352818,3.979285785130092,4.041666746139526,4.332197844327151,,,-0.25641000560835403,,0.5279262506731376,0.4145120929921944,0.40485924261405026,0.6735927065326324,0.7487527836811808,1.2185204164633157,,,0.04000020027160689,3.900000095367432,3.940000057220459,4.0,,0.005773497185837731,0.03391161757495506,0.04785887401233581,0.05413149765387061,0.07381632030333032,0.2732755677544603,,,2,9,3
2022-09-08,3.910000085830689,3.910000085830689,3.849999904632568,3.859999895095825,3.550790548324585,164256459,3.859999895095825,3.883333365122477,3.8980000495910643,3.9228571823665073,3.9657143354415894,4.032333413759868,4.322417623394138,,,-0.7712135989541014,,0.3927550648749368,0.41710164943800426,0.4134974994053919,0.6799626756121795,0.755669126031313,1.18391307240841,,,0.060000181198121005,3.890000104904175,3.900000095367432,3.9700000286102295,,0.020816773763712357,0.028635693913973848,0.04923220385264907,0.058666504953802615,0.07850691482008137,0.27408162000384845,,,3,9,3
2022-09-09,3.869999885559082,3.930000066757202,3.849999904632568,3.920000076293945,3.6059842109680176,135594987,3.920000076293945,3.890000025431315,3.8940000534057617,3.911428621837071,3.957142915044512,4.0246667464574175,4.313406637736729,,,1.5544088815740764,,1.221515977780366,1.0074317705501907,0.8825016188422781,0.8485563562283028,0.8192799639638579,1.1984489936585316,,,0.08000016212463423,3.859999895095825,3.900000095367432,3.940000057220459,,0.030000090599135026,0.021908973905601162,0.03579041805982438,0.05566778807338284,0.07784749274689604,0.27367949878119274,,,4,9,3
2022-09-13,3.910000085830689,3.950000047683716,3.890000104904175,3.900000095367432,3.5875864028930664,127884080,3.900000095367432,3.893333355585734,3.8940000534057617,3.9014286313738142,3.950000064713614,4.016333413124085,4.304615432089502,,,-0.5102035851341391,,1.274053294734258,0.9133668738637871,0.8659360347319671,0.8240371191335686,0.8205667082003445,1.1969706731738141,,,0.059999942779541016,3.920000076293945,3.890000104904175,3.900000095367432,,0.030550605565835096,0.021908973905601162,0.02478483074518449,0.05615912963291909,0.07734756396628197,0.27397201503032675,,,1,9,3
2022-09-14,3.849999904632568,3.849999904632568,3.819999933242798,3.829999923706055,3.523193597793579,157929262,3.829999923706055,3.883333365122477,3.8800000190734862,3.8857143265860423,3.940714342253549,4.008333404858907,4.294835213776473,,,-1.794876152555125,,1.6897099594808593,1.217181718235168,1.0387857352162655,0.9081551870158361,0.8112483303902489,1.2067179194209412,,,0.029999971389770064,3.900000095367432,3.859999895095825,3.900000095367432,,0.04725824572764187,0.03535542335306658,0.030472547133731254,0.06450576081926729,0.08375184367163423,0.2748630199173829,,,2,9,3
2022-09-15,3.829999923706055,3.859999895095825,3.819999933242798,3.839999914169312,3.5323925018310547,80364467,3.839999914169312,3.856666644414266,3.8699999809265138,3.8771428721291676,3.9285714626312256,4.002000061670939,4.28582422549908,,,0.2610963619440687,,1.0386136749070045,1.249309756894793,1.024526024570517,0.8159297018425312,0.8015477032655945,1.2025992568696005,,,0.039999961853027344,3.829999923706055,3.920000076293945,3.890000104904175,,0.03785948931178034,0.03872991964527407,0.034016888612598314,0.06643185050891175,0.08907187040123717,0.27619663094239977,,,3,9,3
2022-09-16,3.829999923706055,3.890000104904175,3.819999933242798,3.869999885559082,3.5599894523620605,249497736,3.869999885559082,3.8466665744781494,3.871999979019165,3.8728571278708324,3.916428600038801,3.995000060399373,4.278022027277684,,,0.7812492724042164,,1.3622288253543797,1.2805840438069935,1.09237805820697,0.8192625258812946,0.7779491639910615,1.1962061638636832,,,0.07000017166137695,3.839999914169312,3.900000095367432,3.859999895095825,,0.02081664014233907,0.03834066061132899,0.032513814093224555,0.05969248860184338,0.09096232874837148,0.2778177476970198,,,4,9,3
2022-09-19,3.890000104904175,3.910000085830689,3.869999885559082,3.890000104904175,3.578387498855591,139492255,3.890000104904175,3.866666634877523,3.8659999847412108,3.8728571278708324,3.9078571626118253,3.9880000670750935,4.2708791717068175,,,0.5168015487474253,,0.26008870005107987,1.0387745908923922,1.1134221051607227,0.8363048066257625,0.7787461083043571,1.1961007069997303,,,0.04000020027160689,3.869999885559082,3.829999923706055,3.920000076293945,,0.025166201311679216,0.0304959856426339,0.032513814093224555,0.05351905025178807,0.09068327573773934,0.2793589646778425,,,0,9,3
2022-09-20,3.920000076293945,3.920000076293945,3.839999914169312,3.880000114440918,3.5691885948181152,132241405,3.880000114440918,3.880000034968058,3.861999988555908,3.8757143020629883,3.8992857422147478,3.980333399772644,4.263846206141042,,,-0.257069156647316,,0.5395852770606107,1.0228270298945825,1.0697608381467345,0.8363326783249222,0.7748778908623408,1.195781407950089,,,0.0800001621246329,3.890000104904175,3.839999914169312,3.900000095367432,,0.010000109672770666,0.02588443945145463,0.03207142641379392,0.04681625030348347,0.08973080015346971,0.2810684567844747,,,1,9,3
2022-09-21,3.880000114440918,3.880000114440918,3.829999923706055,3.839999914169312,3.5323925018310547,109664926,3.839999914169312,3.8700000445048013,3.8639999866485595,3.8642857074737553,3.8878571646554128,3.971333392461141,4.256923130580357,,,-1.0309329662834266,,0.7738672575179854,0.7176017314951305,0.9097084409826695,0.8610541225397758,0.7889451901828071,1.1951458512630735,,,0.05000019073486284,3.880000114440918,3.869999885559082,3.829999923706055,,0.02645762304943118,0.023021815651855154,0.02760270710359278,0.03925828780466662,0.08981722816525389,0.28368092028789627,,,2,9,3
2022-09-22,3.819999933242798,3.839999914169312,3.799999952316284,3.819999933242798,3.5139946937561035,125820149,3.819999933242798,3.8466666539510093,3.859999990463257,3.852857112884522,3.8771428721291676,3.9630000511805217,4.248681369718614,,,-0.5208328482694924,,0.39341212726615543,0.7458934851802772,0.9101449317717878,0.8537371078583453,0.7783679955243118,1.1683604954095088,,,0.03999996185302779,3.839999914169312,3.890000104904175,3.839999914169312,,0.030550605565832598,0.0291548338913144,0.026903777656984956,0.03539424111474949,0.09192017620958905,0.28537385094513845,,,3,9,3
2022-09-23,3.809999942779541,3.849999904632568,3.799999952316284,3.819999933242798,3.5139946937561035,143743318,3.819999933242798,3.8266665935516357,3.85,3.8514285428183426,3.8685714347021922,3.9533333778381348,4.240549501481947,,,0.0,,0.5154757943240845,0.5773620952111752,0.6240824571910921,0.8446004590347587,0.7465460373723174,1.168525561048653,,,0.049999952316283736,3.819999933242798,3.880000114440918,3.869999885559082,,0.011546994371690402,0.03316634207410733,0.028535758219963035,0.033479610495648515,0.09117374799050365,0.28694312386036097,,,4,9,3
2022-09-26,3.819999933242798,3.819999933242798,3.740000009536743,3.7699999809265137,3.4680001735687256,173826934,3.7699999809265137,3.803333282470703,3.8259999752044678,3.8414285523550853,3.8592857122421265,3.9416667143503825,4.231538510584569,,,-1.3088992981693415,,0.6589806469139092,0.5406797032379116,0.7657012493879429,0.8692281013209019,0.7653803018235475,1.1709012156475578,,,0.07999992370605469,3.819999933242798,3.839999914169312,3.890000104904175,,0.02886748592926543,0.03974925689490623,0.042201373313446415,0.04122445311666887,0.09150409749174933,0.28871716551017557,,,0,9,3
2022-09-27,3.759999990463257,3.7799999713897705,3.7100000381469727,3.7200000286102295,3.422005414962769,138631045,3.7200000286102295,3.7699999809265137,3.79399995803833,3.820000001362392,3.846428564616612,3.9293333768844603,4.222197849671919,,,-1.3262586888394656,,0.7607541029481641,0.5701322073124863,0.6995445833676434,0.9124500127893936,0.7846623973699586,1.1765238411347378,,,0.06999993324279785,3.7699999809265137,3.819999933242798,3.880000114440918,,0.049999952316277324,0.048785197145365194,0.05972160576586249,0.05372399205670888,0.09566229577436211,0.29138290784980103,,,1,9,3
2022-09-28,3.700000047683716,3.7100000381469727,3.609999895095825,3.630000114440918,3.339215040206909,298849371,3.630000114440918,3.7066667079925537,3.7519999980926513,3.7828571455819264,3.8278571367263794,3.914666708310445,4.211868178713453,,,-2.4193525128260562,,0.6361684523278762,0.9192146416607985,0.8161149357150219,1.068277839759852,0.8737209245540493,1.1986489561117202,,,0.10000014305114746,3.7200000286102295,3.819999933242798,3.839999914169312,,0.07094592118660195,0.07981220364201615,0.08459986362984243,0.07727856655816165,0.10647112122499376,0.2955481107661557,,,2,9,3
2022-09-29,3.640000104904175,3.690000057220459,3.549999952316284,3.5799999237060547,3.293220281600952,214399608,3.5799999237060547,3.643333355585734,3.7039999961853027,3.739999975476946,3.8078571387699673,3.8976667006810506,4.200109935068822,4.438415322798849,,-1.3774156792985215,,0.6168608042300163,0.8586013543259289,0.7584183060057289,1.092665835397752,0.8762927746137303,1.1855506427839904,,,0.1400001049041748,3.630000114440918,3.7699999809265137,3.819999933242798,,0.0709460276045333,0.09864074322233887,0.10148888150903489,0.10093247602527725,0.1176401471240363,0.29918590119312777,0.327338900581497,,3,9,3
