Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-08-04,176.4199981689453,176.74000549316406,174.5800018310547,175.8699951171875,166.17965698242188,3822500,175.8699951171875,176.0633341471354,176.02000122070314,175.21857125418526,172.35071345738,170.34666646321614,169.10164885468535,,,-0.5428980964352403,,0.847579366515734,0.8343478669124009,0.9721889470575396,0.9917861363902695,0.9268332292833958,1.335936050430251,,,2.160003662109375,176.8300018310547,176.9499969482422,174.83999633789062,,0.690603020385819,0.8584839396918216,1.80135613475827,3.3344842891808484,3.460818414340142,4.72079184761592,,,3,8,3
2022-08-05,174.38999938964844,174.6999969482422,172.39999389648438,174.5500030517578,164.932373046875,3295600,174.5500030517578,175.75,175.93800048828126,175.6414293561663,172.7999997820173,170.69499969482422,169.2039565201644,,,-0.7505498959900159,,0.8208289196352451,0.9227788472312329,1.0466310719076863,0.8826435997156958,0.9253555498157381,1.3381346451096496,,,2.3000030517578125,175.8699951171875,175.49000549316406,174.9600067138672,,1.1447260499833525,0.993939681322106,0.957258955093815,3.160100893457882,3.333983071104248,4.737027431787741,,,4,8,3
2022-08-08,175.7899932861328,175.97000122070312,173.32000732421875,173.85000610351562,164.2709503173828,2846100,173.85000610351562,174.7566680908203,175.31800231933593,175.50000217982702,173.07071467808314,170.95233306884765,169.2931874034169,,,-0.4010294677764148,,0.17578893944846333,0.6453684632350455,0.7678844521935951,0.8670205521100088,0.9108863967206423,1.338815710389663,,,2.649993896484375,174.5500030517578,176.8300018310547,176.9499969482422,,1.0257298536246493,1.1581514828368062,1.1492721687041834,3.068324259019342,3.266740040518526,4.747328391960459,,,0,8,3
2022-08-09,174.7899932861328,175.22999572753906,173.9600067138672,174.5,164.8851318359375,3228800,174.5,174.3000030517578,175.12000122070313,175.43428693498885,173.5164293561663,171.2239995320638,169.3625280359289,,,0.3738820095855244,,0.5754707403164421,0.648009806510513,0.7860881622954452,0.793435501617029,0.9117415954702327,1.3307395136233333,,,1.269989013671875,173.85000610351562,175.8699951171875,175.49000549316406,,0.3905099440049928,1.2050705328031008,1.1974374659469615,2.7527405195844126,3.2091817166232532,4.777025758349266,,,1,8,3
2022-08-10,175.80999755859375,176.42999267578125,174.72000122070312,175.94000244140625,166.24578857421875,4041100,175.94000244140625,174.76333618164062,174.94200134277344,175.29000200544084,174.04714420863561,171.62166646321614,169.4502202966711,,,0.8252162988001466,,0.6201974307179757,0.6690623512788266,0.7140457277668514,0.8064088118152689,0.8692632070972554,1.333063701718984,,,1.709991455078125,174.5,174.5500030517578,176.8300018310547,,1.0695936758974884,0.9217727604944711,1.034068280467422,2.4079139682461133,3.0178847165654976,4.824007184285836,,,2,8,3
2022-08-11,176.36000061035156,177.1199951171875,174.6699981689453,175.0399932861328,165.39535522460938,2743800,175.0399932861328,175.15999857584634,174.7760009765625,175.22571454729353,174.43500082833427,171.89866638183594,169.5343959934109,,,-0.5115432208619874,,0.6800253050121537,0.6639902556352245,0.667822334495672,0.8282675307790532,0.8366605583210451,1.3337388324198491,,,2.4499969482421875,175.94000244140625,173.85000610351562,175.8699951171875,,0.7274632018071155,0.7760975221677449,1.0335501984032653,2.048753714876203,2.9336094264776587,4.8542181698175195,,,3,8,3
2022-08-12,175.92999267578125,177.3800048828125,175.3800048828125,177.3300018310547,167.55918884277344,3756200,177.3300018310547,176.10333251953125,175.33200073242188,175.2971431187221,174.9692862374442,172.25433298746745,169.6175828870836,,,1.308277326758378,,0.942693021409116,0.7820135986358313,0.7958172221973954,0.8761554075690966,0.861069344870104,1.3325003981792798,,,2.0,175.0399932861328,174.5,174.5500030517578,,1.1537080738943848,1.354204205041842,1.1710343770760447,1.7080914854924736,2.9233702762304414,4.922510554030841,,,4,8,3
2022-08-15,177.77000427246094,179.36000061035156,176.8000030517578,179.27999877929688,169.4017333984375,3043100,179.27999877929688,177.21666463216147,176.41799926757812,175.78428649902344,175.50142887660436,172.58399963378906,169.72703334263392,,,1.0996429978611166,,0.9959247076744766,0.7222978687365459,0.8354221882065577,0.8713658677674053,0.835523915667854,1.3365273222645493,,,2.55999755859375,177.3300018310547,175.94000244140625,173.85000610351562,,2.1222736948860095,1.925415054087447,1.919277127974174,1.8121633861018487,3.1389207969402686,5.0254723580812595,,,0,8,3
2022-08-16,179.77999877929688,180.6999969482422,178.63999938964844,180.32000732421875,170.38446044921875,3395700,180.32000732421875,178.97666931152344,177.58200073242188,176.60857282366072,176.1250010899135,172.96100006103515,169.84593452202094,,,0.5801029406532932,,0.37498624215150317,0.7105882011176378,0.7034183734620096,0.8641796917944676,0.8345863608608971,1.3375858441581572,,,2.05999755859375,179.27999877929688,175.0399932861328,174.5,,1.5179063827531085,2.2136700948251304,2.4628885590167857,1.863965402266632,3.3658544643944945,5.146580914624051,,,1,8,3
2022-08-17,180.10000610351562,181.07000732421875,179.72000122070312,180.22000122070312,170.2899627685547,2666200,180.22000122070312,179.94000244140625,178.43800048828126,177.51857212611608,176.50928715297155,173.27833353678386,169.9319784981864,,,-0.05546034796671817,,0.5785220111669118,0.7664542959469348,0.6416991151826434,0.7468215881160138,0.8227144062894256,1.3264621332421707,,,1.350006103515625,180.32000732421875,177.3300018310547,175.94000244140625,,0.5737629568763182,2.2472511782848015,2.4505425905636926,2.1161848696653403,3.5868546335488927,5.253921106391354,,,2,8,3
2022-08-18,180.82000732421875,180.92999267578125,179.94000244140625,180.3999938964844,170.46005249023438,3010600,180.3999938964844,180.3133341471354,179.51000061035157,178.3614283970424,176.89785766601562,173.61299997965494,170.01824213384273,,,0.09987386225840389,,0.33133300933344784,0.5981721705239992,0.6599923898408845,0.7463834328100534,0.8197136191428469,1.326464420783768,,,0.989990234375,180.22000122070312,179.27999877929688,175.0399932861328,,0.0901817015975874,1.299768759491064,2.2453255448117755,2.301180461420883,3.768936505416779,5.360742024055141,,,3,8,3
2022-08-19,179.75999450683594,181.009994506836,179.32000732421875,180.1699981689453,170.2427215576172,3704000,180.1699981689453,180.2633310953776,180.0779998779297,178.96571350097656,177.1278577532087,173.88933308919272,170.0956046974266,,,-0.12749209274977025,,0.11619851305670392,0.5160352907114154,0.674532726337645,0.7022417417088386,0.8108694464037673,1.3262734395225557,,,1.6899871826172443,180.3999938964844,180.32000732421875,177.3300018310547,,0.12096535537525475,0.4548850328278438,2.045336906496473,2.4620847031758974,3.9376246239715513,5.456097919478624,,,4,8,3
2022-08-22,180.13999938964844,180.47000122070312,178.02000427246094,178.4499969482422,168.61749267578125,3385000,178.4499969482422,179.67332967122397,179.91199951171876,179.4528568812779,177.33928571428572,174.15533294677735,170.1598903111049,,,-0.9546546251780974,,0.5549659844478669,0.555721300626874,0.7804505248416499,0.716522366908496,0.816819644282915,1.3299597623729404,,,2.4499969482421875,180.1699981689453,180.22000122070312,179.27999877929688,,1.065660228220094,0.8221144613288718,1.1757226156134282,2.437588044644559,3.968092086412453,5.520022321664516,,,0,8,3
2022-08-23,177.82000732421875,178.86000061035156,177.2899932861328,178.3699951171875,168.54188537597656,2575000,178.3699951171875,178.99666341145834,179.5219970703125,179.60142735072546,177.44928523472376,174.45099945068358,170.2156045096261,,,-0.04483151158466425,,0.5031250216994859,0.42080010621118674,0.6373732353627742,0.6930239809013421,0.8063184873244705,1.3294427885360067,,,1.57000732421875,178.4499969482422,180.3999938964844,180.32000732421875,,1.0169247332464346,1.0191033321359906,0.8949400127305113,2.447564793778653,3.9396113115670945,5.577356224760896,,,1,8,3
2022-08-24,178.3699951171875,179.5,178.11000061035156,179.25999450683594,169.3828582763672,3340600,179.25999450683594,178.69332885742188,179.32999572753906,179.59856959751673,177.6914280482701,174.75633239746094,170.2843956580529,,,0.4989625015483723,,0.7344490880767596,0.5321609605585071,0.5046717481872971,0.6786085806328793,0.8078716512596138,1.3301094024471511,,,1.3899993896484375,178.3699951171875,180.1699981689453,180.22000122070312,,0.49237439201532923,0.9422578438854259,0.8961685715123198,2.446993465448451,3.945726738672413,5.650210144737649,,,2,8,3
2022-08-25,179.02999877929688,179.35000610351562,177.38999938964844,179.27000427246094,169.3922882080078,3401800,179.27000427246094,178.96666463216147,179.10399780273437,179.44856916155135,178.02857099260603,175.032666015625,170.3653847830636,,,0.005583937259689975,,0.3004652098277698,0.5246761008015893,0.4366435702040669,0.6308048889298856,0.805862846907242,1.3281438397436571,,,1.9600067138671875,179.25999450683594,178.4499969482422,180.3999938964844,,0.5167551948712777,0.7339494125125918,0.8414957432245774,2.301724070166117,3.962391007906879,5.725937899869224,,,3,8,3
2022-08-26,179.9600067138672,179.97999572753906,174.6699981689453,175.0399932861328,165.39535522460938,5246600,175.0399932861328,177.8566640218099,178.07799682617187,178.7085680280413,178.1135700770787,175.1633326212565,170.41615396017556,,,-2.359575436780381,,1.5279965323463043,1.1291938481813735,0.9634594740947618,0.92237734388702,0.928138306698585,1.3487579853332685,,,5.30999755859375,179.27000427246094,178.3699951171875,180.1699981689453,,2.4393135456039237,1.7515074129996078,1.7914571629195888,2.152693882836103,3.8929404707765682,5.746870900923173,,,4,8,3
2022-08-29,174.5500030517578,175.2899932861328,173.2100067138672,174.49000549316406,164.8756866455078,4184500,174.49000549316406,176.26666768391928,177.28599853515624,177.8642839704241,178.11285618373327,175.37099965413412,170.43362661508414,,,-0.314206932166472,,1.283210646805147,1.1109576874837004,0.9392195094236382,0.9222798454873303,0.8711744397365596,1.3408379714291456,,,2.079986572265625,175.0399932861328,179.25999450683594,178.4499969482422,,2.6154626055745016,2.338274156361416,2.206110906930423,2.15398569469626,3.671878708106734,5.756914960316735,,,0,8,3
2022-08-30,174.33999633789062,174.69000244140625,172.3300018310547,172.99000549316406,163.45834350585938,4026300,172.99000549316406,174.17333475748697,176.21000061035156,176.83857073102678,177.90214211600167,175.46866658528646,170.4063739147815,,,-0.8596480903078185,,1.05915220981668,1.097666178044587,0.9353639977751863,0.916727241984443,0.8702358750669756,1.3348518003428098,,,2.3600006103515625,174.49000549316406,179.27000427246094,178.3699951171875,,1.0610479508278663,2.887981738052572,2.5909847279995653,2.499480050607315,3.563097883123701,5.738649381023119,,,1,8,3
2022-08-31,173.80999755859375,174.41000366210938,172.1999969482422,172.27000427246094,162.77801513671875,5597900,172.27000427246094,173.25000508626303,174.81200256347657,175.9557146344866,177.70428575788225,175.60233357747396,170.37813224373284,,,-0.4162097218567751,,0.2899851182140498,0.9310562361155857,0.9210150630865269,0.9139191394382162,0.8494074092786046,1.335032898231613,,,2.2100067138671875,172.99000549316406,175.0399932861328,179.25999450683594,,1.1326081388943192,2.7299665637132184,2.974846550294144,2.831107796633134,3.352327090502243,5.7228899402093,,,2,8,3
2022-09-01,170.9199981689453,172.97999572753906,170.24000549316406,172.85000610351562,164.42367553710938,4846100,172.85000610351562,172.70333862304688,173.5280029296875,175.16714477539062,177.38428606305803,175.74700063069662,170.38582468556834,,,0.3366818463284904,,0.604798674126526,1.0101000803990174,0.9626854146871361,0.8310726541064838,0.850608995956611,1.3255746819436949,,,2.739990234375,172.27000427246094,174.49000549316406,179.27000427246094,,0.3817511647970297,1.1772048812449836,2.959787443332643,3.1155635725441266,3.1213999239515915,5.725767795148516,,,3,9,3
2022-09-02,173.72000122070312,174.97000122070312,169.88999938964844,170.66000366210938,162.34043884277344,5801500,170.66000366210938,171.92667134602866,172.65200500488282,173.9385746547154,176.76857212611608,175.78200073242186,170.3519785116007,,,-1.2669958716083118,,0.8023366925279872,0.6039707658111557,0.9039726929194329,0.7906098679118752,0.8784365564183697,1.328745602621828,,,5.0800018310546875,172.85000610351562,172.99000549316406,175.0399932861328,,1.13465228026954,1.38254190435973,2.755577996210251,3.5355596754698153,3.0554022578850475,5.714813027854047,,,4,9,3
2022-09-06,170.97999572753906,172.58999633789062,169.1300048828125,169.50999450683594,161.24649047851562,4900100,169.50999450683594,171.0066680908203,171.6560028076172,172.5442875453404,175.99642835344588,175.77066701253256,170.3103300660521,,,-0.6738597976069127,,0.8108418505290709,0.5970823140717684,0.8509661861079774,0.7471625150014255,0.8872549032632571,1.3303288467971783,,,3.459991455078125,170.66000366210938,172.27000427246094,174.49000549316406,,1.6967768079770904,1.5148903227104813,1.9638051970951083,3.865326554558476,3.078706927330562,5.706894617049852,,,1,9,3
2022-09-07,170.6199951171875,173.77999877929688,169.92999267578125,173.25,164.8041534423828,6074600,173.25,171.13999938964844,171.70800170898437,172.28857421875,175.49857112339564,175.81800028483073,170.2927475813981,,,2.20636281892701,,1.8579430075665466,1.3422993327101986,1.148353489223689,1.0279973143481438,0.9524632105167827,1.3472995167360309,,,3.850006103515625,169.50999450683594,172.85000610351562,172.99000549316406,,1.9156479833378237,1.5753821135623365,1.680820380007605,3.7258347261774656,3.0265056722630197,5.6952056094215555,,,2,9,3
2022-09-08,172.77999877929688,173.42999267578125,170.55999755859375,172.6699981689453,164.25244140625,3888100,172.6699981689453,171.80999755859375,171.78800048828126,172.02857317243303,174.94642857142858,175.8540003458659,170.2396706381997,,,-0.3347773916621555,,1.5741692395614022,1.3359014960534092,1.1488964166621356,1.0223060774276163,0.9543387645333902,1.3380876906456274,,,2.8699951171875,173.25,170.66000366210938,172.27000427246094,,2.0128614109218375,1.6205636750145553,1.4010069988111666,3.5101259836985825,2.9805541069972588,5.64961502643275,,,3,9,3
2022-09-09,172.64999389648438,174.5500030517578,171.6699981689453,173.22000122070312,164.775634765625,3662000,173.22000122070312,173.04666646321616,171.86199951171875,172.0614297049386,174.4500002179827,175.8000005086263,170.25626398442867,,,0.3185284401402866,,1.3196035213571582,1.334963744219317,1.1123105410513778,1.035214724439681,0.8890749095208876,1.2936435802643975,,,2.8800048828125,172.6699981689453,169.50999450683594,172.85000610351562,,0.32654897737033767,1.6882163214933132,1.4297153265054479,3.191545249012562,3.0140455603032015,5.656195149828062,,,4,9,3
2022-09-12,173.22000122070312,174.44000244140625,172.75,173.89999389648438,165.42247009277344,5953300,173.89999389648438,173.2633310953776,172.50999755859374,172.2942853655134,174.125,175.76466674804686,170.32373650519403,,,0.39256013796862277,,0.40027263295571863,1.113670654938897,1.1008796845035316,1.029840570398842,0.8922402921631698,1.2706165736898114,,,1.69000244140625,173.22000122070312,173.25,170.66000366210938,,0.6161416078878993,1.732730297732069,1.592784674433,2.9773668687202535,3.0304013041394278,5.662704542977669,,,0,9,3
2022-09-13,172.5,172.8300018310547,166.9499969482422,167.41000366210938,159.24887084960938,6926200,167.41000366210938,171.50999959309897,172.08999938964843,171.51714215959822,173.34214346749442,175.44666697184246,170.3173628586989,,,-3.732024417573143,,2.3602491712115006,2.1736767008440676,1.819287965406936,1.398335690066405,1.0949866083990636,1.3308928064898435,,,5.8800048828125,173.89999389648438,172.6699981689453,169.50999450683594,,3.5669416150783215,2.6522322797385813,2.3993575319487532,3.2073517291530886,3.3818904207752882,5.665686080464391,,,1,9,3
2022-09-14,168.1199951171875,169.19000244140625,167.57000732421875,168.67999267578125,160.45693969726562,5156900,168.67999267578125,169.99666341145834,171.17599792480468,171.23428344726562,172.58642905099052,175.21966654459635,170.26043969458277,,,0.7586099909747013,,2.493725046389213,1.838623537788241,1.827172154834739,1.4134270248322276,1.100909779288945,1.2811709576573822,,,1.6199951171875,167.41000366210938,173.22000122070312,173.25,,3.439507185660791,2.925871461918222,2.623488988235723,2.941109100832402,3.6003755968254274,5.655710707916585,,,2,9,3
2022-09-15,168.52999877929688,168.55999755859375,165.33999633789062,165.8800048828125,157.79342651367188,5461000,165.8800048828125,167.32333374023438,169.81799926757813,170.71571350097656,171.6300005231585,174.85466664632162,170.21087931538676,,,-1.6599406654887572,,2.247543686811812,1.8998438944079805,1.9102276859570262,1.4442258168918822,1.1221017620374507,1.2759023878743707,,,3.220001220703125,168.67999267578125,173.89999389648438,172.6699981689453,,1.4020045173650724,3.5650245108856398,3.2941587165688913,2.772820913487357,3.9677917994853424,5.674292546638609,,,3,9,3
2022-09-16,166.36000061035156,167.1699981689453,165.25,166.97000122070312,158.83030700683594,12012600,166.97000122070312,167.17666625976562,168.56799926757813,169.81857081821985,171.05357251848494,174.55800018310546,170.17307709075592,,,0.6570992921423269,,1.3679891486604419,1.9542393921187389,1.6435199011380437,1.3757960123345003,1.1310570556437236,1.2778801870001637,,,1.9199981689453125,165.8800048828125,167.41000366210938,173.22000122070312,,1.411387876868628,3.144939372976811,3.343715183608784,2.84722184524992,4.21432085752979,5.684400908538683,,,4,9,3
2022-09-19,167.05999755859375,168.80999755859375,166.5,168.72999572753906,160.50448608398438,3720900,168.72999572753906,167.1933339436849,167.53399963378905,169.2557133265904,170.64214324951172,174.36399993896484,170.14043971470423,,,1.0540782739227206,,1.4658424927164275,2.0672405867051444,1.7492334686678803,1.4245645733574441,1.1468145472471807,1.2802496399051166,,,2.30999755859375,166.97000122070312,168.67999267578125,173.89999389648438,,1.4380612235306038,1.2054951841229364,3.1069622161359676,2.7260402386513265,4.346584063274729,5.684062806100493,,,0,9,3
2022-09-20,167.5800018310547,169.14999389648438,166.86000061035156,168.9199981689453,160.68524169921875,3872000,168.9199981689453,168.2066650390625,167.83599853515625,168.64142717633928,170.35142844063895,174.19966634114584,170.11219787597656,,,0.11260738826370797,,0.4726575881665162,1.0858462900960746,1.738484986072808,1.4151741778495683,1.1461006169670855,1.280259470870104,,,2.2899932861328125,168.72999572753906,165.8800048828125,167.41000366210938,,1.0751875565056814,1.3474489611949976,2.571477497273787,2.6728975222475317,4.458443354534658,5.683667503935579,,,1,9,3
2022-09-21,169.8800048828125,172.02999877929688,168.33999633789062,168.44000244140625,160.22865295410156,5134500,168.44000244140625,168.69666544596353,167.78800048828126,167.8614283970424,170.0778568812779,173.99766642252604,170.08780225816665,,,-0.2841556551871349,,0.6873449389029193,1.0474723618698796,1.7091848993288714,1.4137782532462917,1.1432209097950252,1.2796058069666663,,,3.69000244140625,168.9199981689453,166.97000122070312,168.67999267578125,,0.24172744024323467,1.3137208949143993,1.140485307344217,2.6573814713055643,4.579990988320766,5.686053947712925,,,2,9,3
2022-09-22,168.39999389648438,169.88999938964844,168.0500030517578,168.60000610351562,160.38084411621094,4290600,168.60000610351562,168.65333557128906,168.33200073242188,168.03142874581474,169.77428545270647,173.75299987792968,170.06802217252962,,,0.09499148645824018,,0.22415909070072657,0.5269989818568882,0.9036393565653815,1.4088309340031668,1.1302926082962514,1.279554563017148,,,1.839996337890625,168.44000244140625,168.72999572753906,165.8800048828125,,0.24440130669427138,0.781452960756043,1.1506268092304122,2.5572046747609036,4.6678630653456405,5.688086306320163,,,3,9,3
2022-09-23,168.38999938964844,168.75,166.52999877929688,168.52000427246094,160.3047637939453,4565100,168.52000427246094,168.52000427246094,168.64200134277343,168.0085732596261,169.62142835344588,173.5356669108073,170.01087934892257,169.6335521760534,,-0.04745066913317553,,0.19151656722513527,0.5105816459370549,0.8565635607333022,1.3729200058337907,1.128145307582268,1.2627216167793278,,,2.220001220703125,168.60000610351562,168.9199981689453,166.97000122070312,,0.08000183105581396,0.18872975954452717,1.13710645836704,2.5641381092885602,4.756811104829587,5.677099797994955,5.474177938477352,,4,9,3
2022-09-26,168.3300018310547,170.00999450683594,167.52999877929688,168.4499969482422,160.23814392089844,5326400,168.4499969482422,168.5233357747396,168.58600158691405,168.37571498325892,169.54571424211775,173.2396667480469,169.93373644482958,169.60879808436326,,-0.041542441516650985,,0.08058762139368983,0.1588586084578589,0.4669056594817994,1.3622843132067224,1.0956564744633244,1.2579679267260495,1.2261415148027786,,2.4799957275390625,168.52000427246094,168.44000244140625,168.72999572753906,,0.07506004827614884,0.19743258408784758,0.6427242549537225,2.5832602005299337,4.788739965702499,5.649724073121695,5.469202268765192,,0,9,3
2022-09-27,168.24000549316406,170.0,165.24000549316406,166.00999450683594,157.91709899902344,5400700,166.00999450683594,167.65999857584634,168.00400085449218,168.2385711669922,169.02857099260603,172.79733327229818,169.84087916782923,169.5693445257802,,-1.4485025144618802,,0.8106086013313897,0.6315920132870563,0.738339382670365,1.244616645431163,1.0929845135100396,1.2654270910002734,1.230706487920555,,4.7599945068359375,168.4499969482422,168.60000610351562,168.9199981689453,,1.4293741032964167,1.116529556051301,0.9972888258826357,2.5082555005811313,4.824297933088754,5.643943038869591,5.468977961247322,,1,9,3
2022-09-28,166.91000366210938,169.6199951171875,165.24000549316406,168.6699981689453,160.4474334716797,5480900,168.6699981689453,167.70999654134116,168.05,168.23000008719308,168.74285670689173,172.40899963378905,169.8960440499442,169.54120239924865,,1.602315372644525,,1.5269411110850128,1.0809101355641582,0.8918127598066433,1.3438291154705577,1.1348913083786225,1.0972103268301034,1.2362351014234785,,4.3799896240234375,166.00999450683594,168.52000427246094,168.44000244140625,,1.476348645228917,1.14339717839804,0.9926082584807683,2.2788866879882566,4.664102994622411,5.607173328540951,5.460228221805718,,2,9,3
2022-09-29,168.8000030517578,169.13999938964844,165.0,166.61000061035156,158.4878692626953,5167700,166.61000061035156,167.09666442871094,167.6519989013672,167.9000004359654,168.27071380615234,171.95533294677733,169.9554946396377,169.50158491290983,,-1.221318302577079,,1.6996082675263526,1.2138443107447485,0.9993540215616704,1.3646136586289568,1.149073326160513,1.0932938024791412,1.239477118950265,,4.1399993896484375,168.6699981689453,168.4499969482422,168.60000610351562,,1.3951831867837565,1.2458426451596138,1.1028470347467993,1.9394013002809642,4.53835791959761,5.542252414808946,5.455019608846674,,3,9,3
2022-09-30,167.69000244140625,168.24000549316406,163.00999450683594,163.25999450683594,155.30116271972656,5971900,163.25999450683594,166.17999776204428,166.5999969482422,167.15999930245536,167.5107138497489,171.38399963378907,169.96703296703296,169.44245918982668,,-2.0106872884240845,,1.8995525243484521,1.4365959869345364,1.2155051652588313,1.4248516272464569,1.1904633452902589,1.1124184809134159,1.2481691092310723,,5.230010986328125,166.61000061035156,166.00999450683594,168.52000427246094,,2.730514922715802,2.1915305334647623,2.029058509325812,1.6226455306258203,4.517430017695699,5.527020081551057,5.463753336161724,,4,9,3
2022-10-03,163.52000427246094,165.69000244140625,163.02000427246094,165.25,157.1941375732422,5093400,165.25,165.03999837239584,165.95999755859376,166.68142700195312,167.35642787388392,170.88666636149088,169.9631867461152,169.39371603043352,,1.2189180204099204,,1.6836570889332465,1.657892977931246,1.3630569010161115,1.1286668249911045,1.2231105690754747,1.0980062974112934,1.2515524926407524,,2.6699981689453125,163.25999450683594,168.6699981689453,168.4499969482422,,1.6848473925241667,1.9725123562949332,2.0278777176410654,1.731965247263071,4.334385430381819,5.530213697451056,5.461134203090938,,0,10,4
2022-10-04,167.38999938964844,168.72999572753906,165.5500030517578,167.11000061035156,158.96348571777344,4596800,167.11000061035156,165.2066650390625,166.17999877929688,166.47999790736608,167.2442855834961,170.5086664835612,169.95538447453424,169.35557397727757,,1.1255676915894464,,1.8382582351417769,1.6395406041584157,1.464501427148792,1.1537911326926515,1.2423839178121494,1.0953255139289242,1.2544164388472476,,3.17999267578125,165.25,166.61000061035156,166.00999450683594,,1.9253688447688908,2.039682856574103,1.8794068844272889,1.6899928797240602,4.14226629671436,5.533770697552783,5.452522186190901,,1,10,4
2022-10-05,166.97000122070312,167.08999633789062,163.72999572753906,166.0,157.9075927734375,3538600,166.0,166.12000020345053,165.6459991455078,166.12999834333147,167.2528566632952,170.0963333129883,169.92274709848257,169.31240461172303,,-0.6642335026613599,,1.0613169694361022,1.4358589738747993,1.478442252024656,1.0756627251405906,1.244670266717917,1.0950978963409839,1.2553174166858092,,3.3600006103515625,167.11000061035156,163.25999450683594,168.6699981689453,,0.9357887604841075,1.5039738343197422,1.6675843471745513,1.6828305694469716,3.9436538211954284,5.548385936584707,5.447616051512623,,2,10,4
2022-10-06,165.7899932861328,166.02000427246094,162.5,162.8000030517578,154.8636016845703,4623400,162.8000030517578,165.30333455403647,164.88399963378907,165.67142813546317,166.95499965122767,169.54766693115235,169.84241745498153,169.2502188760726,,-1.9277090049651724,,1.5341804134231294,1.575829333531609,1.5550158228948727,1.1735298534720504,1.2740513946483554,1.110793403893125,1.2631565397730196,,3.5200042724609375,166.0,165.25,166.61000061035156,,2.2378621039891913,1.824481285146207,2.09314303548394,2.0628728720384335,3.7657827103706136,5.598337049215557,5.456691146498185,,3,10,4
2022-10-07,162.3000030517578,163.00999450683594,160.97999572753906,161.61000061035156,153.7316131591797,4779200,161.61000061035156,163.47000122070312,164.5540008544922,164.66285705566406,166.44642857142858,168.95900014241536,169.73076906309024,169.17355221607647,,-0.7309597168913551,,0.7109889346411034,1.3465487603532729,1.319481827402236,1.1258290932685084,1.2748043329631322,1.1078196550757502,1.2625636758539163,,2.029998779296875,162.8000030517578,167.11000061035156,163.25999450683594,,2.2703957408503044,2.2832054671452333,2.1083464506954366,2.4356038327539107,3.5687306196218818,5.6604345559428815,5.464975921553721,,4,10,4
2022-10-10,161.99000549316406,163.0399932861328,161.19000244140625,161.82000732421875,153.93138122558594,4839200,161.82000732421875,162.07667032877603,163.86800231933594,163.97857230050224,165.9392863682338,168.5183339436849,169.6656043084113,169.1072134215975,,0.12994660792899904,,1.0333856314638616,1.1314305595544782,1.3125139891122284,1.1263292166983416,1.2183963818279828,1.0812915405458186,1.260771664286259,,1.8499908447265625,161.61000061035156,166.0,165.25,,0.6351640544534338,2.5243536144255994,2.148001230871466,2.613613478498416,3.607943576622212,5.717339145364001,5.480216254008965,,0,10,4
2022-10-11,162.24000549316406,164.27000427246094,161.55999755859375,162.58999633789062,154.66383361816406,5222600,162.58999633789062,162.0066680908203,162.96400146484376,163.8828582763672,165.52142878941126,168.12166697184244,169.62274706494676,169.0382516162643,,0.47583053937769737,,0.6214416192445908,0.9298275845115358,1.1304643365230214,1.1453235079214275,1.2255714868725076,1.079895637909185,1.2601056860184499,,2.7100067138671875,161.82000732421875,162.8000030517578,167.11000061035156,,0.5159744061871139,1.769611774352154,2.1996634842793537,2.6504335470762577,3.582834717561191,5.7558952175190266,5.482401369134946,,1,10,4
2022-10-12,168.72999572753906,170.6999969482422,166.60000610351562,169.38999938964844,161.13232421875,9795300,169.38999938964844,164.6000010172526,163.64200134277343,164.47428676060267,165.5778568812779,168.0016667683919,169.65252735850575,169.01338821160988,,4.182301005546618,,2.246446645056281,2.295562552768443,1.9465595742369943,1.6490959250821207,1.459354685805021,1.1662726141460993,1.2969725553938005,,4.0999908447265625,162.58999633789062,161.61000061035156,166.0,,4.16608738218009,3.2520703551531267,3.028809718073229,2.728284840665276,3.4727529548964586,5.7475051024530766,5.470353337190038,,2,10,4
2022-10-13,167.10000610351562,175.0399932861328,166.82000732421875,174.61000061035156,166.0978546142578,8412700,174.61000061035156,168.86333211263022,166.00400085449218,165.54571533203125,166.01285661969865,168.0796666463216,169.75978004539405,169.01551935581563,,3.081646637648028,,1.9034898166333638,2.096031802950489,2.1973350528524027,1.8368335973348544,1.5657496299108558,1.2032920896357402,1.3168572396691889,,8.219985961914062,169.38999938964844,161.82000732421875,162.8000030517578,,6.027284587026432,5.787846851899812,4.878389818206477,3.58458492920282,3.596019020969007,5.7479550820254826,5.472468437503988,,3,10,4
