Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-06-07,139.1300048828125,142.14999389648438,138.49000549316406,141.88999938964844,135.30596923828125,6062800,141.88999938964844,141.18333435058594,141.9540008544922,141.82142857142858,136.5778568812779,137.79000040690104,150.91978068928142,,,1.0324671909965,,2.2494160986495086,3.0551112803930773,2.9652879452398246,3.043979228595871,3.522688555775743,3.33803213191188,,,3.6599884033203125,140.44000244140625,146.1999969482422,143.22000122070312,,0.7256935524014518,2.480114334671902,2.269260575654125,5.804817770939844,5.710409255711274,15.234301076661684,,,1,6,2
2022-06-08,140.75,141.75999450683594,137.4499969482422,138.9600067138672,132.5119171142578,6773000,138.9600067138672,140.43000284830728,141.74200134277345,141.70714460100447,137.1857147216797,137.9720006306966,150.67538519220037,,,-2.0649747610013813,,1.548861021666027,3.0270280907449383,2.823217111529803,2.450666564785928,3.5186540936481814,3.3255737657141005,,,4.30999755859375,141.88999938964844,141.22000122070312,140.02000427246094,,1.4650219329161756,2.72042311149036,2.406382493297913,5.553916953949066,5.6557127999406305,15.245936300185177,,,2,6,2
2022-06-09,137.77000427246094,140.44000244140625,136.69000244140625,136.7100067138672,130.3663330078125,7153200,136.7100067138672,139.1866709391276,139.84400329589843,140.7771453857422,137.62428610665458,138.02566731770833,150.34461606203854,,,-1.6191709062255422,,1.6745184542413292,1.6673703750718336,2.6308243063475767,2.513387441091288,3.5284863279368928,3.3073504589802982,,,3.75,138.9600067138672,140.44000244140625,146.1999969482422,,2.5974244038166505,2.063859843798731,2.926101569007221,5.223937518853671,5.635122015232154,15.218490785983963,,,3,6,2
2022-06-10,134.75,136.05999755859375,132.4199981689453,133.1999969482422,127.01917266845705,8544700,133.1999969482422,136.29000345865884,138.24000244140626,139.80285862513952,137.7385711669922,137.5260004679362,149.87692378117487,,,-2.567485621569321,,0.4744398523977363,1.4306333491594483,2.6673821618922946,2.626647640568218,3.058032498347467,3.2642489312047585,,,3.6399993896484375,136.7100067138672,141.88999938964844,141.22000122070312,,2.902883079941124,3.406736934808408,4.114358906888671,5.097988529141273,5.360670251631685,15.082113425073437,,,4,6,2
2022-06-13,130.58999633789062,131.35000610351562,126.5999984741211,128.66000366210938,122.68986511230467,12320900,128.66000366210938,132.8566691080729,135.88400268554688,137.2971452985491,137.4914289202009,137.15833384195963,149.3442864051232,,,-3.4084034460578283,,0.8951533079566648,1.678841550811402,1.6040885431825382,2.7875805397450537,2.9429713410437017,3.2790417025525995,,,4.750007629394531,133.1999969482422,138.9600067138672,140.44000244140625,,4.035968630663404,5.13824212487193,4.845226832753471,5.462179141173467,5.580861425409778,14.964373773343283,,,0,6,2
2022-06-14,130.2100067138672,131.92999267578125,128.82000732421875,130.25999450683594,124.21562957763672,6794700,130.25999450683594,130.7066650390625,133.55800170898436,135.73143005371094,137.61500004359655,136.65800018310546,148.70758308159125,,,1.2435805993978644,,2.4789891786544014,1.765940565219794,1.7802016467521922,2.707197306047583,2.8480741095129285,3.209232806529222,,,3.1099853515625,128.66000366210938,136.7100067138672,141.88999938964844,,2.3027202788869556,4.304422069364067,5.128836473783973,5.259663988993467,5.500822159688729,14.518752923901813,,,1,6,2
2022-06-15,131.6699981689453,133.27999877929688,128.2100067138672,131.02999877929688,124.94989776611328,7860000,131.02999877929688,129.98333231608072,131.9720001220703,134.38714381626673,137.60071454729353,136.21700032552084,148.1793412428636,,,0.5911287463017167,,2.518693667277514,2.0056488302842017,1.8914324371633575,2.652149684738138,2.851963436034316,3.175245178736133,,,5.0699920654296875,130.25999450683594,133.1999969482422,138.9600067138672,,1.2089771253886408,3.1122472980217073,4.91787293331673,5.278577555201354,5.399750774627786,14.273083371017783,,,2,6,2
2022-06-16,126.26000213623048,126.6500015258789,119.02999877929688,120.81999969482422,115.21365356445312,16422800,120.81999969482422,127.36999766031902,128.79399871826172,131.37714385986328,136.59928621564592,135.27600021362304,147.5348357315902,,,-7.792108051279223,,5.038981742655592,3.617367787395423,2.9682891930612048,3.2475695567812988,3.080630923292699,3.270548460635683,,,7.620002746582031,131.02999877929688,128.66000366210938,136.7100067138672,,5.6855150739300555,4.74774355427168,5.908563063097674,6.917951882111691,5.544115170057619,14.168239019141081,,,3,6,2
2022-06-17,121.41999816894533,122.83000183105467,118.36000061035156,120.98999786376952,115.37576293945312,17273400,120.98999786376952,124.27999877929688,126.35199890136718,128.80999973842074,135.2585721697126,134.5876668294271,146.94033025385258,,,0.14070366609393314,,4.715418745995029,3.78250568221216,3.102878474854981,3.0102741666261177,2.9729044291083064,3.2636712767496787,,,4.470001220703111,120.81999969482422,130.25999450683594,133.1999969482422,,5.846289408193484,5.045717709956444,5.9683623538809725,7.993503924920294,5.990666504110396,14.134154267536754,,,4,6,2
2022-06-21,123.7699966430664,126.12000274658205,123.72000122070312,124.38999938964844,118.61799621582033,9208500,124.38999938964844,122.06666564941406,125.497998046875,127.0499986921038,133.91357203892298,134.0480000813802,146.344725891784,,,2.810150909918363,,5.514576825879285,4.144929369792494,3.587304350844039,3.0409972481497034,3.032248375554164,3.2712636443622247,,,2.4000015258789205,120.98999786376952,131.02999877929688,128.66000366210938,,2.0138606197397664,4.917139352440641,4.986166901423777,8.133806620360039,6.159102056734335,13.926083768523867,,,1,6,2
2022-06-22,121.8000030517578,123.66000366210938,120.36000061035156,122.16000366210938,116.4914779663086,9081000,122.16000366210938,122.51333363850911,123.87799987792968,125.47285679408482,132.63785770961218,133.62266693115234,145.66571497655175,,,-1.7927451872989053,,2.311234357726976,4.027834612955435,3.552863235387242,3.029008418855706,2.965872058524093,3.2553648633676726,,,3.3000030517578125,124.38999938964844,120.81999969482422,130.25999450683594,,1.7273199321942703,4.244309824235176,4.431875056349845,8.49496741539402,6.526440746612308,13.574081151517465,,,2,6,2
2022-06-23,122.75,122.93000030517578,118.2300033569336,120.08999633789062,114.5175323486328,7908900,120.08999633789062,122.21333312988281,121.68999938964843,124.24857003348214,130.77285766601562,133.0653335571289,145.07252804263607,,,-1.6945049624788155,,2.6295826079523503,3.900198116408644,3.43003175252154,2.611815441528252,2.9589466263610644,3.2155065170599593,,,4.6999969482421875,122.16000366210938,120.98999786376952,131.02999877929688,,2.150497520429922,1.6820980490887676,4.585743017181315,8.147487484595002,6.945338098856239,13.498273322754555,,,3,6,2
2022-06-24,122.37999725341795,125.37000274658205,121.76000213623048,125.0999984741211,119.2950668334961,8128000,125.0999984741211,122.4499994913737,122.5459991455078,123.5114277430943,129.62142889840263,132.82533340454103,144.63802253806983,,,4.171873002755455,,3.4156676196093327,2.6815673195165477,3.8870901425380233,2.922539708404251,3.0195833123834217,3.2048938122074024,,,3.6100006103515625,120.08999633789062,124.38999938964844,120.81999969482422,,2.5175590433980632,2.1520531919510346,3.806973623376472,7.683336955904668,7.095473904418354,13.4977940983874,,,4,6,2
2022-06-27,126.1999969482422,130.0399932861328,125.44000244140624,127.18000030517578,121.2785415649414,9947300,127.18000030517578,124.12333170572917,123.78399963378907,122.961427961077,128.67428588867188,132.67233327229818,144.22098952073318,,,1.662671348061573,,2.943385696635712,2.684743137585057,3.9581020015188986,2.997236762159207,3.0369302083203698,3.2106762264730793,,,4.599990844726577,125.0999984741211,122.16000366210938,120.98999786376952,,3.6445092325832635,2.7347272477367985,2.6385066770745733,7.037250281683542,7.168129999330983,13.4437820786214,,,0,6,2
2022-06-28,129.77999877929688,136.4499969482422,126.5999984741211,131.60000610351562,125.49344635009766,27081900,131.60000610351562,127.96000162760417,125.2260009765625,124.50142887660435,127.93928636823382,132.56133371988932,143.76604453285972,,,3.4753937629609766,,1.2953209916761863,2.8085541440231645,2.423941510372991,3.169708358637317,3.073306998118505,3.1911306123922807,,,9.849998474121094,127.18000030517578,120.08999633789062,124.38999938964844,,3.3194617549813,4.478861868431538,3.983474247323643,6.013697219084674,7.157739422297112,13.15649309508946,,,1,6,2
2022-06-29,130.0800018310547,131.57000732421875,126.9000015258789,130.22999572753906,124.18701171875,9973300,130.22999572753906,129.6700007120768,126.83999938964844,125.82142857142857,127.31571415492466,132.43866678873698,143.3004400232336,,,-1.041041270848364,,2.2728179973237275,2.624783345646844,2.552114559382541,3.142237322407718,3.0760463473206077,3.1922081064226515,,,4.670005798339844,131.60000610351562,125.0999984741211,122.16000366210938,,2.26258892142181,4.5512493914942675,4.153270569120311,5.177514144510932,7.165358682528373,12.871371143398607,,,2,6,2
2022-06-30,127.61000061035156,130.08999633789062,125.33000183105467,127.73999786376952,121.81255340576172,9277900,127.73999786376952,129.8566665649414,128.36999969482423,126.2999997820173,126.67499923706055,132.04033330281575,142.87120919699197,,,-1.9120002652683765,,2.891965000940326,2.6881614205899362,2.6424655910132433,3.151824390121657,2.9801201760569715,3.180157919648899,,,4.759994506835952,130.22999572753906,127.18000030517578,120.08999633789062,,1.9568972636435786,2.5689703910223622,4.153846496998467,4.426029222459897,7.079996396764753,12.72950627451691,,,3,6,2
2022-07-01,125.75,126.76000213623048,122.0999984741211,123.52999877929688,117.7978973388672,7672800,123.52999877929688,127.16666412353516,128.05599975585938,126.49571337018695,125.98428508213588,131.80966669718424,142.38648391555955,,,-3.2957563448235416,,1.1370349248870752,2.747617794949822,2.8998108538104983,3.195407015036385,2.7914920948864044,3.195159062881796,,,4.660003662109389,127.73999786376952,131.60000610351562,125.0999984741211,,3.3865946701482303,3.1079799126745606,3.953729364912303,4.069613277317233,7.244414095108434,12.61517512967826,,,4,7,3
2022-07-05,121.0999984741211,126.16999816894533,120.36000061035156,125.83000183105467,119.9911880493164,8113100,125.83000183105467,125.6999994913737,127.78600006103515,127.31571415492466,125.78214209420341,131.65166651407878,141.9462641621684,,,1.8618983845916315,,2.669534735210727,2.7830011088846978,2.824099257627223,3.1348440962099797,2.8152425695552727,3.201995281523762,,,5.809997558593764,123.52999877929688,130.22999572753906,127.18000030517578,,2.1080081899868035,3.258118671026475,2.8429740147866025,3.9961043272579078,7.323639679914128,12.484169788108302,,,1,7,3
2022-07-06,126.05999755859376,128.22999572753906,125.05999755859376,127.05999755859376,121.1640853881836,6038400,127.05999755859376,125.47333272298177,126.87799835205078,127.59571402413505,125.55357088361468,131.5003328959147,141.56648396921682,,,0.9775059283481102,,2.758149221846393,2.10350376518777,2.3958172691369573,3.1267884780252473,2.8174705134486673,3.1950188419923156,,,3.1699981689452983,125.83000183105467,127.73999786376952,131.60000610351562,,1.791823787358548,2.4657377760949264,2.6802426197606155,3.8073347482548514,7.371494364370218,12.404445716493678,,,2,7,3
2022-07-07,130.64999389648438,134.7100067138672,130.25999450683594,134.39999389648438,128.16351318359375,9408100,134.39999389648438,129.09666442871094,127.71199798583984,128.62714168003626,125.79428482055664,131.57633285522462,141.19747296008435,,,5.776795591787853,,2.554138844867702,3.535102845182931,3.17795898127293,3.503408891882687,3.0131759663463265,3.227257548901864,,,4.45001220703125,127.05999755859376,123.52999877929688,130.22999572753906,,4.633810522156794,4.067745221287933,3.691898983457179,4.2598492691136585,7.389833926997776,12.105837987517813,,,3,7,3
2022-07-08,132.52000427246094,136.38999938964844,131.6199951171875,136.00999450683594,129.69879150390625,8393200,136.00999450683594,132.48999532063803,129.36599731445312,129.25714002336775,126.87928444998605,131.82566604614257,140.81373671646958,,,1.1979171751983708,,2.7094861119545217,3.224622491559869,2.9724891201349837,2.6341638033797348,2.9713930248165465,3.2240402432496666,,,4.7700042724609375,134.39999389648438,125.83000183105467,127.73999786376952,,4.770920483846039,5.508257394931643,4.558344294037527,4.796137696767284,7.4096672914409,11.699527691956371,,,4,7,3
2022-07-11,133.58999633789062,134.60000610351562,131.32000732421875,132.24000549316406,126.10372924804688,5887200,132.24000549316406,134.21666463216147,131.10799865722657,129.5442842755999,127.68285642351422,131.85933303833008,140.37692352965638,,,-2.7718470450216803,,4.2779365440580905,3.041092685800975,3.1871792693540746,2.806530802366571,2.998751705672504,3.2340553194738613,,,3.279998779296875,136.00999450683594,127.05999755859376,123.52999877929688,,1.8916689734633532,4.48307368981109,4.691213269801014,4.6744116969024665,7.409161993155149,11.256253149750345,,,0,7,3
2022-07-12,133.74000549316406,135.35000610351562,131.9600067138672,132.9499969482422,126.7807846069336,5991300,132.9499969482422,133.73333231608072,132.53199768066406,130.288569859096,128.29428482055664,131.79633305867512,140.03912127148973,,,0.5368961173514375,,2.1269601985622244,3.049420192605427,3.0397607914287286,2.7383232744404062,2.957439509169874,3.1981580643620195,,,3.3899993896484375,132.24000549316406,134.39999389648438,125.83000183105467,,2.003350946458474,3.383365186702974,4.7698810921696495,4.769435199053504,7.390956463510148,11.007354457736376,,,1,7,3
2022-07-13,130.5500030517578,136.77999877929688,130.52000427246094,135.63999938964844,129.3459930419922,7200200,135.63999938964844,133.61000061035156,134.247998046875,132.01856994628906,129.257141658238,131.65899988810222,139.66978060544193,,,2.023318919257644,,2.45461642236149,3.070982478352225,2.520622868432614,2.6806945170874323,2.9025822208090433,3.1843150131565325,,,6.2599945068359375,132.9499969482422,136.00999450683594,127.05999755859376,,1.793514217820818,1.641816292197934,4.0521559419767925,4.796380595945627,7.275250774514917,10.57157088688056,,,2,7,3
2022-07-14,134.94000244140625,142.35000610351562,133.85000610351562,141.89999389648438,135.3155059814453,10718700,141.89999389648438,136.82999674479166,135.747998046875,134.3142830984933,130.81499862670898,131.6149996439616,139.41208816360643,,,4.615153741525058,,2.0639462905267525,2.6704231396301563,2.8082485320306914,2.761226790495872,2.991907671135014,3.215788538303349,,,8.5,135.63999938964844,132.24000549316406,134.39999389648438,,4.592132578913243,3.8099271874094534,4.490209321304298,5.120823036236875,7.206587185377822,10.218549021947823,,,3,7,3
2022-07-15,143.75999450683594,145.47999572753906,142.02999877929688,144.3699951171875,137.67088317871094,11880500,144.3699951171875,140.63666280110678,137.4199981689453,136.78713989257812,132.19142695835657,131.7599993387858,139.21549476372016,,,1.7406633734635468,,1.584308302254986,2.6853567660417386,2.7873117721541303,2.6358655075546547,2.976949713623949,3.2161959226163774,,,3.4499969482421875,141.89999389648438,132.9499969482422,136.00999450683594,,4.500023382507909,5.439541570478996,4.594551464051953,5.983629623798856,7.422071293585815,9.942458857257355,,,4,7,3
2022-07-18,145.97000122070312,146.42999267578125,140.82000732421875,141.69000244140625,135.11524963378906,7856600,141.69000244140625,142.65333048502603,139.30999755859375,137.82856968470983,133.22785568237305,131.60966618855795,139.1230771410596,,,-1.8563363347112838,,3.2424601149824905,2.3553000610145136,2.4824942563441192,2.73976853512084,2.8856333230551776,3.124729366323009,,,5.6099853515625,144.3699951171875,135.63999938964844,132.24000549316406,,1.4903782061212885,4.793082877679207,4.7855160296007435,6.297250079200602,7.160573458301609,9.87904476946517,,,0,7,3
2022-07-19,144.13999938964844,148.47000122070312,143.17999267578125,147.3699951171875,140.5316619873047,9686500,147.3699951171875,144.4766642252604,142.19399719238282,139.45142691476005,134.3542834690639,131.8146659851074,139.08582440051404,,,4.008746261494434,,2.957527141264682,2.537553526401768,2.7712043576931467,2.783060261792691,2.9069569772066295,3.152771916731172,,,5.290008544921875,141.69000244140625,141.89999389648438,132.9499969482422,,2.8414983588222107,4.324964084579026,5.869453502378055,7.312297970918242,7.524005802833817,9.840994091439985,,,1,7,3
2022-07-20,147.42999267578125,152.3300018310547,146.6199951171875,151.7100067138672,144.67030334472656,8517400,151.7100067138672,146.92333475748697,145.40799865722656,142.23285566057478,135.88856996808732,132.19033279418946,139.026483808245,,,2.9449764134337864,,3.124724101299677,2.5633618751875487,2.1926714106406906,2.7789069871564003,2.9462996350554778,3.1368300261003577,,,5.7100067138671875,147.3699951171875,144.3699951171875,135.63999938964844,,5.0249129855873225,4.206298261721325,6.465506749853275,8.53211584418431,8.218783414243223,9.74693309935634,,,2,7,3
2022-07-21,152.8800048828125,155.9199981689453,150.6300048828125,155.86000061035156,148.62771606445312,8060400,155.86000061035156,151.64666748046875,148.2,145.5057133265904,137.89714159284318,132.65599950154623,139.03912110381074,,,2.735478025725402,,0.6827283335160617,2.2567221575664527,2.1034945493355135,2.6624550891715453,2.97714657109604,3.145427888973043,,,5.2899932861328125,151.7100067138672,141.69000244140625,141.89999389648438,,4.245357136019188,5.673043059124773,6.774499953127129,9.696703583717417,9.132299445094127,9.768215633871133,,,3,7,3
2022-07-22,155.66000366210938,156.66000366210938,152.35000610351562,153.6999969482422,146.56796264648438,7200100,153.6999969482422,153.7566680908203,150.06600036621094,148.08571297781808,140.05214146205358,133.14733250935873,139.05406616546296,,,-1.3858614485119602,,2.442180897709471,2.70553136705728,2.5333079030656425,2.439399566161093,2.9606348471729915,3.1446452354940453,,,4.30999755859375,155.86000061035156,147.3699951171875,144.3699951171875,,2.0755772809051583,5.6326040247283515,5.753003315279184,9.610242483640889,9.851369551834768,9.789808177398179,,,4,7,3
2022-07-25,152.8000030517578,154.0399932861328,151.6699981689453,153.25,146.13882446289062,4928900,153.25,154.2699991861979,152.37799987792968,149.70714242117745,142.01071275983537,133.69866561889648,139.1854948106703,,,-0.2927761595165945,,2.1350487083187253,2.3129136557500956,2.302310860234896,2.4890953109764538,2.939591122964879,3.0479728697063657,,,2.3699951171875,153.6999969482422,151.7100067138672,141.69000244140625,,1.3952428856508121,3.1685452544599157,5.300719899055162,9.277135170497994,10.499163392252667,9.899822811764103,,,0,7,3
2022-07-26,152.6199951171875,152.6999969482422,149.80999755859375,149.97000122070312,143.0110321044922,5941800,149.97000122070312,152.3066660563151,152.89800109863282,150.50714329310827,143.64714159284318,134.25766576131184,139.24879145360254,,,-2.1402928413030153,,0.9289169378839093,2.34786366046631,2.580609555382133,2.667372236998146,2.925604373998217,3.050257031488357,,,2.8899993896484375,153.25,155.86000061035156,147.3699951171875,,2.036081095840826,2.2093582563816287,4.7555184142181774,8.417855920371139,10.91009305441882,9.950588773041593,,,1,7,3
2022-07-27,151.52999877929688,154.8000030517578,150.5500030517578,153.4199981689453,146.30093383789062,12863000,153.4199981689453,152.2133331298828,153.23999938964843,152.182856968471,145.0057133265904,135.0829989115397,139.28142882965423,,,2.3004580383813034,,2.230786478279324,2.183226394747391,2.4002710231003994,2.3543642372504903,2.851536702915801,3.0262757689030426,,,4.25,149.97000122070312,153.6999969482422,151.7100067138672,,1.9446409399715432,2.109584778342578,2.7921428092705,8.345163605383975,11.397670211546558,9.992518693672471,,,2,7,3
2022-07-28,149.77999877929688,149.99000549316406,143.0,146.4499969482422,139.6543731689453,17051000,146.4499969482422,149.94666544596353,151.35799865722657,152.05142865862166,145.75142778669084,135.6226656595866,139.21131888588707,,,-4.543085193514207,,3.471977424803824,2.508506399434674,2.847627408032278,2.7750270799404664,3.0002965381002404,3.0601276072163968,,,6.9900054931640625,153.4199981689453,153.25,155.86000061035156,,3.485059206517465,3.1357409300551864,3.064786556237216,7.9358997362994765,11.543784367526131,9.91851014944529,,,3,7,3
2022-07-29,144.60000610351562,145.30999755859375,140.6699981689453,145.05999755859375,138.32884216308594,11749400,145.05999755859375,148.30999755859375,149.62999877929687,151.10142735072546,146.6671415056501,136.09033228556316,139.1131869305621,,,-0.94912899871189,,3.4232153746788216,2.508556150461962,2.5262469227356457,2.6461783766292846,3.0106953244779233,3.0606557867089736,,,4.6399993896484375,146.4499969482422,149.97000122070312,153.6999969482422,,4.47963215612009,3.826925289129917,4.057986411567467,6.933201396595651,11.635141553754773,9.814296300046289,,,4,7,3
2022-08-01,144.30999755859375,149.4600067138672,144.07000732421875,147.42999267578125,140.58888244628906,7611400,147.42999267578125,146.3133290608724,148.46599731445312,149.8971405029297,147.70142691476005,136.97733205159506,139.02351656064883,,,1.6338033621089654,,3.1022038655156634,2.799434712499576,2.30791926689305,2.657333903556615,2.590568445996345,3.063574585769522,,,5.3899993896484375,145.05999755859375,153.4199981689453,153.25,,1.190893696954556,3.2993389353456197,3.6397524577350646,5.699838726927709,11.44359606050913,9.698676523039744,,,0,8,3
2022-08-02,145.69000244140625,149.39999389648438,144.83999633789062,147.02999877929688,140.2074432373047,5946400,147.02999877929688,146.50666300455728,147.87799682617188,148.94428362165178,148.51499829973494,137.84533208211263,138.9072528042636,,,-0.27131107397123655,,1.339181200972968,2.6882270172410427,2.2966176606072484,2.6450824981081253,2.59471346398347,3.0605283367422005,,,4.55999755859375,147.42999267578125,146.4499969482422,149.97000122070312,,1.2687117338896228,3.225441474163303,3.338912462361528,4.540859829524633,11.173520677218384,9.535434304799264,,,1,8,3
2022-08-03,147.66000366210938,150.33999633789062,146.58999633789062,149.16000366210938,142.23863220214844,6890200,149.16000366210938,147.87333170572916,147.0259979248047,148.35999843052454,149.033570425851,138.67099889119467,138.86648366739462,,,1.4486872750436364,,1.050565189224778,2.4972233350797746,2.4271801681298806,2.400323366495825,2.568017350253644,3.047983210217789,,,3.75,147.02999877929688,145.05999755859375,153.4199981689453,,1.1320964277843197,1.4928280893529229,2.7691044250491865,4.122594532673294,11.05956195757892,9.482858885852561,,,2,8,3
2022-08-04,148.67999267578125,151.16000366210938,147.7100067138672,151.00999450683594,144.0027618408203,6254700,151.00999450683594,149.06666564941406,147.93799743652343,148.5085688999721,149.50785609654017,139.63266525268554,138.7846154013833,,,1.240272726807734,,0.9386796162081047,1.1571363660033855,2.3490029093338745,2.3822229495273395,2.5283842763356565,3.0263885175623346,,,3.4499969482421875,149.16000366210938,147.42999267578125,146.4499969482422,,1.9916388945444172,2.2525473863608254,2.8949235404497946,3.9218644974747487,10.82620892944449,9.342949765561897,,,3,8,3
2022-08-05,148.57000732421875,151.27999877929688,147.6699981689453,150.2100067138672,143.23989868164062,5041300,150.2100067138672,150.12666829427084,148.96799926757814,148.0499986921038,150.1164278302874,140.63666559855145,138.699340736473,,,-0.5297581763255677,,1.0870980043221083,1.022261246205658,2.1465592617587537,2.3131758304953447,2.4984784741863777,3.0267210306506382,,,3.6100006103515625,151.00999450683594,147.02999877929688,145.05999755859375,,0.9278068228478468,1.7226798099397835,2.1441486481396907,3.2122652050668896,10.33694568538219,9.200219040652797,,,4,8,3
2022-08-08,149.80999755859375,151.19000244140625,146.5500030517578,147.80999755859375,140.95126342773438,5553300,147.80999755859375,149.67666625976562,149.04400024414062,148.2442844935826,150.14785657610213,141.39366556803387,138.58241766625707,,,-1.597769155183637,,1.4334189067252971,1.277424836056877,1.2896061091067748,2.126096339362527,2.449874683646991,3.0310914857291578,,,4.6399993896484375,150.2100067138672,149.16000366210938,147.42999267578125,,1.665333043919487,1.6444699639780949,2.0337816462216485,3.18536702323894,9.985503517484947,9.012111801581462,,,0,8,3
2022-08-09,145.58999633789062,146.5,141.30999755859375,142.50999450683594,135.89720153808594,6770800,142.50999450683594,146.84333292643228,148.13999938964844,147.87999834333147,149.49071284702845,141.90466537475587,138.37846148145067,,,-3.58568644834516,,1.550868585617993,2.0915548271244013,1.9007041963230646,2.1564833272770247,2.5554879962206263,3.048449621382221,,,5.19000244140625,147.80999755859375,151.00999450683594,147.02999877929688,,3.9399717486811743,3.3677910861508784,2.7878030262782256,3.739150598244293,9.618556814204574,8.702223893917344,,,1,8,3
2022-08-10,145.85000610351562,147.17999267578125,143.69000244140625,146.99000549316406,140.16929626464844,6840000,146.99000549316406,145.7699991861979,147.70599975585938,147.817143031529,148.85714176722936,142.41766535441081,138.31538466568833,,,3.1436468732115586,,3.4572813999679717,2.5864089391226104,2.209089439648921,2.204705172735422,2.542457187995545,3.018751617654935,,,3.489990234375,142.50999450683594,150.2100067138672,149.16000366210938,,2.8528616561152655,3.3432157436851426,2.8045499021211153,3.3029375250385655,9.459098944665364,8.61743269175949,,,2,8,3
2022-08-11,148.30999755859375,151.63999938964844,147.02000427246094,147.8300018310547,140.97030639648438,6243200,147.8300018310547,145.77666727701822,147.07000122070312,147.93142918178015,148.43785640171595,143.00433222452799,138.26054944048872,,,0.5714649340085254,,3.3956333355448565,2.505058025282615,2.2161728592048657,2.1990852056667434,2.5279352161980344,3.019335243567774,,,4.6199951171875,146.99000549316406,147.80999755859375,151.00999450683594,,2.8600282695280437,2.818904510260343,2.7833475327039263,2.9995219993801596,9.219901239675938,8.539635297308033,,,3,8,3
2022-08-12,148.0,151.47000122070312,147.17999267578125,151.2899932861328,144.269775390625,4967500,151.2899932861328,148.70333353678384,147.28599853515624,148.2357134137835,148.297855922154,143.7893320719401,138.30780205359827,,,2.3405204709611827,,1.3159717220351357,2.781411469828914,2.3294567731760565,2.305649170707411,2.5098407687498017,3.0016227343008155,,,4.290008544921875,147.8300018310547,142.50999450683594,150.2100067138672,,2.2791456636398415,3.1424637980332677,3.0442452884982814,2.7965126062378096,8.871411504046275,8.600157110505648,,,4,8,3
2022-08-15,150.32000732421875,152.6999969482422,148.39999389648438,152.1300048828125,145.07080078125,4502900,152.1300048828125,150.41666666666666,148.15,148.39571489606584,148.45214189801897,144.74266560872397,138.28934059562263,,,0.5552327542846625,,1.0260826158906051,2.599144740744282,2.2938669503326796,2.230521574442121,2.400011767221322,2.9629132748960534,,,4.3000030517578125,151.2899932861328,146.99000549316406,147.80999755859375,,2.27915139898102,3.8391940805040226,3.2376494406029694,2.9511707367044213,8.124499374825241,8.568253692002907,,,0,8,3
2022-08-16,151.4499969482422,152.49000549316406,148.85000610351562,150.02999877929688,143.0682373046875,5270800,150.02999877929688,151.1499989827474,149.65400085449218,148.3699994768415,148.20999908447266,145.54933217366536,138.33956028864935,,,-1.380402311255613,,1.8609675659669207,1.7627655690702877,2.3562192800359614,2.1705663875914962,2.419938647929902,2.909938599863909,,,3.6399993896484375,152.1300048828125,147.8300018310547,142.50999450683594,,1.0569792866610075,2.200697920364086,3.2215121561353466,2.6342636650703795,7.346035583750632,8.623960496556355,,,1,8,3
2022-08-17,148.22999572753906,149.6300048828125,146.36000061035156,148.52999877929688,141.63784790039062,5169600,148.52999877929688,150.2300008138021,149.96199951171874,148.47285679408483,148.3585706438337,146.26499888102214,138.4412086402977,,,-0.9998000481267644,,1.0254810420987266,1.4816951157829448,2.2984863694098205,1.7906705043640756,2.4366295785023806,2.8760254277318067,,,3.2700042724609375,150.02999877929688,151.2899932861328,146.99000549316406,,1.8083173384908233,1.8072409124393212,3.21213282381916,2.5855701485815596,6.477085442248569,8.689433482990864,,,2,8,3
2022-08-18,148.07000732421875,152.91000366210938,147.75999450683594,151.3800048828125,144.35560607910156,7808200,151.3800048828125,149.9800008138021,150.6720001220703,149.74000113351005,148.80999973842077,146.83099924723308,138.574835054167,,,1.9188084070144606,,1.8049896011089508,1.6724259963084362,1.6921415801091035,1.823233750246063,2.245596627613027,2.882200069739613,,,5.1500091552734375,148.52999877929688,152.1300048828125,147.8300018310547,,1.425660739772519,1.415035304415926,1.9817073270994412,2.5161431748078584,6.1375067656067275,8.794407260437401,,,3,8,3
2022-08-19,149.2899932861328,150.3800048828125,146.89999389648438,147.60000610351562,140.75100708007812,5400300,147.60000610351562,149.17000325520834,149.9340026855469,149.827144077846,148.8221435546875,147.2173329671224,138.69472520430008,,,-2.4970264614689874,,2.245720368202061,1.7302672304651052,1.7747294170662846,1.9257291474596316,2.3021731119584676,2.888185765021202,,,3.480010986328125,151.3800048828125,150.02999877929688,151.2899932861328,,1.9695943718836975,1.8934974431330696,1.8496364074651717,2.5093715836296693,5.787681047433451,8.842659876438601,,,4,8,3
