Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-07-28,17.975000381469727,18.13999938964844,17.440000534057617,17.983999252319336,17.963768005371094,474646000,17.983999252319336,17.435667037963867,17.33000030517578,17.500999995640345,16.580857140677317,16.209400018056233,19.248714279342483,,,1.0904908758192722,,5.294498357187764,4.653354170225264,4.202400293426637,3.5211915184282496,3.5592100655287155,4.212134040908983,,,0.6999988555908239,17.790000915527344,17.02400016784668,18.049999237060547,,0.7877267253270214,0.5848675594166355,0.5641395222044012,1.1321530164665825,0.9829853296209823,3.8709047188245247,,,3,7,3
2022-07-29,17.812999725341797,18.24399948120117,17.691999435424805,18.163000106811523,18.142566680908203,435460000,18.163000106811523,17.979000091552734,17.49880027770996,17.551857267107284,16.79592854636056,16.263933340708416,19.157615389142716,,,0.9953339742777345,,3.787752867350766,4.062023338056025,3.843488792840407,3.175246682999216,3.485023905673233,4.147208541433066,,,0.5520000457763636,17.983999252319336,16.533000946044922,17.319000244140625,,0.18654984020556545,0.6927446792968905,0.6104675528871664,1.1258152878009227,1.0446581915455697,3.7963039720840555,,,4,7,3
2022-08-01,18.18199920654297,18.84600067138672,17.989999771118164,18.44099998474121,18.420255661010746,476469000,18.44099998474121,18.19599978129069,17.782200241088866,17.60771451677595,17.035857132502965,16.358600012461345,19.066483529059443,,,1.5305834735167556,,0.28554869896817936,3.76666156079191,3.851328978457223,3.1321872903340884,3.30172713155764,4.149242253589974,,,0.8560009002685547,18.163000106811523,17.790000915527344,17.02400016784668,,0.23028059241960536,0.7382933377331101,0.6778167061082944,1.0898048115938328,1.1091981625652592,3.710988689925885,,,0,8,3
2022-08-02,18.121999740600582,18.9379997253418,18.09199905395508,18.525999069213867,18.50515937805176,489527000,18.525999069213867,18.3766663869222,18.180799865722655,17.78014292035784,17.27599995476859,16.446799977620444,18.978593407096444,,,0.46092448643233475,,0.5348295485144563,2.968767023747868,3.3309927854293164,3.1341912349145673,3.2942954975522074,4.149753278074515,,,0.8460006713867188,18.44099998474121,17.983999252319336,16.533000946044922,,0.18985829066004012,0.3076677283837436,0.7425611792940278,1.0133372517456456,1.1731842925531677,3.6261457328833515,,,1,8,3
2022-08-03,18.18400001525879,18.968000411987305,18.136999130249023,18.89299964904785,18.87174415588379,418146000,18.89299964904785,18.619999567667644,18.401399612426758,18.047142846243723,17.52749994822911,16.52436663309733,18.904516471611274,,,1.9810029054997624,,0.780778074900575,0.574169706040562,3.114229323867372,3.1367184309459213,3.229455877996333,4.1439196447724465,,,0.8310012817382812,18.525999069213867,18.163000106811523,17.790000915527344,,0.2402144758654563,0.3499361352519889,0.7611458624360762,0.9386168529719654,1.2553838093429033,3.5568673563499105,,,2,8,3
2022-08-04,18.849000930786133,19.27400016784668,18.76000022888184,19.21500015258789,19.1933822631836,409652000,19.21500015258789,18.877999623616535,18.64759979248047,18.430285590035574,17.774142810276576,16.61953328450521,18.806329664293227,,,1.7043376357457785,,0.8096561339531684,0.6064986321016828,2.4372233760380175,3.124002419239471,3.219752787923454,4.010095980615082,,,0.5139999389648402,18.89299964904785,18.44099998474121,17.983999252319336,,0.34474537530572125,0.410631017478189,0.5032783528398073,0.8914996055109667,1.3473404013298644,3.419482786727523,,,3,8,3
2022-08-05,18.809999465942383,19.22900009155273,18.666000366210938,18.98900032043457,18.967639923095703,386068000,18.98900032043457,19.032333374023438,18.812799835205077,18.601571219308035,17.980428559439524,16.711666615804038,18.710692311381244,,,-1.176163571993949,,1.7484055138843844,1.2958013178639876,1.0606643216656289,3.1939528128269266,3.2256945512429267,4.0087653792494065,,,0.5629997253417933,19.21500015258789,18.525999069213867,18.163000106811523,,0.1653160494926407,0.32393422349936074,0.4502889665927218,0.8044466854532247,1.412365585369009,3.2873554671643577,,,4,8,3
2022-08-08,17.50200080871582,18.23900032043457,17.242000579833984,17.792999267578125,17.77298355102539,981859000,17.792999267578125,18.665666580200195,18.68319969177246,18.57428550720215,18.03764275142125,16.733899943033855,18.596120876270337,,,-6.29838871280336,,4.053354713705106,3.3867075671987266,2.9250657041453136,3.517173037173542,3.319446740395785,4.049892666467129,,,0.9969997406005859,18.98900032043457,18.89299964904785,18.44099998474121,,0.7641532306562759,0.5562172704202589,0.49728308784316266,0.7557502376629931,1.4243122821552396,3.1302170021628988,,,0,8,3
2022-08-09,17.25200080871582,17.44700050354004,16.724000930786133,17.086000442504883,17.066781997680664,668263000,17.086000442504883,17.956000010172527,18.395199966430663,18.4204284123012,17.98614283970424,16.741133308410646,18.46897802248106,,,-3.973466274241433,,2.564740310001175,3.5923112561699195,3.2007216401687004,3.451756407673026,3.392532126229503,4.061358316409704,,,0.7229995727539062,17.792999267578125,19.21500015258789,18.525999069213867,,0.9619142713436718,0.9150307105226569,0.7487629275896638,0.7961616935256561,1.4255725052633785,2.946658207858384,,,1,8,3
2022-08-10,17.697999954223633,18.11800003051757,17.316999435424805,18.097000122070312,18.076642990112305,597422000,18.097000122070312,17.658666610717773,18.236000061035156,18.371285574776785,17.989500045776367,16.81163330078125,18.363560435536144,,,5.917123103019262,,6.486495606224426,4.791401125994165,4.054247688686098,3.810328517876167,3.397645516313349,4.104502926865652,,,0.8010005950927663,17.086000442504883,18.98900032043457,18.89299964904785,,0.5187138276973963,0.8751457562274209,0.7584142524993851,0.7965506722499032,1.4389703762338675,2.7799907152101664,,,2,8,3
2022-08-11,18.131000518798828,18.707000732421875,17.875999450683594,17.941999435424805,17.921817779541016,509327000,17.941999435424805,17.708333333333332,17.981399917602538,18.287857055664062,18.03399998801095,16.89163328806559,18.260879118363935,,,-0.8564993402220056,,5.05669856231867,4.594226535491661,4.049147187931759,3.635291302468918,3.352943005957528,4.103233393511487,,,0.8310012817382812,18.097000122070312,17.792999267578125,19.21500015258789,,0.5444997460698056,0.6832659441957631,0.7705821576179238,0.7732733396198521,1.4326512081555638,2.614403900841286,,,3,8,3
2022-08-12,18.15999984741211,18.718000411987305,17.952999114990234,18.708999633789062,18.687952041625977,478094000,18.708999633789062,18.249333063761394,17.925399780273438,18.26157133919852,18.15435709272112,17.00996659596761,18.172934060568338,,,4.2748869830521175,,3.533412563797005,5.227412891585384,4.353983949123834,3.7300250976936296,3.3708511311242177,4.127803793846437,,,0.7650012969970703,17.941999435424805,17.086000442504883,18.98900032043457,,0.40555680232945596,0.5843526547158737,0.7493450596338915,0.7341187694140836,1.4312150081650838,2.456816466331525,,,4,8,3
2022-08-15,18.701000213623047,19.16399955749512,18.613000869750977,19.03199958801269,19.010591506958008,457666000,19.03199958801269,18.560999552408855,18.17319984436035,18.235428401402064,18.33285699571882,17.160266590118407,18.08141756581736,,,1.7264416085629675,,2.565712486177083,3.960438849815435,4.355483118916728,3.5861309172059266,3.241654785583147,4.123308937812086,,,0.5509986877441442,18.708999633789062,18.097000122070312,17.792999267578125,,0.559868825017638,0.7526421759729442,0.7128413945120978,0.6013756255371737,1.3973969191041269,2.2578477848503957,,,0,8,3
2022-08-16,18.920000076293945,19.14200019836425,18.5009994506836,18.878999710083008,18.85776138305664,451240000,18.878999710083008,18.873332977294922,18.531799697875975,18.2197140284947,18.410642623901367,17.290766588846843,18.00392305981982,,,-0.8039085815557234,,2.5394031548925353,3.02497821810593,4.341765628738775,3.075553192250393,3.232474819864375,4.0907439038120135,,,0.6410007476806499,19.03199958801269,17.941999435424805,17.086000442504883,,0.16157452306077638,0.48452621615483177,0.6944352530379838,0.5961643451909652,1.3677110798825405,2.1010119287265954,,,1,8,3
2022-08-17,18.52300071716309,18.6879997253418,18.145000457763672,18.334999084472656,18.314373016357425,446799000,18.334999084472656,18.748666127522785,18.579399490356444,18.297142573765345,18.43571404048375,17.3975998878479,17.93719777956114,,,-2.8815119125183752,,2.3076807743528462,2.7618949831023154,3.6534139858460373,3.194754379637398,3.301868707254945,4.056996161080631,,,0.5429992675781286,18.878999710083008,18.708999633789062,18.097000122070312,,0.3663230234926925,0.4408553406899758,0.6686654399573648,0.5841003838732096,1.3173573792819717,1.9888234031191698,,,2,8,3
2022-08-18,18.301000595092773,18.864999771118164,18.183000564575195,18.77300071716309,18.751882553100582,415447000,18.77300071716309,18.662333170572918,18.7455997467041,18.538142613002233,18.479285512651717,17.494766585032146,17.877472510704628,,,2.388882762810507,,2.654788510196303,2.8055475714044604,3.1100376531087295,3.243259734310123,3.226475723824563,4.065775300627483,,,0.6819992065429688,18.334999084472656,19.03199958801269,17.941999435424805,,0.2883914866412492,0.2600498532029759,0.41546949380568493,0.5849433337289272,1.307347953607856,1.876872885512184,,,3,8,3
2022-08-19,18.4060001373291,18.520000457763672,17.770000457763672,17.849000930786133,17.828920364379883,441588000,17.849000930786133,18.319000244140625,18.573600006103515,18.502714157104492,18.43699986594064,17.56179993947347,17.819560438722046,,,-4.921961066843172,,3.7724644969989405,3.0751718072494905,3.180828274562593,3.500928051749375,3.3795939461715867,4.070991888935565,,,0.75,18.77300071716309,18.878999710083008,18.708999633789062,,0.4622076086294388,0.4809194369149355,0.4667641685315733,0.6088338763824909,1.2705063449530054,1.792765317932655,,,4,8,3
2022-08-22,17.489999771118164,17.558000564575195,16.965999603271484,17.034000396728516,17.01483917236328,409593000,17.034000396728516,17.885334014892578,18.17400016784668,18.37300000871931,18.330428532191686,17.624533271789552,17.765901104434505,,,-4.566084887428612,,4.122027421316933,3.019500109811148,3.599021345391907,3.683650687730983,3.391307018694625,4.062889526766692,,,0.5920009613037109,17.849000930786133,18.334999084472656,19.03199958801269,,0.870069306646418,0.756136668537673,0.710885776446086,0.7136205262521905,1.1914172861604437,1.7410940056628559,,,0,8,3
2022-08-23,16.98900032043457,17.46500015258789,16.969999313354492,17.180999755859375,17.161670684814453,369986000,17.180999755859375,17.35466702779134,17.834400177001953,18.15471431187221,18.208142825535365,17.694499937693276,17.718395610432047,,,0.8629761401149905,,3.2420890894688075,3.286447346240252,2.996161684783422,3.6367377853178624,3.3876939283580954,4.060401887234952,,,0.49500083923339844,17.034000396728516,18.77300071716309,18.878999710083008,,0.43436932285040003,0.741511183458118,0.8171678590876126,0.7552713447678051,1.094660469002054,1.6963690388708907,,,1,8,3
2022-08-24,17.011999130249023,17.4060001373291,16.895000457763672,17.222000122070312,17.202625274658203,522661000,17.222000122070312,17.145666758219402,17.611800384521484,17.896142959594727,18.065785680498397,17.763099956512452,17.663659357762597,,,0.23863783710813546,,2.970686296045463,3.331259120717073,2.802926351004337,3.585585671301369,3.3879869491638113,4.044498652025432,,,0.5109996795654297,17.180999755859375,17.849000930786133,18.334999084472656,,0.09885489225906784,0.7204228903622355,0.7787695587859048,0.7385354746498026,0.9901029161692554,1.6290836248637357,,,2,8,3
2022-08-25,16.8439998626709,17.94700050354004,16.83300018310547,17.913000106811523,17.892847061157227,770691000,17.913000106811523,17.438666661580402,17.439800262451172,17.75814301627023,17.988928522382462,17.84779996871948,17.626901123549914,,,4.012309719215956,,2.0227332903304163,3.8127597602016787,3.4785389395333586,3.7966502228975,3.445749620529881,4.045187954471581,,,1.1140003204345703,17.222000122070312,17.034000396728516,18.77300071716309,,0.4112960253342191,0.4094054878879614,0.6506229111498264,0.6894239656126455,0.8811962246559445,1.5842002720218236,,,3,8,3
2022-08-26,17.85700035095215,17.923999786376953,16.23699951171875,16.260000228881836,16.241708755493164,769127000,16.260000228881836,17.13166681925456,17.12200012207031,17.461714608328684,17.879428591047013,17.864399973551432,17.56620880797669,,,-9.227934282773354,,6.821053784752793,5.192191154952844,4.741210959262864,4.208221755537772,3.8587243908490216,4.146981679627854,,,1.6870002746582031,17.913000106811523,17.180999755859375,17.849000930786133,,0.8301940907443425,0.5894806400902992,0.7996292178062802,0.8302877971105103,0.8444744714233995,1.528005940169977,,,4,8,3
2022-08-29,16.020000457763672,16.33799934387207,15.767000198364258,15.800999641418455,15.783226013183594,496132000,15.800999641418455,16.657999992370605,16.8753999710083,17.037143026079452,17.787642819540842,17.854399967193604,17.495912101242567,,,-2.822881801982269,,6.6212864012637525,5.009981105561972,4.407545989921907,4.147177936584701,3.8777661652204953,4.1494827203974936,,,0.5709991455078125,16.260000228881836,17.222000122070312,17.034000396728516,,1.1108282271610115,0.8401175283655622,0.7760065569674608,0.9819253308694265,0.8675374924192231,1.4580999047916536,,,0,8,3
2022-08-30,15.960000038146973,16.038999557495117,15.182000160217283,15.468000411987305,15.450600624084473,530181000,15.468000411987305,15.843000094095865,16.532800102233885,16.697000094822474,17.599857125963485,17.803599961598714,17.42982418982537,,,-2.1074567241826547,,3.9208360287491826,4.849983639339576,4.259319717185275,3.729129610062982,3.751356916674019,4.142335449063954,,,0.8569993972778338,15.800999641418455,17.913000106811523,17.180999755859375,,0.3976668907625163,1.0153446195354665,0.8761974519550756,1.1544447897835588,0.9595215876631242,1.4109533951730218,,,1,8,3
2022-08-31,15.383999824523926,15.539999961853027,14.958999633789062,15.093999862670898,15.077020645141602,573710000,15.093999862670898,15.454333305358887,16.107200050354002,16.41985716138567,17.39642858505249,17.713166650136312,17.373901105189063,,,-2.4178984959592142,,0.35875214604826616,4.688804364395387,4.113845073205677,3.746243333864185,3.6468721976824785,4.103436990602969,,,0.5810003280639648,15.468000411987305,16.260000228881836,17.222000122070312,,0.35369798435896893,1.0969470391616076,1.0428099020427795,1.3274773911165105,1.0795328533937498,1.4014379758797126,,,2,8,3
2022-09-01,14.208999633789062,14.380000114440918,13.270000457763672,13.937000274658203,13.921320915222168,1178865000,13.937000274658203,14.833000183105469,15.31200008392334,15.95642866407122,17.055571487971715,17.5760666847229,17.31260441161774,,,-7.665294809456579,,3.1230622351225095,3.340585593029222,4.495083819672997,3.7727205242071338,3.8556460090108757,4.164643270743125,,,1.109999656677246,15.093999862670898,15.800999641418455,17.913000106811523,,0.7981735272952647,0.8803847903577641,1.329573453955349,1.5572851756769837,1.2781779671203273,1.4284748221407362,,,3,9,3
2022-09-02,14.100000381469728,14.17099952697754,13.590999603271484,13.647000312805176,13.631648063659668,743157000,13.647000312805176,14.22600015004476,14.789400100708008,15.445714405604772,16.670928682599747,17.45366668701172,17.243868146623885,,,-2.080791821324257,,3.1314395679263236,2.3926725402019478,4.310670503114368,3.6163971786283415,3.8147053939513347,4.161860946331435,,,0.5799999237060565,13.937000274658203,15.468000411987305,16.260000228881836,,0.7655668620751136,0.9497731001497163,1.4441016950858643,1.6908707527458149,1.4657051400581536,1.452776517615599,,,4,9,3
2022-09-06,13.730999946594238,13.779000282287598,13.35099983215332,13.46500015258789,13.44985294342041,535751000,13.46500015258789,13.683000246683756,14.322200202941895,14.81028584071568,16.284214428492955,17.33503335316976,17.185373641632417,,,-1.3336275814877174,,3.4601285600269214,2.5714281162746477,3.136134587030206,3.6024509291326057,3.812015492392951,4.125718703992845,,,0.42800045013427734,13.647000312805176,15.093999862670898,15.800999641418455,,0.23805046783730752,0.9010547481318287,1.1196667828484173,1.7645287017066966,1.6358387760789548,1.496419795789131,,,1,9,3
2022-09-07,13.562999725341797,13.838000297546388,13.345999717712402,13.71399974822998,13.702644348144531,512657000,13.71399974822998,13.60866673787435,13.97140007019043,14.446571486336845,15.954143047332764,17.241066646575927,17.13371428814563,,,1.8492357431888706,,2.0870229995017056,3.427607417441356,2.8070183917232847,3.7642749993416778,3.8167803391225035,4.1276984228773115,,,0.49200057983398615,13.46500015258789,13.937000274658203,15.468000411987305,,0.12884990059067178,0.6498739579515966,0.9743439413213439,1.7834997179937868,1.759769015661286,1.5341668070422143,,,2,9,3
2022-09-08,13.458999633789062,14.008000373840332,13.369000434875488,13.989999771118164,13.97841453552246,624873000,13.989999771118164,13.722999890645346,13.750600051879882,14.187857219151088,15.61250012261527,17.11439994176229,17.070065938509426,,,2.0125421318007986,,1.8865373779432506,3.934313133128674,3.2383614112244623,3.7318405031048765,3.5307577169122935,4.054422292796544,,,0.6389999389648438,13.71399974822998,13.647000312805176,15.093999862670898,,0.2626155018013502,0.2154629082129985,0.7747609626501201,1.6555070798281657,1.8531761741416513,1.5431964517064654,,,3,9,3
2022-09-09,14.156999588012695,14.473999977111816,14.12600040435791,14.38700008392334,14.375086784362791,486612000,14.38700008392334,14.030333201090494,13.84060001373291,14.033428600856237,15.365214347839355,16.994499969482423,17.024351643991995,,,2.837743526091896,,0.5299015560399263,2.206392139218726,3.643075973218734,3.841050538068289,3.5760506678045836,4.0180661254715595,,,0.34799957275390625,13.989999771118164,13.46500015258789,13.937000274658203,,0.33830822062193844,0.3589766884241182,0.5530945059187088,1.551003618155007,1.9104505964500986,1.5604782387047127,,,4,9,3
2022-09-12,14.369000434875488,14.54699993133545,14.197999954223633,14.505000114440918,14.492987632751465,484159000,14.505000114440918,14.293999989827475,14.012199974060058,13.949285779680524,15.184571470533099,16.872566636403402,16.96909888760074,,,0.8201850964707713,,1.0143318537980341,1.6062797571919658,3.6343263954387113,3.774944555790809,3.573366479004352,3.9769354659674505,,,0.3489999771118164,14.38700008392334,13.71399974822998,13.647000312805176,,0.2698019672492666,0.4393662962232919,0.3837293719568235,1.487673316821177,1.9496331024302334,1.5596805581630557,,,0,9,3
2022-09-13,13.802000045776367,13.92199993133545,13.098999977111816,13.130999565124512,13.120125770568848,714956000,13.130999565124512,14.00766658782959,13.945399856567382,13.834142821175712,14.895285742623466,16.695566622416177,16.89798900059291,,,-9.472599369016732,,6.602480547302751,5.127447495365572,4.241038632193454,4.336138638356807,3.888984512158303,4.092155451398895,,,0.8229999542236328,14.505000114440918,13.989999771118164,13.46500015258789,,0.7615049594874705,0.5538380193323045,0.49330948272193115,1.4631646178899123,2.0412173398009372,1.5856053865787092,,,1,9,3
2022-09-14,13.253999710083008,13.289999961853027,12.913000106811523,13.128000259399414,13.117128372192385,588507000,13.128000259399414,13.587999979654947,13.82819995880127,13.75999995640346,14.602857181004115,16.515633328755698,16.818802194280938,,,-0.022841412112017956,,5.714747460025943,4.989498951284974,4.205951337745764,4.327183725161469,3.8834998258408073,4.069320431202901,,,0.3769998550415039,13.130999565124512,14.38700008392334,13.71399974822998,,0.7941468279583656,0.6657445489378,0.5605444262495402,1.368422864585449,2.1110239852933446,1.5920253548225662,,,2,9,3
2022-09-15,13.015000343322754,13.232999801635742,12.789999961853027,12.928999900817873,12.918292999267578,523625000,12.928999900817873,13.062666575113932,13.615999984741212,13.683428491864886,14.246857166290283,16.31683333714803,16.753802194700135,,,-1.5158466990359831,,5.079975447481878,4.741823656716791,4.212725784674846,3.992324437341197,3.841114824205235,4.004429349553797,,,0.44299983978271484,13.128000259399414,14.505000114440918,13.989999771118164,,0.11576844916129488,0.7632333584523303,0.6387167090681993,1.052981212143567,2.1596828578933676,1.6287476000731032,,,3,9,3
2022-09-16,12.741999626159668,13.211999893188477,12.616999626159668,13.197999954223633,13.1870698928833,670751000,13.197999954223633,13.085000038146973,13.37819995880127,13.609714235578265,14.028142860957555,16.116266663869222,16.693615389394235,,,2.0805944424884926,,1.8068340666135503,4.579136402333334,4.2350660583238975,3.5901680070234745,3.8514689897033287,4.0119296266039175,,,0.5950002670288086,12.928999900817873,13.130999565124512,14.38700008392334,,0.13956009978991965,0.6378948284604512,0.6638805024298401,0.9111132593827007,2.160648150049827,1.6578995259573257,,,4,9,3
2022-09-19,13.01200008392334,13.463000297546388,13.010000228881836,13.381999969482422,13.37091827392578,569685000,13.381999969482422,13.169666608174643,13.15359992980957,13.522857121058873,13.85535717010498,15.929366652170817,16.654406589466138,,,1.3941507493330896,,1.909348884560608,4.662110234758633,4.180856794442742,3.639710171582694,3.8798295622341095,3.90209552139849,,,0.45300006866455256,13.197999954223633,13.128000259399414,14.505000114440918,,0.22782526072793838,0.1625955357033481,0.6453489390868569,0.7670205478738253,2.146041100004781,1.6935759066268734,,,0,9,3
2022-09-20,13.21500015258789,13.482999801635742,13.057000160217283,13.175999641418455,13.165087699890137,524818000,13.175999641418455,13.251999855041504,13.16259994506836,13.34985705784389,13.691642829350062,15.77546666463216,16.605846153510797,,,-1.5393837134490274,,1.9227181817099375,1.651444425059816,3.907399731677825,3.6309610782117003,3.7545943923407656,3.881557330993021,,,0.4259996414184588,13.381999969482422,12.928999900817873,13.130999565124512,,0.11311951978486225,0.16227692545892533,0.5264528179065842,0.6284193726032309,2.1731641230857117,1.7292835809762774,,,1,9,3
2022-09-21,13.213000297546388,14.031000137329102,13.109999656677246,13.26099967956543,13.250019073486328,807679000,13.26099967956543,13.27299976348877,13.189199829101563,13.172142710004534,13.56071424484253,15.647966639200847,16.568824181189903,,,0.64511263251541,,1.5241777471972608,1.6680457863625924,3.8930015433442744,3.636115435967399,3.7198771340364054,3.84256663483059,,,0.9210004806518555,13.175999641418455,13.197999954223633,13.128000259399414,,0.10352311481369518,0.1660442730820693,0.13867158046082664,0.4893243345043368,2.2055883929287243,1.7644660535446712,,,2,9,3
2022-09-22,13.06999969482422,13.14900016784668,12.428000450134276,12.560999870300291,12.550597190856934,759162000,12.560999870300291,12.999333063761393,13.115599822998046,13.090714182172503,13.462428501674108,15.463433297475179,16.529109902434296,,,-5.2786352928113285,,2.9956862358539253,2.9776827346792993,2.471716422457297,3.3358890685920737,3.5847502656210546,3.870537968555176,,,0.7209997177124041,13.26099967956543,13.381999969482422,12.928999900817873,,0.38197937508205243,0.3202066456057341,0.2710373342985177,0.5431598708189684,2.2251230637603014,1.8134211716228557,,,3,9,3
2022-09-23,12.420000076293944,12.611000061035156,12.256999969482422,12.515999794006348,12.505634307861328,663309000,12.515999794006348,12.779333114624023,12.97919979095459,13.003285544259208,13.381642750331334,15.28256664276123,16.472076940012503,20.08284150837549,,-0.35825234263670014,,3.1703758749961,2.619355548724867,2.461775088001962,3.3121698876546994,3.5872897105514783,3.7324189235341607,,,0.3540000915527344,12.560999870300291,13.175999641418455,13.197999954223633,,0.41774185994812285,0.4092171651439725,0.34548695798356754,0.5952107711389849,2.237198822504272,1.8570844950986758,4.439491930481465,,4,9,3
2022-09-26,12.491000175476074,12.659000396728516,12.21399974822998,12.227999687194824,12.217873573303224,547343000,12.227999687194824,12.434999783833822,12.74839973449707,12.903142656598773,13.29328557423183,15.066533311208088,16.41673627790514,19.985065548797774,,-2.30105554131953,,2.478259934634078,2.262270026258492,2.524719140482249,3.339464178128432,3.4437332105802594,3.731204468544431,4.029448386752142,,0.44500064849853516,12.515999794006348,13.26099967956543,13.381999969482422,,0.18067382688832537,0.4487608034233091,0.45488405968263773,0.6691114774140842,2.207639735139181,1.9075726521115213,4.414162103828956,,0,9,3
2022-09-27,12.506999969482422,12.736000061035156,12.258000373840332,12.413000106811523,12.40272045135498,553854000,12.413000106811523,12.385666529337565,12.595799827575684,12.790999821254186,13.200357028416224,14.84589999516805,16.353395619235197,19.892841500662716,,1.5129246348479342,,1.9071021793145977,2.7069743577841137,2.4252263573638575,3.321402790386439,3.437374213143357,3.6890269036445673,4.0281430500252595,,0.4779996871948242,12.227999687194824,12.560999870300291,13.175999641418455,,0.14593271985214623,0.3933073246987916,0.46668758840640695,0.6959904001802119,2.1269410337849886,1.943825801866219,4.3949499090144855,,1,9,3
2022-09-28,12.40999984741211,12.822999954223633,12.354000091552734,12.736000061035156,12.72545337677002,542414000,12.736000061035156,12.458999951680502,12.490799903869629,12.698714120047432,13.110785620553154,14.641133340199788,16.30721979874831,19.81159559885661,,2.602110299236915,,2.57467814997358,3.1394340801124327,2.64430701575077,3.3613386390293734,3.5116648054149002,3.637359535634662,4.014293737497841,,0.46899986267089844,12.413000106811523,12.515999794006348,13.26099967956543,,0.257105200746504,0.18761859524738408,0.3874943171461298,0.6666219950340109,2.018196272253096,1.979368713059518,4.389039085056172,,2,9,3
2022-09-29,12.447999954223633,12.5,11.946000099182127,12.220000267028809,12.209881782531738,532763000,12.220000267028809,12.45633347829183,12.422599983215331,12.562142780848912,12.9559999193464,14.437300046284994,16.25332968575614,19.724393417275017,,-4.051505900859809,,3.568842509283567,2.7180050957314132,2.935752796680582,3.3211879065421073,3.5369081430863836,3.656213252362964,4.019557928580055,,0.5539999008178729,12.736000061035156,12.227999687194824,12.560999870300291,,0.26071494522941935,0.21561030313414922,0.3586350150806478,0.5952606474210667,1.939526875090913,2.023157600216237,4.380420282890061,,3,9,3
2022-09-30,12.086999893188477,12.633000373840332,12.074999809265137,12.138999938964844,12.128948211669922,565638000,12.138999938964844,12.365000089009603,12.347200012207031,12.401857103620257,12.786999906812396,14.216166687011718,16.203274737347613,19.641836041309794,,-0.6628504606707275,,3.3269997243324467,2.716910425928979,2.8515801161987344,3.2783981838279606,3.4709939599629447,3.648939148277192,4.013721020666469,,0.5580005645751953,12.220000267028809,12.413000106811523,12.515999794006348,,0.3238379189012252,0.23939031599733576,0.21699572028529357,0.4362948370624542,1.801417590017874,2.067984846272584,4.380232951474113,,4,9,3
2022-10-03,12.347000122070312,12.678000450134276,12.104999542236328,12.51200008392334,12.50164031982422,547478000,12.51200008392334,12.29033342997233,12.404000091552735,12.394857134137835,12.742785658155169,14.038266658782959,16.155076928191132,19.560480852596097,,3.0727419625500296,,3.5635315831360046,2.9211372399186595,2.6068498860621117,2.4589311963883986,3.496692334538981,3.662553143293105,4.021176995328176,,0.5730009078979474,12.138999938964844,12.736000061035156,12.227999687194824,,0.19619465433958297,0.23772357616542308,0.21173289566770273,0.4300726185286555,1.6903917240582735,2.1024377067153757,4.37360115894359,,0,10,4
2022-10-04,12.878999710083008,13.220000267028809,12.878999710083008,13.166999816894531,13.156095504760742,584182000,13.166999816894531,12.605999946594238,12.554800033569336,12.487857137407575,12.745571340833392,13.90936663945516,16.122252757732685,19.480426209871887,,5.234972255257575,,2.983683500296412,3.6330070656359466,3.262884249158838,2.8736768413704317,3.6189682377377976,3.6808045400288685,4.039982191997443,,0.3410005569458008,12.51200008392334,12.220000267028809,12.413000106811523,,0.5204064929379011,0.41666367213121003,0.3628522860349018,0.43287684043249336,1.5990463760910123,2.1256438131550133,4.355683511991326,,1,10,4
2022-10-05,12.91100025177002,13.321000099182127,12.621000289916992,13.208999633789062,13.198060989379885,507131000,13.208999633789062,12.962666511535645,12.649399948120116,12.627999986921038,12.765571321759905,13.776966635386149,16.080868134131798,19.399606532737856,,0.31897788014427775,,2.4639215746581593,3.561643622850657,2.9904539407478294,2.837914167491656,3.6117589074538006,3.639104824259334,4.039610894399724,,0.6999998092651349,13.166999816894531,12.138999938964844,12.736000061035156,,0.39085312828080754,0.5110852205122984,0.42914860803156696,0.4482007125549218,1.4787292766583924,2.1454255122296617,4.333912725564226,,2,10,4
2022-10-06,13.220000267028809,13.656000137329102,13.102999687194824,13.130000114440918,13.11912727355957,644157000,13.130000114440918,13.16866652170817,12.831399917602539,12.730428559439522,12.760714190346855,13.640566635131837,16.02898901635474,19.32613658383896,,-0.5980734464255844,,3.13667568161032,2.5929991776898285,3.0531587544550987,2.7905998999866464,3.6066284688627226,3.59448834193842,4.024163599693298,,0.5530004501342773,13.208999633789062,12.51200008392334,12.220000267028809,,0.039526123545012906,0.48109377978536333,0.4541198555004133,0.4434978069631161,1.3313815625587553,2.1591816636768377,4.325558713897339,,3,10,4
