Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-02-22,91.93399810791016,92.36000061035156,90.87000274658205,91.8000030517578,91.6956558227539,29891100,91.8000030517578,92.81333414713542,94.26399993896483,94.46714237758091,98.36571448189872,97.22433395385742,95.26241780375386,103.20852210873463,,-0.27159151734023057,,1.2145044856676297,1.8461317634228576,1.5473421872571285,3.6397452302687956,3.0250598814741867,2.7857132168849534,2.572075235481388,,1.489997863769517,92.0500030517578,95.77999877929688,94.9499969482422,,1.5437037944639016,2.3141130430543604,1.9211063105336212,5.734116755467468,4.960439130737877,5.273852149238315,9.99937787633781,,2,2,1
2023-02-23,92.12999725341795,92.12999725341795,90.01000213623047,91.06999969482422,90.96648406982422,32423700,91.06999969482422,91.64000193277995,93.05800018310546,93.9057137625558,97.09928567068917,97.28533401489258,95.18296721741393,103.0824729210692,,-0.7952106020323257,,1.2696661873996304,0.8991630088505509,1.5268365191908737,2.8414237444014425,3.02922600178745,2.786678441127329,2.572577142279083,,2.119995117187486,91.8000030517578,94.58999633789062,97.0999984741211,,0.5092169610820098,2.0190993980383047,2.2801360804086532,5.183854548725917,4.869282011336926,5.282036120177674,10.006245313051537,,3,2,1
2023-02-24,89.62999725341797,90.12999725341795,88.86000061035156,89.3499984741211,89.2484359741211,31295600,89.3499984741211,90.74000040690105,91.7720001220703,93.10571398053851,95.96571404593331,97.18833389282227,95.06912105686062,102.92730350181705,,-1.888658423703582,,0.8250970108848653,0.9423201965588187,1.5757092510564492,2.787200575181941,2.9854761222201,2.7888434312293064,2.5645731075857623,,1.269996643066392,91.06999969482422,92.0500030517578,95.77999877929688,,1.257897156022749,1.8959212172374966,2.7802320086000663,5.00350776942329,5.000071140236788,5.295009770507817,9.997773271429926,,4,2,1
2023-02-27,90.08999633789062,90.4499969482422,89.61000061035156,90.0999984741211,89.99758911132812,22724300,90.0999984741211,90.17333221435547,90.87400054931639,92.10571398053851,95.01071384974888,97.128000386556,94.99131883893695,102.79362041702687,,0.8393956494775257,,1.3729435993752392,1.3763935098405011,1.1365493157764632,2.829903489345413,2.9893233445504954,2.778254329363675,2.558318721957408,,0.8399963378906392,89.3499984741211,91.8000030517578,94.58999633789062,,0.8623424075708646,1.140234594603383,2.3258746462249493,4.729450349466048,5.076297713612644,5.315623816716107,10.004875780049312,,0,2,1
2023-02-28,89.54000091552734,91.4499969482422,89.5199966430664,90.3000030517578,90.1973648071289,30546900,90.3000030517578,89.91666666666667,90.52400054931641,91.32285744803292,93.74357114519391,97.04466705322265,94.87615405072222,102.64766142798251,,0.22198066706311526,,1.4305172524989096,1.0379669981232196,1.220616471046215,2.4092917260340476,2.983888020271106,2.749875685422954,2.5530423434563523,,1.9300003051757955,90.0999984741211,91.06999969482422,92.0500030517578,,0.5008343918886803,0.940017415314259,1.7285991410309967,3.0474386951969046,5.169462084936542,5.302326315820898,9.991156637711146,,1,2,1
2023-03-01,90.16000366210938,91.1999969482422,89.8499984741211,90.51000213623048,90.40711975097656,26323900,90.51000213623048,90.30333455403645,90.26600036621093,90.74000113351005,93.06571415492466,96.98966700236002,94.75659364134401,102.50165324393517,,0.23255711780243438,,0.353451110562098,1.0748197103839232,1.2644182078103736,1.641780495355413,2.981799588043928,2.7491164534345223,2.553073488815891,,1.349998474121108,90.3000030517578,89.3499984741211,91.8000030517578,,0.20502213274141817,0.6272407953282985,0.9606262532752989,2.5661956119406266,5.231627847625066,5.276417215482416,9.972108325674661,,2,3,1
2023-03-02,89.86000061035156,92.4800033569336,89.7699966430664,92.30999755859376,92.20507049560548,23328600,92.30999755859376,91.04000091552734,90.51399993896484,90.77714320591518,92.84071404593331,97.00733362833658,94.66890129676231,102.36543465702911,,1.9887254224721262,,1.016991150928543,1.4090205190009182,1.226161387014039,1.3711456872019485,3.002978895563021,2.75559607852573,2.5577659573697007,,2.7100067138671875,90.51000213623048,90.0999984741211,91.06999969482422,,1.1048499938531842,1.095184313588815,1.0227368352493704,2.476651515921724,5.2142949004723285,5.249676739245246,9.939910173518136,,3,3,1
2023-03-03,92.73999786376952,94.11000061035156,92.66000366210938,94.0199966430664,93.91312408447266,30242500,94.0199966430664,92.27999877929688,91.4479995727539,91.0942851475307,92.7807137625558,97.01100006103516,94.5973628117488,102.25123792137605,,1.8524527458547713,,0.9769646191565156,0.8544997122861946,1.3865769473869936,1.4723578128702237,2.992033356827872,2.7626797228972153,2.557966108516844,,1.4499969482421875,92.30999755859376,90.3000030517578,89.3499984741211,,1.755189535227388,1.686197765858606,1.583337554963113,2.433772384365649,5.212080113000329,5.21314836186252,9.914919152731404,,4,3,1
2023-03-06,94.36000061035156,96.3000030517578,94.3000030517578,95.58000183105467,95.47135925292967,28288200,95.58000183105467,93.96999867757161,92.54400024414062,91.73857116699219,92.82214246477399,96.88766682942709,94.53252763014574,102.16463958239946,,1.6592270194505598,,0.16556751962593674,0.8875152606844057,1.3587163871368484,1.542013879753044,2.813170692636195,2.76650867883099,2.5516546850361994,,2.0,94.0199966430664,90.51000213623048,90.0999984741211,,1.6355753828213317,2.2706441797776766,2.3186590929261737,2.4789727681704323,5.200300595409378,5.163046835981788,9.903532627065943,,0,3,1
2023-03-07,95.41999816894533,96.08999633789062,93.84400177001952,94.16999816894533,94.06295776367188,24101500,94.16999816894533,94.58999888102214,93.31799926757813,92.42714255196708,92.76642826625279,96.65300013224284,94.43582429990664,102.09520512982144,,-1.4752078207757702,,1.8679464123147311,1.478535640476008,1.2303080073802164,1.5955602244388165,2.7972183313359276,2.7660293391906223,2.5362399786298835,,2.245994567871108,95.58000183105467,92.30999755859376,90.3000030517578,,0.860641908835587,1.9516834640425877,2.2039632417725508,2.4358614192442287,5.157190411447901,5.085080808017821,9.91485255372403,,1,3,1
2023-03-08,94.40499877929688,96.23999786376952,94.40499877929688,94.6500015258789,94.54241943359376,25395200,94.6500015258789,94.8000005086263,94.14599914550782,93.07714298793248,92.5914284842355,96.50100021362304,94.32285728035393,102.02665868873805,,0.5097200448835437,,1.5856642500896156,1.4545275638327257,1.2330635763838869,1.4634776417813722,2.779619980825726,2.7588849657650028,2.5364426527884154,,1.834999084472642,94.16999816894533,94.0199966430664,90.51000213623048,,0.7168698298207317,1.193496597447286,2.0701337443937464,2.174568739647565,5.146416281645373,4.962057206887148,9.922766671006515,,2,3,1
2023-03-09,94.48999786376952,95.91999816894533,92.3550033569336,92.66000366210938,92.55467987060548,24438900,92.66000366210938,93.82666778564453,94.21600036621093,93.41428593226841,92.36857169015067,96.3653335571289,94.2991210602142,101.92977071459828,,-2.102480540610907,,1.3636349460038564,1.8028946565191768,1.6348091205837956,1.52213674795365,2.76881365034514,2.5758092477622427,2.5310441607853136,,3.564994812011733,94.6500015258789,95.58000183105467,92.30999755859376,,1.0384746932509883,1.0618988190386838,1.7018893303085485,1.973208039325729,5.193600387592796,4.96481813097807,9.927212786202784,,3,3,1
2023-03-10,92.5,93.18000030517578,90.8000030517578,91.01000213623048,90.90655517578124,32850100,91.01000213623048,92.77333577473958,93.61400146484377,93.48571450369698,92.11285781860352,96.0936668395996,94.28164857298464,101.84438273945793,,-1.7807052241177623,,1.4243816884319433,1.6390476379040622,1.8305897628143821,1.5562166797621382,2.7396130980239866,2.57079561801998,2.522123276158587,,2.379997253417983,92.66000366210938,94.16999816894533,94.0199966430664,,1.822644237083298,1.7985070344884537,1.5646387055779634,1.893545294166963,5.255166174293479,4.9736541688009535,9.9536776676236,,4,3,1
2023-03-13,90.56500244140624,93.08000183105467,89.94000244140625,91.66000366210938,91.55581665039062,31508600,91.66000366210938,91.77666982014973,92.8300018310547,93.39285823277065,92.08500071934291,95.79200032552083,94.22758265904018,101.75582810698963,,0.7142088898162147,,1.5417455009226269,1.334046748246073,1.6666677961951808,1.4074521919712533,2.7245920371090424,2.5315805872585337,2.5211770470093255,,3.1399993896484233,91.01000213623048,94.6500015258789,95.58000183105467,,0.8311645463880308,1.5666990024140073,1.6622835401284408,1.8974059430916503,5.240765735273862,4.97513351168369,9.97188627033801,,0,3,1
2023-03-14,93.06999969482422,94.83000183105467,92.77999877929688,94.25,94.1428680419922,32303900,94.25,92.30666859944661,92.84600219726562,93.42571585518974,92.26000050136021,95.66866709391276,94.22307712429172,101.65875160759263,,2.825655939790539,,2.3058392634467086,2.0211406518735915,1.8822551382177048,1.595863102556375,2.740551489496868,2.5404034353567884,2.5136064120575803,,2.0500030517577983,91.66000366210938,92.66000366210938,94.16999816894533,,1.714067733548361,1.5841170736654444,1.6789357475642657,1.980271744177977,5.231758530321821,4.9749232028070995,9.957925820514257,,1,3,1
2023-03-15,93.54000091552734,97.25,93.04000091552734,96.5500030517578,96.44026184082033,38367300,96.5500030517578,94.15333557128906,93.2260025024414,93.56428745814732,92.65142931256976,95.55800043741861,94.28956067431103,101.57413962108842,,2.4403215403265843,,1.1244373501524603,2.300078708422279,2.0122160323722618,1.6730486750689084,2.75431590080384,2.509069521688305,2.520403690250215,,4.209999084472656,94.25,91.01000213623048,94.6500015258789,,2.446432405876321,2.2237870404496145,1.9104431974239982,2.250165448852094,5.174625559689192,4.9650316480613155,9.935040563527046,,2,3,1
2023-03-16,96.56999969482422,101.97000122070312,95.87000274658205,101.06999969482422,100.95511627197266,54499500,101.06999969482422,97.29000091552734,94.90800170898437,94.5500019618443,93.4885722569057,95.54600041707357,94.4434068281572,101.51067239730085,,4.6815085450006455,,1.1983037095268687,2.4373465501947735,2.470794101378649,1.8808312640497125,2.8745438015197218,2.5201915166388984,2.5441570738047994,,6.0999984741210795,96.5500030517578,91.66000366210938,92.66000366210938,,3.4696969014794337,4.087885939513327,3.4415635593562848,2.9869426674740023,5.160938080188734,4.955734030598701,9.900713847697933,,3,3,1
2023-03-17,100.83999633789062,103.48999786376952,100.75,102.45999908447266,102.34353637695312,76140300,102.45999908447266,100.02666727701823,97.19800109863282,95.66571589878627,94.37142944335938,95.3346669514974,94.65186838003305,101.42281445779436,,1.3752838565800563,,1.687618941390588,1.523134219500676,2.461405276007682,1.884940052000538,2.5454263199846467,2.481344469413406,2.516601643613265,,2.739997863769517,101.06999969482422,94.25,91.01000213623048,,3.090051808175347,4.54040261114376,4.562720128792092,3.6592947635144375,4.709557819792637,4.8883887915394855,9.819791408388822,,4,3,1
2023-03-20,101.05999755859376,102.58000183105467,100.79000091552734,101.93000030517578,101.81414031982422,26033900,101.93000030517578,101.81999969482422,99.25200042724609,96.99000113351005,95.20214353288922,95.22500025431314,94.81923105428507,101.3425275875571,,-0.5172738473869343,,2.6312302166022903,1.9146312945987773,2.1658822522373105,1.9166532863695993,2.477582846936389,2.4532089879175296,2.514150149704873,,1.7900009155273295,102.45999908447266,96.5500030517578,91.66000366210938,,0.7014981657222692,3.643105068454256,4.879230185800776,3.9707582514887827,4.505306816369731,4.873808753501566,9.754682859049439,,0,3,1
2023-03-21,101.9800033569336,105.95999908447266,101.86000061035156,105.83999633789062,105.71968841552734,33122800,105.83999633789062,103.40999857584636,101.56999969482422,99.10857173374721,96.2971431187221,95.30400009155274,95.0081320961753,101.305743399865,,3.8359619552716717,,2.182787717643578,2.0507704590454456,1.8052924187268629,2.058829067415531,2.558207744022845,2.473438503114268,2.5173959331885714,,4.099998474121094,101.93000030517578,101.06999969482422,94.25,,2.1210590560299694,3.339346379953109,5.065980665658267,4.635410182712788,4.672541830108424,4.964330239536463,9.724752656051475,,1,3,1
2023-03-22,105.13999938964844,107.51000213623048,104.20999908447266,104.22000122070312,104.1015396118164,32336900,104.22000122070312,103.99666595458984,103.10399932861328,100.9028570992606,97.14785766601562,95.17666676839193,95.17637382758842,101.26182810465495,,-1.5306076844671446,,2.8512446731526064,2.6844207128464594,2.2552170127066007,2.1600400665291213,2.4404849257651335,2.4802588975107467,2.5198507256022786,,3.3000030517578267,105.83999633789062,102.45999908447266,96.5500030517578,,1.9645422430623416,1.9145041387824955,4.1250108262679355,4.930858060128703,4.354742612293383,5.014542526290388,9.693123507468217,,2,3,1
2023-03-23,105.88999938964844,107.10099792480467,105.41000366210938,106.26000213623048,106.13922119140624,31385800,106.26000213623048,105.43999989827473,104.14199981689453,102.61857169015067,98.0221437726702,95.38533350626628,95.38362658154834,101.24481993294805,,1.9573986678500521,,2.72321066747873,2.1096983692398332,2.2176511407978747,2.163808382881259,2.033656939188446,2.4786949070386326,2.516796758794472,,1.6909942626952983,104.22000122070312,101.93000030517578,101.06999969482422,,1.0772180826622897,1.9427608275810884,3.3147912293023367,5.396723302423056,4.727831166206249,5.07890339275111,9.681537582523486,,3,3,1
2023-03-24,105.73999786376952,106.16000366210938,104.73999786376952,106.05999755859376,105.93944549560548,25236200,106.05999755859376,105.51333363850911,104.86199951171875,103.97714233398438,98.77071489606585,95.73866678873698,95.51428591550051,101.22831171588169,,-0.18822188369647108,,1.7593500458566365,2.1599165199997867,2.3020071911775952,2.17023631370324,1.8269315535139892,2.348015378676407,2.5167551677462954,,1.420005798339858,106.26000213623048,105.83999633789062,102.45999908447266,,1.1245141239563474,1.827215751033175,2.1611313662157996,5.747361302799041,5.113932234170054,5.198858672263839,9.670672004986233,,4,3,1
2023-03-27,105.31999969482422,105.4000015258789,102.62999725341795,103.05999755859376,102.94285583496094,25393400,103.05999755859376,105.12666575113934,105.08799896240234,104.2614277430943,99.40571485246933,96.01200002034506,95.58384629134294,101.1691477624445,,-2.8285876570406487,,2.397251345127959,2.6746324126805154,2.252839423347276,2.3038499407222743,1.9105396627763673,2.352799973660585,2.504210918523929,,2.7700042724609517,106.05999755859376,104.22000122070312,101.93000030517578,,1.7925787350423597,1.3919485026973966,1.8187395612540431,5.690777339188382,5.281735876807786,5.257324322634855,9.625817318931226,,0,3,1
2023-03-28,103.0,103.0,100.27999877929688,101.36000061035156,101.24478912353516,24913500,101.36000061035156,103.4933319091797,104.19199981689454,104.10428510393415,99.88500050136022,96.2240000406901,95.64241774003584,101.093445574651,,-1.6495216267356172,,1.3226945389288227,1.8259714155951334,2.3019001074661665,2.3862691310007245,1.9431918334462264,2.358383139956412,2.5055155006531273,,2.720001220703125,103.05999755859376,106.26000213623048,105.83999633789062,,2.3797745319498866,2.0657009617224733,2.034992181853969,5.539999477425381,5.366672147774119,5.291926800691406,9.569066800233356,,1,3,1
2023-03-29,102.72000122070312,102.81999969482422,101.02999877929688,101.9000015258789,101.78417205810548,26148300,101.9000015258789,102.1066665649414,103.72799987792969,104.0999995640346,100.54500034877233,96.45566685994466,95.67736279833447,100.99833083022487,,0.5327554383145916,,1.7054401825313614,1.8658339817395098,2.3067825823895127,2.2646121378954676,1.9431496539891,2.3412995288879386,2.491642372197882,,1.7900009155273438,101.36000061035156,106.05999755859376,104.22000122070312,,0.8686369982816474,2.3045864175406297,2.0403587195493906,5.149697357424245,5.458993692270212,5.322884288312904,9.473067378475717,,2,3,1
2023-03-30,101.44000244140624,101.61000061035156,100.29000091552734,101.31999969482422,101.204833984375,25009800,101.31999969482422,101.52666727701823,102.73999938964843,103.45428575788226,101.28142874581475,96.59633356730143,95.70296721406035,100.89533354545551,,-0.569187264346982,,1.0911563623934901,1.317370843049305,1.5772992840293802,2.1840397094712305,1.910649683410616,2.342119392576005,2.4912558348289084,,1.3199996948242188,101.9000015258789,103.05999755859376,106.26000213623048,,0.3239349693033582,1.9843877421780944,2.1118936404026765,4.357520779309044,5.530076724721337,5.344555781293819,9.365345767269318,,3,3,1
2023-03-31,101.70999908447266,104.19000244140624,101.44000244140624,104.0,103.8817901611328,28108000,104.0,102.4066670735677,102.32799987792968,103.42285701206752,102.16285705566408,96.87033360799154,95.76340677449991,100.82690458870977,,2.6450851887563465,,1.6333892216966726,2.099234074442774,1.9231704877563434,2.2390630093385187,1.940529150661263,2.357046259610209,2.48940503970393,,2.75,101.31999969482422,101.36000061035156,106.05999755859376,,1.4100116637262996,1.1691529576182733,2.100203878668389,3.4057171655739937,5.689573956383159,5.407268593708355,9.296028749599317,,4,3,1
2023-04-03,102.66999816894533,104.9499969482422,102.37999725341795,104.91000366210938,104.79075622558594,20719900,104.91000366210938,103.41000111897786,102.69800109863282,103.23000008719308,102.92428588867189,97.21433385213216,95.84153864933894,100.77259038706295,,0.8750035212590213,,1.6098873427260962,1.6138479238790864,1.7761076169581484,2.1716590228086488,1.9211710985305195,2.356944474844368,2.4881019627897523,,2.569999694824247,104.0,101.9000015258789,103.05999755859376,,1.8663081554191068,1.6518242168616146,1.842416625915899,2.5958916639144327,5.856480565546396,5.487791319076188,9.242531282831099,,0,4,2
2023-04-04,104.83999633789062,106.0999984741211,104.5999984741211,105.12000274658205,105.00051879882812,20377200,105.12000274658205,104.67666880289714,103.4500015258789,103.09571511404855,103.53642872401647,97.6500005086263,95.9436265714876,100.73397293507728,,0.20017069597006998,,1.2626820217783665,1.1933000981210669,1.781463871442218,2.1226833706285055,1.8335031712816874,2.3462327333001065,2.482270710159761,,1.5,104.91000366210938,101.31999969482422,101.36000061035156,,0.5953447786603012,1.7437328090033242,1.6229598129643916,1.8922132507725575,5.944535882262283,5.573317570323548,9.209281152371867,,1,4,2
2023-04-05,106.12000274658205,106.54000091552734,104.10199737548828,104.9499969482422,104.83070373535156,21864200,104.9499969482422,104.99333445231122,104.06000061035157,103.36571502685547,103.8135713849749,98.08833363850911,96.02736278156658,100.69850842418566,,-0.16172545081613032,,0.526177271250863,1.2614540876771307,1.3326738487759184,1.778323630306441,1.8321013807489561,2.341464480196117,2.4818128454640034,,2.4380035400390625,105.12000274658205,104.0,101.9000015258789,,0.11150564251013025,1.592906799580727,1.7668605412532479,1.784241123502487,5.982996304470904,5.651079334528301,9.180276883684764,,2,4,2
2023-04-06,105.7699966430664,109.62999725341795,104.81500244140624,108.9000015258789,108.7762222290039,34684200,108.9000015258789,106.32333374023439,105.5760009765625,104.44285801478794,104.27357155936106,98.6826670328776,96.13813203245729,100.67737729432153,,3.7637014697434523,,2.1694352915502524,1.678597083634142,1.5821033047764381,1.9927064468934967,1.911462418460854,2.3680689039041662,2.4958560971053476,,4.814994812011719,104.9499969482422,104.91000366210938,101.31999969482422,,2.233078178445298,1.908934688645656,2.4904669793353893,2.1919946025320325,6.145167106540518,5.803171777497039,9.156765454678787,,3,4,2
2023-04-10,107.38999938964844,107.97000122070312,105.5999984741211,106.9499969482422,106.82843017578124,19741500,106.9499969482422,106.93333180745442,106.16600036621094,105.16428593226841,104.63214274815152,99.26933364868164,96.24087926843664,100.66120239424575,,-1.7906377872486168,,2.8552004159135924,2.0333037283024242,1.9151242722208992,2.068114391875914,1.9071135232900782,2.3723542498033607,2.492294716898923,,2.3700027465820312,108.9000015258789,105.12000274658205,104.0,,1.9750550210116795,1.7492652768517774,2.3590596106136315,2.1897282034124976,6.063042351740105,5.911110935336308,9.14297089151622,,0,4,2
2023-04-11,106.91999816894533,107.22000122070312,105.27999877929688,106.12000274658205,105.99938201904295,18721300,106.12000274658205,107.32333374023439,106.40800018310549,105.85000065394811,104.6521432059152,99.803333791097,96.3493408370804,100.61475430681406,,-0.776058181714423,,2.9577433416580146,2.105650401878144,1.9395743727424748,1.825571156719649,1.9234003338963832,2.3689074713597082,2.472662804426208,,1.94000244140625,106.9499969482422,104.9499969482422,104.91000366210938,,1.4271067140938944,1.6102394650027934,1.6449112780344852,2.202848535017875,5.9316633394170335,6.001145636566228,9.093122757190061,,1,4,2
2023-04-12,107.38999938964844,107.58699798583984,104.97000122070312,105.22000122070312,105.10040283203124,22761600,105.22000122070312,106.09666697184247,106.42799987792971,106.02428654261999,104.72357177734376,100.30066706339518,96.4568133511386,100.56295105147231,,-0.8480979104647735,,0.5661187916877368,2.162898315708829,1.7933940966395747,1.7893210892497016,1.9398276219344877,2.3689375343419683,2.4734275105460988,,2.6169967651367188,106.12000274658205,108.9000015258789,105.12000274658205,,0.8652339123673197,1.5907457950457362,1.471743101732278,2.2039707024637774,5.729419085263836,6.071836665094232,9.039282881791937,,2,4,2
2023-04-13,106.47000122070312,108.26499938964844,106.44000244140624,108.19000244140624,108.06702423095705,21650700,108.19000244140624,106.51000213623047,107.0760009765625,106.49285779680524,104.86142894199918,100.89000040690104,96.53087934556898,100.52551936582138,,2.822658416885404,,2.0988251830622437,2.482388122172859,2.0516240789207196,1.8720737384915351,1.9833281721721263,2.2953718784538077,2.4822186152578958,,1.8249969482422017,105.22000122070312,106.9499969482422,104.9499969482422,,1.5229252955042378,1.4952024939961592,1.5762800311542093,2.362150064866453,5.595337122383829,6.1736759106410934,8.993068792024996,,3,4,2
2023-04-14,107.69000244140624,109.58000183105467,107.58999633789062,109.45999908447266,109.33557891845705,20758700,109.45999908447266,107.62333424886067,107.18800048828125,107.11285727364677,105.10428619384766,101.46166712443033,96.62076945881267,100.53153028644499,,1.1738576711413096,,1.8385365687567703,1.8577931987427354,2.0641540018679327,1.8887540034446741,1.9694023371330638,2.297961731781714,2.4459102802785258,,1.9900054931640483,108.19000244140624,106.12000274658205,108.9000015258789,,2.176058386514997,1.6760274098068788,1.7858869595041638,2.651869495513282,5.5645133977528785,6.301814009685398,8.99869994447967,,4,4,2
2023-04-17,105.43000030517578,106.70999908447266,105.31999969482422,106.41999816894533,106.29903411865234,29043400,106.41999816894533,108.02333323160808,107.08200073242188,107.32285744803293,105.3442862374442,101.8750005086263,96.68219798999829,100.52174886067708,,-2.7772710953352875,,2.877764554021208,2.1416887539357266,2.429013707680388,1.8823753981794777,2.0467940221824756,2.3171643093929233,2.4547028037518275,,1.3899993896484375,109.45999908447266,105.22000122070312,106.9499969482422,,1.5268383544830064,1.711233009405704,1.5615025793459616,2.6042411468197817,5.452085092621679,6.370174639177338,8.99127751556955,,0,4,2
2023-04-18,107.0,107.0500030517578,104.77999877929688,105.12000274658205,105.00051879882812,17641400,105.12000274658205,107.0,106.88200073242187,106.7828576224191,105.61285781860352,102.19300053914388,96.7398902976906,100.52000022846492,,-1.2215706114742542,,1.9903810012959298,2.1866319932849265,1.8890311056766627,1.852467423715769,2.05488583689295,2.318677147353978,2.448959054269688,,2.2700042724609233,106.41999816894533,108.19000244140624,106.12000274658205,,2.2273737105038407,1.8998203613498845,1.5786982265780936,2.3424654462173207,5.349511851561376,6.422921461760024,8.990346822153638,,1,4,2
2023-04-19,104.21499633789062,105.7249984741211,103.8000030517578,105.0199966430664,104.90062713623048,16732000,105.0199966430664,105.51999918619792,106.84199981689453,106.50714329310826,105.83571461268834,102.55466715494792,96.82461556235512,100.47311497255752,,-0.09513517970193286,,1.3467809675523688,2.153947704058897,1.8008320023763604,1.8533823524672968,2.0281711693038553,2.301753375509349,2.3809566766492516,,1.9249954223632955,105.12000274658205,109.45999908447266,105.22000122070312,,0.7810242838045923,1.9451276376632984,1.7078906621025347,2.0976864028485918,5.151498918659803,6.481113344380114,8.944012205017751,,2,4,2
2023-04-20,104.6500015258789,106.88800048828124,104.63999938964844,105.9000015258789,105.77963256835938,22515300,105.9000015258789,105.34666697184245,106.38399963378906,106.47571454729352,106.16285760062081,102.92966715494792,96.94274743048699,100.42562866210938,,0.8379403075048586,,1.0312671713457136,1.6145829328642527,1.8248114999423508,1.8447560188818086,2.029758085824972,2.289653016832261,2.380889387112897,,2.2480010986327983,105.0199966430664,106.41999816894533,108.19000244140624,,0.4818035405647768,1.813526603965948,1.718195373179258,1.6482597649336135,4.962233456771561,6.5478776010725825,8.89156489683627,,3,4,2
2023-04-21,106.08999633789062,106.63999938964844,105.48500061035156,105.91000366210938,105.78961944580078,22379000,105.91000366210938,105.61000061035156,105.6740005493164,106.57428632463727,106.29928643362862,103.37133382161458,97.07417607569433,100.36699480567474,,0.009444887711373973,,0.5112030770553271,1.3972009376846162,1.7880042314734899,1.7208693081677222,1.976072143048946,2.284860638913246,2.377112653357704,,1.154998779296875,105.9000015258789,105.12000274658205,109.45999908447266,,0.5109828976972385,0.5911685533694395,1.6526932626526878,1.5302912198483152,4.59254793533459,6.606904081230351,8.819138155074208,,4,4,2
2023-04-24,106.0500030517578,107.31999969482422,105.36000061035156,106.77999877929688,106.65862274169922,21410900,106.77999877929688,106.19666798909505,105.74600067138672,106.37285723005023,106.43285751342773,103.89700037638346,97.22483540629293,100.31945379705377,,0.8214475376311814,,0.47364279359617684,0.8446147060272292,1.399154344121847,1.7191773742453864,1.9306781552397216,2.282937864249965,2.3768316741834306,,1.9599990844726562,105.91000366210938,105.0199966430664,106.41999816894533,,0.5052040367791787,0.7139188648419541,1.5020060699776447,1.480501118413299,3.9921479637322186,6.670590815955691,8.760475671010457,,0,4,2
2023-04-25,106.61000061035156,107.44000244140624,104.55999755859376,104.61000061035156,104.49109649658205,31408100,104.61000061035156,105.76666768391927,105.64400024414063,105.68000030517578,106.39642878941127,104.32866694132487,97.3462640112573,100.25775980297985,,-2.032214079183947,,1.4703233354075926,1.1698190572740084,1.4073101831788293,1.8140676882889333,1.9870110600767803,2.294312460975015,2.3813307470427225,,2.8800048828124716,106.77999877929688,105.9000015258789,105.12000274658205,,1.0920768815824677,0.8493119102145373,0.7908852644730447,1.5210099687200178,3.255522181831137,6.703629371250241,8.689617015033278,,1,4,2
2023-04-26,105.55999755859376,107.0199966430664,103.2699966430664,104.4499969482422,104.3312759399414,37068200,104.4499969482422,105.27999877929688,105.53000030517578,105.39857155936105,106.36071450369698,104.66866683959961,97.44076948899489,100.17945378204513,,-0.15295254868159525,,1.4505438090314138,1.1701471733801516,1.0449544090240392,1.8140163120219444,1.9385759199488473,2.2815201096869937,2.3740103277597866,,3.75,104.61000061035156,105.91000366210938,105.0199966430664,,1.3014992481633332,0.9819122070444751,0.833055966132411,1.5628795396910908,2.6413261516809774,6.742806596132276,8.58573381444984,,2,4,2
2023-04-27,105.2300033569336,109.1500015258789,104.41999816894533,108.37000274658205,108.246826171875,38235200,108.37000274658205,105.81000010172527,106.02400054931641,105.86285727364677,106.32285744803292,105.06266682942709,97.58428602952223,100.1220767328648,,3.7529975230945256,,2.951178949345816,2.1072713104503595,1.742338133203268,1.812300827604613,2.0009355476534894,2.311818956945803,2.3905188511334137,,4.7300033569335795,104.4499969482422,106.77999877929688,105.9000015258789,,2.218470294870986,1.6252029171144038,1.3788139590338375,1.5018680263461182,2.2395475018931825,6.835303208077213,8.494744395529535,,3,4,2
2023-04-28,107.8000030517578,108.29000091552734,106.04000091552734,108.22000122070312,108.09699249267578,23957900,108.22000122070312,107.01333363850911,106.48600006103516,106.32000078473773,106.413572038923,105.30100021362304,97.77131904350533,100.06743192412162,,-0.13841609493144835,,2.250916747248159,2.1165383160771305,1.7446652876093578,1.7404791778240916,1.8320866125308244,2.2628371909640217,2.3902168670234047,,2.25,108.37000274658205,104.61000061035156,105.91000366210938,,2.221181297235872,1.8912524951394643,1.5700116675889284,1.5790342962793673,2.1796464671717275,6.891298283607813,8.409420165627393,,4,4,2
