Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-01-24,139.0,144.94500732421875,135.3520050048828,144.54400634765625,144.54400634765625,155624000,144.54400634765625,146.2848358154297,150.81419982910157,153.91757202148438,159.08321380615234,,,,,1.332698348311534,,3.66099277613271,2.6204875388297295,2.3955251472837706,2.02991004586044,,,,,9.593002319335938,142.64300537109375,156.2989959716797,162.13800048828125,,4.757438593959449,7.1161480486092525,7.868992082373129,7.693544732209667,,,,,0,1,1
2022-01-25,142.24249267578125,143.60000610351562,138.14500427246094,139.98599243164062,139.98599243164062,90824000,139.98599243164062,142.39100138346353,147.02789916992188,150.88499886648995,157.1163558959961,,,,,-3.1533745543573244,,3.673946694652977,2.6437856231344847,2.4395449317730638,2.0964561826159676,,,,,5.4550018310546875,144.54400634765625,151.66749572753906,158.91749572753906,,2.289432729298709,6.753972161165092,8.641004006907089,8.809127586234867,,,,,1,1,1
2022-01-26,144.75,145.18499755859375,137.31849670410156,138.87249755859375,138.87249755859375,95602000,138.87249755859375,141.13416544596353,143.5425994873047,147.5613555908203,155.29603467668807,,,,,-0.7954330670553511,,2.2440172855347003,2.7364205022957853,2.249102788310996,2.0913224035626814,,,,,7.8665008544921875,139.98599243164062,142.64300537109375,156.2989959716797,,3.0050339331225158,5.056810505679556,8.045139436218097,9.777647277932283,,,,,2,1,1
2022-01-27,140.8000030517578,144.24349975585938,139.35000610351562,139.6374969482422,139.6374969482422,77516000,139.6374969482422,139.49866231282553,141.1365997314453,144.80707005092077,153.60914175851005,,,,,0.5508645722495764,,1.8750019065867356,2.9669540232980607,2.4759288225096463,2.1389531489211664,,,,,4.89349365234375,138.87249755859375,144.54400634765625,151.66749572753906,,0.5695823031562729,2.3757652851999835,6.696623607271772,10.321199767862398,,,,,3,1,1
2022-01-28,140.86050415039062,143.9980010986328,137.92950439453125,143.97799682617188,143.97799682617188,74392000,143.97799682617188,140.82933044433594,141.40359802246093,143.04692731584822,152.28228432791573,,,,,3.1084056738273746,,1.9829897770233498,2.350562186943774,3.0998630363415143,2.4140618556172835,,,,,6.0684967041015625,139.6374969482422,139.98599243164062,142.64300537109375,,2.753521564218884,2.646926605668122,4.397061335593011,10.276761985966193,,,,,4,1,1
2022-01-31,144.75,150.36050415039062,144.30050659179688,149.57350158691406,149.57350158691406,78308000,149.57350158691406,144.39633178710938,142.4094970703125,142.74778529575892,151.431392124721,,,,,3.886361030218932,,1.7450772496714049,2.8748259264959914,3.480369746695259,2.725248451737994,,,,,6.05999755859375,143.97799682617188,138.87249755859375,144.54400634765625,,4.981194650842719,4.467965900562004,3.7340875876090722,9.943868986270916,,,,,0,1,1
2022-02-01,150.0,151.70799255371094,147.62750244140625,151.19349670410156,151.19349670410156,59220000,151.19349670410156,148.24833170572916,144.6509979248047,143.9692840576172,150.4193562098912,,,,,1.0830762802234384,,1.44715692990842,1.9107047008065245,2.3604585272741807,2.6383634728032517,,,,,4.0804901123046875,149.57350158691406,139.6374969482422,139.98599243164062,,3.785883784877776,5.612809492215897,4.908073424733716,9.10241993930678,,,,,1,2,1
2022-02-02,155.05050659179688,155.0749969482422,148.86349487304688,150.6125030517578,150.6125030517578,87330000,150.6125030517578,150.45983378092447,146.9989990234375,144.83621215820312,149.37689208984375,,,,,-0.38427158906232384,,2.1698624429490114,1.7885758067446909,2.392020867451678,2.6351719222540293,,,,,6.2115020751953125,151.19349670410156,143.97799682617188,138.87249755859375,,0.8207173536732372,5.014914074142232,5.523830359267747,8.05391098862461,,,,,2,2,1
2022-02-03,141.7375030517578,144.24749755859375,138.33299255371094,138.8455047607422,138.8455047607422,225532000,138.8455047607422,146.8838348388672,146.8406005859375,144.67328534807478,147.77914210728235,,,,,-7.812763251781229,,4.769199079016636,4.666988725663428,3.830649180360724,3.2419955202435147,,,,,5.9145050048828125,150.6125030517578,149.57350158691406,139.6374969482422,,6.967456583264995,5.309419889399583,5.704593744455068,7.737545263404093,,,,,3,2,1
2022-02-04,155.60650634765625,161.1999969482422,150.60800170898438,157.63949584960938,157.63949584960938,253456000,157.63949584960938,149.03250122070312,149.572900390625,147.35428510393416,147.45782034737724,,,,,13.535901735711864,,10.837582837230917,7.736798421335743,6.361074541951158,5.066831024442814,,,,,10.591995239257812,138.8455047607422,151.19349670410156,143.97799682617188,,9.496095492448827,6.779640214728607,6.824142152323896,7.167819009738289,,,,,4,2,1
2022-02-07,158.52000427246094,162.6909942626953,157.25,157.9355010986328,157.9355010986328,102624000,157.9355010986328,151.47350056966147,151.24530029296875,149.9682856968471,147.38767787388392,,,,,0.18777353189827206,,10.785380630902386,7.695424163425346,6.3762788237733705,5.03732144405867,,,,,5.4409942626953125,157.63949584960938,150.6125030517578,149.57350158691406,,10.937166607006784,7.742780005237142,6.879871794822159,7.05090248564552,,,,,0,2,1
2022-02-08,156.75050354003906,161.79249572753906,155.55050659179688,161.4134979248047,161.4134979248047,76040000,161.4134979248047,158.99616495768228,153.28930053710937,152.45907156808036,147.75299944196428,,,,,2.2021627828944013,,7.195877630636686,7.7030102896904005,6.357858150533422,5.041427154735104,,,,,6.2419891357421875,157.9355010986328,138.8455047607422,151.19349670410156,,2.0986969248356924,8.976391860263512,7.479717439779436,7.654769936724278,,,,,1,2,1
2022-02-09,162.87350463867188,163.83450317382812,160.25,161.1894989013672,161.1894989013672,68786000,161.1894989013672,160.17949930826822,155.40469970703126,154.11849975585938,148.43314252580916,,,,,-0.13877341505965646,,1.2678314324065334,7.688401114635356,6.321109506217041,4.954628534311021,,,,,3.584503173828125,161.4134979248047,157.63949584960938,150.6125030517578,,1.9465841528843115,9.423053704778068,8.003072033147314,8.414645877388375,,,,,2,2,1
2022-02-10,158.35000610351562,160.7165069580078,157.75,159.0034942626953,159.0034942626953,68268000,159.0034942626953,160.5354970296224,159.43629760742186,155.23421369280135,149.60174887520927,,,,,-1.3561706274733853,,1.8084880847005913,6.089206271719279,6.397906367053511,4.632936590972061,,,,,2.9665069580078125,161.1894989013672,157.9355010986328,138.8455047607422,,1.331472211136726,1.7784291752153203,8.07143912366197,8.680522514036818,,,,,3,2,1
2022-02-11,158.13450622558594,159.0,152.73399353027344,153.2935028076172,153.2935028076172,77100000,153.2935028076172,157.8288319905599,158.56709899902344,155.6172136579241,150.2267129080636,,,,,-3.591110674363196,,1.7509828448598104,2.132223114561926,6.615515088314087,4.780052921052301,,,,,6.2660064697265625,159.0034942626953,161.4134979248047,157.63949584960938,,4.076955011808753,3.29314217793769,7.8768447980905325,8.60299273306174,,,,,4,2,1
2022-02-14,151.75100708007812,158.44850158691406,151.64999389648438,155.16700744628906,155.16700744628906,83230000,155.16700744628906,155.8213348388672,158.01340026855468,157.9488568987165,151.31107112339564,155.19701588948567,,,,1.222168327005435,,2.408680258370791,2.266356325678115,5.53126358672906,4.662790113974667,,,,,6.7985076904296875,153.2935028076172,161.1894989013672,157.9355010986328,,2.9106887255037823,3.640327487158024,2.975585340849971,8.158156783935038,9.322176120406532,,,,0,2,1
2022-02-15,157.60549926757812,158.0070037841797,154.6374969482422,156.510498046875,156.510498046875,56440000,156.510498046875,154.9903361002604,157.03280029296874,157.7875714983259,152.57092830113,154.73388264973957,,,,0.8658352201907249,,2.682007790661367,1.9493740400385042,1.9074349914697393,4.639168665489707,3.5896435631247208,,,,3.3695068359375,155.16700744628906,159.0034942626953,161.4134979248047,,1.615758077724668,3.11841731934367,3.025330003746135,7.417838965504395,8.875011600279464,,,,1,2,1
2022-02-16,155.79049682617188,158.83399963378906,154.7344970703125,158.10049438476562,158.10049438476562,52704000,158.10049438476562,156.59266662597656,156.41499938964844,157.81114196777344,153.88971383231026,154.41983235677083,,,,1.0159039538768955,,0.1789035585003974,2.0815316562593567,1.9524585039017466,4.6377228631587455,3.5854716430764135,,,,4.0995025634765625,156.510498046875,153.2935028076172,161.1894989013672,,1.4684686449144275,2.283174537908221,3.0273166992789857,6.529637017641154,8.568282161328657,,,,2,2,1
2022-02-17,158.14599609375,160.3489990234375,154.5,154.65249633789062,154.65249633789062,64032000,154.65249633789062,156.4211629231771,155.5447998046875,156.84528459821428,154.65217808314733,154.09634908040366,,,,-2.1808901106176726,,1.8039100197906923,2.208168929642225,1.8398551258392568,4.667002809598935,3.590789723680776,,,,5.8489990234375,158.10049438476562,155.16700744628906,159.0034942626953,,1.725734106419076,1.835171558298052,2.7525076128292527,5.873479203725381,8.36086122500676,,,,3,2,1
2022-02-18,155.49949645996094,155.49949645996094,150.89300537109375,152.60150146484375,152.60150146484375,63604000,152.60150146484375,155.1181640625,155.40639953613282,155.61842782156808,154.86846378871374,153.74126586914062,,,,-1.3261957754408193,,1.6550642404169362,1.5618893397840206,1.8455417985664935,4.592819401479323,3.5961055635403305,,,,4.6064910888671875,154.65249633789062,156.510498046875,153.2935028076172,,2.7789144653344198,2.059751949275298,2.3825421811810332,5.725974958871739,8.182836387420165,,,,4,2,1
2022-02-22,150.47850036621094,152.9824981689453,148.48550415039062,150.19749450683594,150.19749450683594,66128000,150.19749450683594,152.48383076985678,154.4124969482422,154.3604278564453,154.79732077462333,153.32938232421876,,,,-1.5753494788264932,,0.439556486935862,1.4772984753147236,1.8590657289569728,4.610085923513967,3.6050988125930825,,,,4.4969940185546875,152.60150146484375,158.10049438476562,155.16700744628906,,2.2298307386479386,3.1267588502573114,2.611160000102975,5.781069719657625,8.0335720248267,,,,1,2,1
2022-02-23,151.65049743652344,151.76300048828125,144.6510009765625,144.82699584960938,144.82699584960938,64244000,144.82699584960938,149.2086639404297,152.07579650878907,153.1509268624442,154.38407026018416,152.77408243815105,,,,-3.5756246632876687,,1.2330929069459189,1.6683409104002547,1.8551898908351836,4.71087423011951,3.6568065326262325,,,,7.11199951171875,150.19749450683594,154.65249633789062,156.510498046875,,3.980461506800715,4.982114551422267,4.479893738779713,6.2878013049396815,8.026077440356499,,,,2,2,1
2022-02-24,139.83749389648438,151.74899291992188,139.5,151.35800170898438,151.35800170898438,100786000,151.35800170898438,148.7941640218099,150.7272979736328,152.6067831856864,155.27782004220145,152.30728251139323,,,,4.509522427819257,,4.211024626277489,3.1094860630509626,2.6822057165412656,4.309201658728711,3.730048181014876,,,,12.248992919921875,144.82699584960938,152.60150146484375,158.10049438476562,,3.4843237107723257,3.6882199295599034,4.425193795440117,4.561551860862066,7.6679633957341675,,,,3,2,1
2022-02-25,150.5500030517578,153.99000549316406,149.2135009765625,153.7884979248047,153.7884979248047,62396000,153.7884979248047,149.9911651611328,150.55449829101562,152.21792602539062,155.00274876185827,151.92666575113932,,,,1.605793012842116,,4.095695649800096,3.1588680307411905,2.7506146154365925,2.275038864347148,3.7450514076204837,,,,4.7765045166015625,151.35800170898438,150.19749450683594,154.65249633789062,,4.6344699235553986,3.472258965210216,4.135074193864843,4.524141131849825,7.279109011137465,,,,4,2,1
2022-02-28,152.4250030517578,154.4499969482422,150.85000610351562,153.56300354003906,153.56300354003906,57684000,153.56300354003906,152.90316772460938,150.74679870605468,151.56971304757255,154.69042750767298,151.6716323852539,,,,-0.14662630028149382,,2.3516780867643736,3.085001991429824,2.6982868797092836,2.2729460215788078,3.7209939150732647,,,,3.5999908447265625,153.7884979248047,144.82699584960938,152.60150146484375,,1.3428944267037761,3.636698842272655,3.338073149238759,4.4565275794666785,7.073625348038901,,,,0,2,1
2022-03-01,152.7324981689453,154.0989990234375,149.9770050048828,151.14199829101562,151.14199829101562,44874000,151.14199829101562,152.83116658528647,150.93569946289062,151.0682133265904,153.95674896240234,151.3050989786784,,,,-1.5765550251120253,,1.5938950530997322,3.0851719134399196,2.6402635039963487,2.1916762912219525,3.728338940604717,,,,4.1219940185546875,153.56300354003906,151.35800170898438,150.19749450683594,,1.4672011021559468,3.6255463038884597,3.0489142167037273,4.095438269286397,6.791867195986913,,,,1,3,1
2022-03-02,150.8489990234375,152.99949645996094,148.75,152.05250549316406,152.05250549316406,47334000,152.05250549316406,152.25250244140625,152.38080139160155,150.98978533063615,153.30410657610213,151.07626597086588,,,,0.6024183962390905,,1.107074921165064,2.280086934325361,2.6155821211224253,2.208563201815277,3.7147483378449806,,,,4.2494964599609375,151.14199829101562,153.7884979248047,144.82699584960938,,1.2228310138483762,1.2316393505280312,3.009708438407633,3.5452489590020146,6.640506410117837,,,,2,3,1
2022-03-03,153.531494140625,153.9290008544922,146.8560028076172,147.89849853515625,147.89849853515625,65198000,147.89849853515625,150.3643341064453,151.68890075683595,150.66135733468192,152.5108925955636,150.79624938964844,,,,-2.7319556126581324,,1.6931689086771555,1.7249891844839575,2.762446927730162,2.2840184873245932,3.7357201344179427,,,,7.072998046875,152.05250549316406,153.56300354003906,151.35800170898438,,2.1834639085102676,2.3832241409101202,3.2280888042327667,3.4117806402376654,6.589601146275905,,,,3,3,1
2022-03-04,147.15899658203125,147.85000610351562,143.8070068359375,145.64100646972656,145.64100646972656,60934000,145.64100646972656,148.53067016601562,150.0594024658203,150.77764456612724,151.96428571428572,150.59536641438802,,,,-1.52637929917393,,1.688354421068012,1.3111454401750562,2.4324295466714414,2.129951207845833,3.7070893836474714,,,,4.042999267578125,147.89849853515625,151.14199829101562,153.7884979248047,,3.2521624590466884,3.225345828801183,2.9886684268934087,3.8602825949067454,6.653672294389466,,,,4,3,1
2022-03-07,145.44349670410156,146.09449768066406,137.41650390625,137.4530029296875,137.4530029296875,86934000,137.4530029296875,143.66416931152344,146.83740234375,148.79121616908483,150.69899967738561,150.4223663330078,,,,-5.622045424233624,,2.104776883447437,2.2740457311547404,2.3888261340440184,2.4966753131579718,3.689585578583737,,,,8.677993774414062,145.64100646972656,152.05250549316406,153.56300354003906,,5.496181262795674,5.838473424314314,5.819232619594284,5.346672446502859,6.929330703583219,,,,0,3,1
2022-03-08,136.68350219726562,140.69949340820312,133.57249450683594,136.01449584960938,136.01449584960938,91662000,136.01449584960938,139.7028350830078,143.81190185546876,146.25207301548548,149.23499952043807,150.13804931640624,,,,-1.0465446730283379,,2.514621555379988,2.3205541527629463,2.0261105486242608,2.4484269723782317,3.6841955858557225,,,,7.1269989013671875,137.4530029296875,147.89849853515625,151.14199829101562,,5.192661669933131,6.877291988756247,7.0275864892158655,6.345711878525104,7.341567122850207,,,,1,3,1
2022-03-09,139.5,140.25,136.8280029296875,139.2790069580078,139.2790069580078,82656000,139.2790069580078,137.58216857910156,141.2572021484375,144.2115020751953,147.89060756138392,150.11448313395184,,,,2.4001199930983708,,4.024297918644609,2.903246500229527,2.5235445385783697,2.560172494343418,3.66698213907404,,,,3.4219970703125,136.01449584960938,145.64100646972656,152.05250549316406,,1.6360840497834046,5.224837683286102,6.612466357205641,6.316681836753842,7.376330990968731,,,,2,3,1
2022-03-10,145.68499755859375,148.67449951171875,143.97799682617188,146.8175048828125,146.8175048828125,135062000,146.8175048828125,140.70366923014322,141.04100341796874,143.59371730259485,147.33096531459265,150.3793167114258,,,,5.412515560997311,,3.2319623421123755,4.185067177347508,3.5826786473355656,3.0236564647184707,3.7909095465424225,,,,4.696502685546875,139.2790069580078,137.4530029296875,147.89849853515625,,5.5406225268557785,4.893162438881401,6.033740335398229,6.011205688989946,7.09609224408575,,,,3,3,1
2022-03-11,149.57449340820312,149.6750030517578,145.36900329589844,145.52450561523438,145.52450561523438,68900000,145.52450561523438,143.87367248535156,141.0177032470703,142.66114589146204,146.8254656110491,150.57555033365887,,,,-0.8806846762653975,,3.147553959354782,4.138849021858588,3.5601403968893064,3.0146779404864916,3.7960405378001094,,,,4.305999755859375,146.8175048828125,136.01449584960938,145.64100646972656,,4.031274644279435,4.865984073134748,4.907904413755195,5.82868929645443,6.866481553672418,,,,4,3,1
2022-03-14,145.9810028076172,147.4499969482422,140.88400268554688,141.85299682617188,141.85299682617188,74086000,141.85299682617188,144.7316691080729,141.8977020263672,141.79750279017858,146.22943006243025,150.5047170003255,,,,-2.5229488143872714,,4.1887348045808634,3.2027647708857945,3.539811938541155,3.055953910861105,3.7867676640636736,,,,6.5659942626953125,145.52450561523438,139.2790069580078,137.4530029296875,,2.575466434731486,4.439308554063442,4.330651235859411,5.883734394853358,6.947371632629955,,,,0,3,1
2022-03-15,142.85000610351562,147.98500061035156,142.0,147.3665008544922,147.3665008544922,75584000,147.3665008544922,144.91466776529947,144.16810302734376,142.04400198800224,146.41082327706474,150.4311503092448,,,,3.8867730338306705,,3.32941983655907,3.29923493487276,3.8649748755211495,3.1031642332885725,3.7867821785897595,,,,5.9850006103515625,141.85299682617188,146.8175048828125,136.01449584960938,,2.8068858758392903,3.4767759465777517,4.624988769064556,5.876313305700588,6.969223184695862,,,,1,3,1
2022-03-16,148.5,153.14999389648438,147.35350036621094,153.10400390625,153.10400390625,84958000,153.10400390625,147.44116719563803,146.9331024169922,144.2798592703683,146.53553771972656,150.49483388264974,,,,3.8933563723705156,,3.7025565438285053,3.4473352113722235,3.0501506100529827,3.04060362881377,3.848302470528789,,,,5.7964935302734375,147.3665008544922,145.52450561523438,139.2790069580078,,5.6258751653291394,4.06426007870641,5.694969889476592,6.006471482265741,6.985140357350199,,,,2,3,1
2022-03-17,152.6405029296875,157.49850463867188,152.13999938964844,157.23899841308594,157.23899841308594,72934000,157.23899841308594,152.56983439127603,149.01740112304688,147.31193106515067,146.78200204031808,150.71571706136066,,,,2.7007748989816838,,0.6866446784766665,2.9446025748964653,2.830884184685177,3.095221806498302,3.8757190962373724,,,,5.3585052490234375,153.10400390625,141.85299682617188,146.8175048828125,,4.957878055595517,6.134929990667233,6.1895736459840505,6.3857913761353995,7.092929010193527,,,,3,3,1
2022-03-18,156.81300354003906,161.593994140625,156.01100158691406,161.25050354003906,161.25050354003906,102962000,161.25050354003906,157.19783528645834,152.1626007080078,150.45071629115515,147.33110918317522,151.4625503540039,,,,2.5512151358369817,,0.7355226930813676,2.6619940576176813,2.833887054728291,3.155179916470157,3.5866650290555357,,,,5.5829925537109375,157.23899841308594,147.3665008544922,145.52450561523438,,4.073405807561618,7.72231405621858,6.96008926638244,7.281444291650493,6.978604255879693,,,,4,3,1
2022-03-21,161.12100219726562,163.08399963378906,159.55299377441406,161.4915008544922,161.4915008544922,66538000,161.4915008544922,159.99366760253906,156.09030151367188,152.5470014299665,148.07035936628068,151.59095052083333,,,,0.14945523217748669,,1.4317850630012128,1.5280434284154345,2.5024328310782695,3.105517085922102,2.6187460065126587,,,,3.531005859375,161.25050354003906,153.10400390625,141.85299682617188,,2.3886547854148357,5.961183086857074,7.837887412327925,8.16934018364288,7.129968800641686,,,,0,3,1
2022-03-22,161.8054962158203,166.16700744628906,161.69900512695312,164.88900756835938,164.88900756835938,64086000,164.88900756835938,162.54367065429688,159.5948028564453,155.3133588518415,148.98725237165178,151.8227340698242,,,,2.103830044237709,,1.2772486681031263,1.3623311304836956,2.2954015298434265,3.1344091394854705,2.643862348620651,,,,4.4680023193359375,161.4915008544922,157.23899841308594,147.3665008544922,,2.0346925705721737,4.529009195406588,8.347009533192363,9.293650802366777,7.449208448213459,,,,1,3,1
2022-03-23,163.7050018310547,166.3699951171875,162.68699645996094,163.4080047607422,163.4080047607422,55812000,163.4080047607422,163.2628377278646,161.65560302734374,158.39264569963728,150.09507424490792,151.88921763102215,,,,-0.8981816492546923,,1.5236577781344458,1.6068069570720496,1.8144313922631066,3.0194870349814544,2.622498504309492,,,,3.6829986572265625,164.88900756835938,161.25050354003906,153.10400390625,,1.7033989750698617,2.881980577550417,6.2716731283680085,10.047679534572957,7.546028031208309,,,,2,3,1
2022-03-24,163.74949645996094,164.11849975585938,160.0500030517578,163.64950561523438,163.64950561523438,56798000,163.64950561523438,163.98217264811197,162.93770446777344,160.71878923688615,151.3813956124442,151.9712178548177,,,,0.14779010051912955,,1.5238232274235257,1.457613532817148,1.733986628501269,2.9545435588701645,2.622218192808438,,,,4.0684967041015625,163.4080047607422,161.4915008544922,157.23899841308594,,0.7945708559437672,1.5389589737112466,4.1670413706741005,10.572625775165594,7.663034991277292,,,,3,3,1
2022-03-25,164.0,165.36849975585938,162.25,164.77349853515625,164.77349853515625,49032000,164.77349853515625,163.94366963704428,163.64230346679688,162.3858598981585,153.3328595842634,152.1635513305664,,,,0.6868294014676479,,0.8059032510382382,1.094276822904941,1.3928585117242533,2.2944608959701145,2.610035911791118,,,,3.118499755859375,163.64950561523438,164.88900756835938,161.25050354003906,,0.7287267428785835,1.3706543174002268,2.6828853386959266,10.32241303133501,7.913926544527723,,,,4,3,1
2022-03-28,164.97500610351562,169.03750610351562,164.89999389648438,168.99049377441406,168.99049377441406,59854000,168.99049377441406,165.80449930826822,165.14210205078126,164.06464494977678,155.68828800746374,152.68678436279296,,,,2.5592678900108856,,1.265689166064433,1.4181955006560796,1.3658945914594827,2.208235965835628,2.5466832847378753,,,,4.13751220703125,164.77349853515625,163.4080047607422,161.4915008544922,,2.8158054930592344,2.249721191504491,2.6009617833164436,9.816555574266003,8.489207722061435,,,,0,3,1
2022-03-29,170.38400268554688,170.8314971923828,167.86849975585938,169.31500244140625,169.31500244140625,66154000,169.31500244140625,167.69299825032553,166.0273010253906,165.21671622140067,157.8337162562779,153.15838419596355,,,,0.192027764251268,,1.2486446229529966,1.2690795217154416,1.2143451371295606,2.224335741061339,2.541552356631797,,,,2.9629974365234375,168.99049377441406,163.64950561523438,164.88900756835938,,2.533561802856481,2.9015571891579195,2.913931982769339,9.218395872331895,9.008820816379867,,,,1,3,1
