Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-08-19,431.5799865722656,432.5,424.6199951171875,425.05999755859375,425.05999755859375,2007700,425.05999755859375,433.9700012207031,440.097998046875,440.1500026157924,434.2057146344866,410.9136657714844,403.74285788064475,,,-3.182015183369269,,1.778917406503285,1.7780104791392253,1.93615080347355,1.9406007548456916,2.1112018875992455,2.5531371862730747,,,7.8800048828125,439.0299987792969,447.55999755859375,445.6700134277344,,7.739970528008452,10.092604300243895,8.809030985318742,10.683582822133701,25.390595506789982,23.90637791123618,,,4,8,3
2022-08-22,419.4100036621094,419.7900085449219,410.0799865722656,411.3500061035156,411.3500061035156,2074600,411.3500061035156,425.14666748046875,432.16400146484375,436.78714425223217,434.3050013950893,411.8199991861979,403.48912165715143,,,-3.225425006781124,,2.009346641809031,1.5378829616265517,2.2119586418201735,2.1514987957915848,2.1883662901747196,2.5626434521376593,,,9.71002197265625,425.05999755859375,437.8200073242188,451.0199890136719,,13.840199868114201,14.140883030449665,14.072459939415458,10.444713623627372,24.882881953025073,23.69857864621254,,,0,8,3
2022-08-23,410.3699951171875,415.7000122070313,409.2000122070313,410.4100036621094,410.4100036621094,1392200,410.4100036621094,415.60666910807294,424.7340026855469,431.75,433.29571533203125,412.9823323567708,403.30934159834305,,,-0.22851645252429664,,1.717871747659943,1.6447744602136591,1.7341677208806676,1.8994475754742053,2.1395169424485716,2.5561170783809732,,,6.5,411.3500061035156,439.0299987792969,447.55999755859375,,8.200302753102774,13.784353511357224,16.469381681756147,12.02417810762571,23.925744631385356,23.58177151725717,,,1,8,3
2022-08-24,410.6799926757813,413.239990234375,405.3299865722656,405.6499938964844,405.6499938964844,1883900,405.6499938964844,409.1366678873698,418.3,425.26857212611606,431.51428658621654,414.1059987386068,403.02340731777986,,,-1.1598181630932958,,1.533814166893357,1.635089154925611,1.3957267741385264,1.851782775942552,2.1439689474030867,2.5559433218513017,,,7.910003662109375,410.4100036621094,425.05999755859375,437.8200073242188,,3.0559078498080536,13.656569190080283,16.549212916340466,14.120599601230643,22.691490116193723,23.391049152588355,,,2,8,3
2022-08-25,405.7900085449219,406.6700134277344,392.9200134277344,403.9299926757813,403.9299926757813,3062400,403.9299926757813,406.663330078125,411.2799987792969,419.0357142857143,429.40714372907365,415.1383321126302,402.84197863903677,,,-0.42401115409408385,,0.49107925513489237,1.465673416529412,1.4311144744353759,1.8261384695228393,2.1481765767586536,2.5418102209616116,,,13.75,405.6499938964844,411.3500061035156,439.0299987792969,,3.3567504015819165,8.312185386360005,14.887054757059794,15.901499582665279,21.424119347987048,23.318374958470837,,,3,8,3
2022-08-26,403.989990234375,405.5400085449219,380.5,381.0199890136719,381.0199890136719,3600100,381.0199890136719,396.8666585286458,402.4719970703125,410.92142595563615,425.59857177734375,415.1769989013672,402.353516966432,,,-5.671775821930214,,2.8413086151343143,2.302754501632443,2.155197552577454,2.2749590947864995,2.3854864839954915,2.606674938888887,,,25.040008544921875,403.9299926757813,410.4100036621094,425.05999755859375,,13.75053824719015,12.391983877892457,18.07945598976786,20.382987964964325,21.35920098698851,23.304662066082823,,,4,8,3
2022-08-29,380.0899963378906,382.8599853515625,374.8200073242188,375.260009765625,375.260009765625,2410300,375.260009765625,386.7366638183594,395.2539978027344,401.8114275251116,421.9335719517299,415.17799886067706,401.68164900895005,,,-1.511726264797142,,2.769722323291759,2.227469693507718,1.9436074202937277,2.2678867997720102,2.3913982775322005,2.5955470075858953,,,8.039978027343693,381.0199890136719,405.6499938964844,411.3500061035156,,15.165825336397424,15.932833232532872,17.615810190379147,24.410017781514192,21.35726694178377,23.19326343913055,,,0,8,3
2022-08-30,379.9200134277344,380.6600036621094,371.05999755859375,375.0700073242188,375.0700073242188,1835000,375.0700073242188,377.1166687011719,388.1859985351563,394.6700003487723,417.4100014822824,414.75266621907554,401.09879210755065,,,-0.05063221138987828,,2.9165637212601085,2.2600104015695344,2.038105102777858,2.0304433703354183,2.307225248362559,2.5887858427744317,,,9.600006103515625,375.260009765625,403.9299926757813,410.4100036621094,,3.3817092318031268,15.356811103365288,16.73075154187203,26.86806735780392,22.03693033471614,23.18818664756232,,,1,8,3
2022-08-31,378.5299987792969,381.1499938964844,372.5,373.4400024414063,373.4400024414063,3193900,373.4400024414063,374.5900065104167,381.7440002441407,389.25428553989957,413.02071489606584,413.8176666259766,400.61483596969435,,,-0.4345868373856643,,0.7574569661934611,2.3306173479653305,1.9740589103949515,2.03678562636925,2.2046920225565834,2.576817528161419,,,8.649993896484375,375.0700073242188,381.0199890136719,405.6499938964844,,1.0004535226779496,12.730702513676528,16.566475856713037,28.74650187029841,23.184249666749892,23.301795563049048,,,2,8,3
2022-09-01,371.0,371.6400146484375,361.7200012207031,370.5299987792969,370.5299987792969,2574400,370.5299987792969,373.0133361816406,375.0640014648437,383.55714198521207,407.65357099260603,412.5383331298828,400.19571492960165,,,-0.7792426207918202,,0.36448179939648323,2.290163059177959,1.9322384802698256,1.769640472696063,2.1717469267356697,2.5689846466180946,,,9.920013427734375,373.4400024414063,375.260009765625,403.9299926757813,,2.2998809686497577,3.831018017008302,14.846554743521168,29.19285317848499,24.48673796702483,23.497483823657827,,,3,9,3
2022-09-02,374.5299987792969,382.0,365.4299926757813,368.1400146484375,368.1400146484375,2450500,368.1400146484375,370.7033386230469,372.4880065917969,378.19857352120533,401.7335728236607,411.4130004882812,399.6923083630237,,,-0.6450177148228597,,0.17372635982905688,0.5383035703541433,1.9540478395133078,1.6328840316645001,2.1565420424355963,2.565556768109162,,,16.570007324218693,370.5299987792969,375.0700073242188,381.0199890136719,,2.654242392384181,3.082038854748475,12.049308724120745,28.105461313813056,25.736365635375044,23.68946866746429,,,4,9,3
2022-09-06,367.2300109863281,374.2999877929688,365.3699951171875,368.2999877929688,368.2999877929688,2564400,368.2999877929688,368.99000040690106,371.09600219726565,373.1085728236607,396.07214355468756,410.62433369954425,399.35362696385647,,,0.0434544298815398,,0.44136920610809627,0.36061569428526097,1.998824970549722,1.671989567007958,2.116433672948878,2.5388241094377,,,8.929992675781307,368.1400146484375,373.4400024414063,375.260009765625,,1.336074134182587,3.0888093458632015,4.575921808386284,26.073769442872624,26.69760896663445,23.916961764109388,,,1,9,3
2022-09-07,368.2000122070313,381.5199890136719,367.1900024414063,379.7200012207031,379.7200012207031,2385500,379.7200012207031,372.05333455403644,372.0260009765625,372.922860281808,391.92214311872215,410.63966674804686,399.15384682456215,,,3.100736846658214,,1.9938090390348315,1.6200438281511227,1.4779212547073501,2.032096542068131,2.117483373551003,2.560128025145854,,,14.329986572265568,368.2999877929688,370.5299987792969,375.0700073242188,,6.640009878390681,4.806743348154277,4.213340275423409,23.405016338405574,26.679100246282108,24.005006332380578,,,2,9,3
2022-09-08,377.2000122070313,386.6600036621094,375.2000122070313,383.6300048828125,383.6300048828125,2276800,383.6300048828125,377.21666463216144,374.0640014648437,374.1185738699777,387.9650006975447,410.3346669514974,398.85824249602933,,,1.029707060344398,,1.5603864052869396,1.5959259848683518,1.3637532066063316,2.0777367892144625,2.019707283135976,2.540203289758311,,,11.459991455078068,379.7200012207031,368.1400146484375,373.4400024414063,,7.965700003792434,7.1467720514687105,5.854997559942595,19.11848902345297,26.941328754336155,24.028975724295115,,,3,9,3
2022-09-09,390.1900024414063,396.0899963378906,389.6700134277344,394.7799987792969,394.7799987792969,2998900,394.7799987792969,386.0433349609375,378.91400146484375,376.93428693498885,385.80214364188066,410.04400024414065,398.8453852056147,,,2.9064446874770278,,1.1437553599155819,1.6776128960300365,1.6553674022388354,2.2052941074337697,2.0283813514439823,2.5312702809661207,,,6.41998291015625,383.6300048828125,368.2999877929688,370.5299987792969,,7.814665902374649,11.217801397484294,9.799468963298073,16.068675190105257,27.064368401374217,24.030862082258015,,,4,9,3
2022-09-12,391.0899963378906,396.3900146484375,389.2799987792969,396.3599853515625,396.3599853515625,2854800,396.3599853515625,391.5899963378906,384.55799560546876,380.2085702078683,384.731427873884,409.5853332519531,398.7252750606327,,,0.400219508878652,,1.30381257244451,1.4223736432220877,1.5847076048297069,2.069797473366277,2.0051816683036416,2.51372173837853,,,7.110015869140625,394.7799987792969,379.7200012207031,368.1400146484375,,6.938673314536076,11.536534199361176,12.015814370847641,14.67429695438915,27.179388931537492,24.0154956133435,,,0,9,3
2022-09-13,382.5499877929688,383.5799865722656,367.3699951171875,368.3900146484375,368.3900146484375,4175100,368.3900146484375,386.50999959309894,384.5760009765625,379.9028581891741,381.73000008719316,408.16200052897136,398.29461602850273,,,-7.056708985978055,,5.182524776337752,4.154836429213555,3.4031983044414584,2.756345322813795,2.3722325740195656,2.6203217399339773,,,16.209991455078125,396.3599853515625,383.6300048828125,368.2999877929688,,15.712239820860708,11.504843051523945,12.326313734667991,13.245862789344505,28.19688799207762,24.20557953421539,,,1,9,3
2022-09-14,369.5700073242188,374.239990234375,365.6099853515625,371.5199890136719,371.5199890136719,3004400,371.5199890136719,378.7566630045573,382.9359985351563,380.3857116699219,379.2921425955637,406.8806671142578,397.72505540114184,,,0.8496360489633092,,4.440684061708092,3.85639116208109,3.4051845560535416,2.7845488432905623,2.382115414904724,2.5887260708857847,,,8.6300048828125,368.3900146484375,394.7799987792969,379.7200012207031,,15.32504170047281,12.873192390273054,11.84556201547955,11.535102239004868,28.97503090214204,24.219251983075328,,,2,9,3
2022-09-15,323.1499938964844,329.0,305.0,309.1300048828125,309.1300048828125,27840200,309.1300048828125,349.6800028483073,368.03599853515624,371.93285696847096,372.5207148960659,403.0336669921875,396.7208795233087,,,-16.793170213127738,,8.83720904133021,8.117416074564701,7.271066575422453,5.145668595398449,3.750489905439807,3.0769845098687867,,,24.0,371.5199890136719,396.3599853515625,383.6300048828125,,35.15218252303904,35.35417013404192,29.645291353628537,20.387651308178423,33.80796548987236,25.9360453604816,,,3,9,3
2022-09-16,298.32000732421875,300.20001220703125,292.1400146484375,299.5,299.5,14948100,299.5,326.71666463216144,348.97999877929686,360.4728567940848,366.6978585379465,398.66400044759115,395.71527502038975,,,-3.1151957851723644,,9.25630855800929,7.248098152978692,6.881627884146718,5.040379148227355,3.7417689283298974,3.083698215680713,,,8.05999755859375,309.1300048828125,368.3900146484375,394.7799987792969,,39.09843545766218,42.32598284784086,39.87400515306636,27.995384500491383,38.29712635698304,27.862424499414246,,,4,9,3
2022-09-19,294.8800048828125,299.2799987792969,293.4599914550781,296.0599975585937,296.0599975585937,6593400,296.0599975585937,301.56333414713544,328.9200012207031,347.96285574776783,361.0407148088728,394.0850006103516,394.82681341485664,,,-1.1485817834411716,,8.52161665235231,6.9801129768474945,6.710282017876869,5.041666470068582,3.7264904244717396,3.0646242615956374,,,5.82000732421875,299.5,371.5199890136719,396.3599853515625,,6.774901011524122,37.78095150833306,44.82722343568434,33.577684108288125,42.02762504338385,29.6973674249642,,,0,9,3
2022-09-20,292.82000732421875,294.0799865722656,287.8099975585937,291.0599975585937,291.0599975585937,6548800,291.0599975585937,295.5399983723958,313.45399780273436,333.14571271623885,355.03999982561385,389.3090006510417,393.70626395089283,,,-1.6888468692939362,,1.016032170145563,7.083784009244171,6.192748947820744,5.023179667378512,3.718013992369274,3.0310628969315574,,,6.269989013671932,296.0599975585937,309.1300048828125,368.3900146484375,,4.243961553559688,33.12518979638581,43.90545915346929,38.08224997900637,45.308406025768676,31.62700814485127,,,1,9,3
2022-09-21,292.8399963378906,297.94000244140625,286.2200012207031,286.29998779296875,286.29998779296875,4913100,286.29998779296875,291.13999430338544,296.4099975585938,317.42285592215404,348.81571306501115,384.6333333333333,392.6839562719995,,,-1.6354050043124513,,0.29769650213588095,6.702097146594459,5.991894861968412,5.0107628385662215,3.7173565130762025,3.015498184169213,,,11.720001220703125,291.0599975585937,299.5,371.5199890136719,,4.88049662081455,8.693445790892573,36.5927045535591,41.78479263625978,48.45876889686772,33.54241320117122,,,2,9,3
2022-09-22,282.0,289.54998779296875,280.0599975585937,287.0599975585937,287.0599975585937,5657600,287.0599975585937,288.1399943033854,291.99599609375,305.80428205217635,342.8535701206752,379.588666788737,391.56934096787,,,0.26545923787273384,,1.1132125628602882,1.2141766651434982,6.083079314018005,5.0340929596608675,3.651425749643735,3.0026926312482334,,,9.489990234375057,286.29998779296875,296.0599975585937,309.1300048828125,,2.5571894667603283,5.712067661765546,30.037391273863403,44.325885611617196,50.50283653922166,35.32141141373691,,,3,9,3
2022-09-23,285.57000732421875,288.54998779296875,280.70001220703125,284.5599975585937,284.5599975585937,4739300,284.5599975585937,285.97332763671875,289.0079956054687,293.3814261300223,336.8835688999721,374.5776662190755,390.24087926843663,425.61743147386227,,-0.8708980774967512,,0.9564747475810238,0.7932772446591849,5.918891162714516,5.030889693530114,3.6510960480341477,2.962480401764792,,,7.8499755859375,287.0599975585937,291.0599975585937,299.5,,1.2816123218005862,4.605815152889104,8.812333067846692,46.24513053737624,52.254174410376365,37.02580454100628,54.31701406550219,,4,9,3
2022-09-26,286.0299987792969,288.8999938964844,276.75,276.9599914550781,276.9599914550781,6746200,276.9599914550781,282.85999552408856,285.1879943847656,288.78570992606024,330.35928344726557,368.95399881998696,388.85736285199175,424.04688500576333,,-2.670792159376034,,1.4805685238010815,1.092650592902859,1.129215404382615,5.011051793890317,3.5861440805719638,2.9723781383960066,2.9415762898979696,,12.149993896484375,284.5599975585937,286.29998779296875,296.0599975585937,,5.260231554873506,5.179665981518729,7.524901069683194,47.885980626920166,53.40501820028711,38.85600928340021,54.43803256419238,,0,9,3
2022-09-27,281.70001220703125,284.5,274.7300109863281,277.57000732421875,277.57000732421875,6390900,277.57000732421875,279.69666544596356,282.4899963378906,285.65285382952004,323.06285531180237,363.1723327636719,387.4059344281207,422.53633859769894,,0.22025414787736342,,1.4599303999167441,1.2533267233676646,1.0613669204584255,4.846924482995857,3.5650442995568055,2.9651067111926332,2.939768485221471,,9.769989013671875,276.9599914550781,287.0599975585937,291.0599975585937,,4.2227987482937275,4.859863603973641,6.856107720664807,47.567579418699545,53.60267633045665,40.502659517168134,54.64706903996301,,1,9,3
2022-09-28,280.3800048828125,282.739990234375,275.3699951171875,281.3999938964844,281.3999938964844,4985100,281.3999938964844,278.64333089192706,281.5099975585937,283.55856759207586,315.7607116699218,357.6336659749349,386.12593430739184,421.2629506262274,,1.3798272404092815,,2.0860759026429094,1.5291012414550627,1.4064878872891677,4.865147384339325,3.6024083693283826,2.958902820959974,2.898512058394203,,7.3699951171875,277.57000732421875,284.5599975585937,286.29998779296875,,2.406745319058117,4.3687292029346265,5.181911030468614,45.34965536484052,53.165095149113206,41.981523365075006,55.20617095454693,,2,9,3
2022-09-29,277.79998779296875,279.5899963378906,275.010009765625,278.25,278.25,5155300,278.25,279.0733337402344,279.747998046875,281.72856794084817,307.43714032854353,352.3146657307943,384.8497804075807,419.9740435490843,,-1.1194008403721312,,1.2506948898000658,1.518480449433839,1.3563025162007807,4.663271574148484,3.600395834108388,2.9595003198254832,2.899115800066998,,4.579986572265625,281.3999938964844,276.9599914550781,287.0599975585937,,2.043430478858002,3.187673606246586,4.273569133616047,40.12360339164234,52.84735895300818,43.4666200316369,55.776808836029375,,3,9,3
2022-09-30,279.69000244140625,284.2900085449219,274.8500061035156,275.20001220703125,275.20001220703125,4578800,275.20001220703125,278.28333536783856,277.8760009765625,280.1428571428571,298.7828565325056,346.8536661783854,383.4883520105383,418.6871583031826,,-1.0961321807614555,,1.4362600440942925,1.53135970695645,1.3041895841288178,4.612107771948012,3.5866419420512905,2.9560695458739574,2.899595576677191,,9.44000244140625,278.25,277.57000732421875,284.5599975585937,,3.1001252672411153,2.272224836046557,4.353220420943465,31.637554861405174,52.036095701551496,44.931164104650165,56.38548614992485,,4,9,3
2022-10-03,278.2699890136719,286.8999938964844,277.0,285.239990234375,285.239990234375,3738100,285.239990234375,279.56333414713544,279.53200073242186,279.8828560965402,292.84356907435824,342.1929992675781,382.15296718052457,417.3724587028795,,3.6482476678782794,,2.7459107134343452,1.9923064391753484,2.0644332628818565,4.67881163890149,3.689981775809325,2.976361231506184,2.9042663611559987,,9.899993896484375,275.20001220703125,281.3999938964844,276.9599914550781,,5.147224944962644,3.8836069320570314,3.902219424313664,24.583537766241925,51.041991750453505,46.02435952216744,56.67766221160239,,0,10,4
2022-10-04,290.95001220703125,296.7900085449219,290.17999267578125,294.9700012207031,294.9700012207031,4509200,294.9700012207031,285.1366678873698,283.0119995117187,281.36999947684154,287.3757128034319,338.31366577148435,381.0162638569926,416.08874278250937,,3.4111664981944623,,2.6733589673702935,2.321494449913373,2.396249399866754,4.833633563686035,3.7655929357715947,2.9965362419341326,2.9161001645741815,,6.610015869140625,285.239990234375,278.25,277.57000732421875,,9.8853994876712,7.652778819384683,6.851143777008029,9.815735431391172,50.01693017940039,46.88766101274427,56.77551884526177,,1,10,4
2022-10-05,291.4100036621094,298.8099975585937,289.17999267578125,297.3800048828125,297.3800048828125,3469600,297.3800048828125,292.5299987792969,286.2080017089844,284.28714425223217,286.53642708914623,334.54599914550784,379.8610990754851,414.80464447521774,,0.8170334787048983,,1.5706425112461202,2.3269446036486015,1.9360004921732925,2.0306387367986334,3.7780670110025913,2.9955988897605343,2.916703623801968,,9.630004882812443,294.9700012207031,275.20001220703125,281.3999938964844,,6.427300977217757,9.836525817702281,8.74578939816647,8.178337407489243,48.6369127362641,47.641344084090534,56.78851846053726,,2,10,4
2022-10-06,297.1499938964844,305.5,297.1000061035156,298.4100036621094,298.4100036621094,4884000,298.4100036621094,296.9200032552083,290.24000244140626,287.26428658621654,286.4585702078683,330.97133280436196,378.6502199277773,413.61070993558957,,0.3463577787292005,,1.6504602501657806,2.047979906927958,1.927699694681021,1.859422909499312,3.7857779756368006,2.9902908994455673,2.9104823512635623,,8.399993896484375,297.3800048828125,285.239990234375,278.25,,1.76553258887762,9.890688443959744,9.584923815088805,8.049607587488198,47.14892548285544,48.298575932895965,56.926871534403816,,3,10,4
2022-10-07,291.3599853515625,293.7099914550781,286.8299865722656,288.7699890136719,288.7699890136719,3495900,288.7699890136719,294.85333251953125,292.95399780273436,288.31714303152904,285.9378553118025,327.132666015625,377.11780221121654,412.3438794078723,,-3.2304596126585983,,2.2134949209533237,2.792151558869695,2.5007392777101387,2.0326525344366426,3.8071223877492657,2.9564283039901746,2.9178488186511293,,6.8800048828125,298.4100036621094,294.9700012207031,275.20001220703125,,5.29344174702725,5.710377629872452,9.231668785892056,7.604197240521946,45.66880038800572,48.916631614476735,57.11211824710009,,4,10,4
2022-10-10,289.75,290.2799987792969,283.04998779296875,285.7200012207031,285.7200012207031,2906300,285.7200012207031,290.96666463216144,293.05,289.384286063058,285.5564270019531,323.95599975585935,375.68087902697886,411.10005413117955,,-1.0561997122299105,,1.8022299280517193,2.4473666630923634,2.4944594730063008,2.002834941562822,3.7052492152773153,2.946775164307629,2.9172446287817713,,7.230010986328125,288.7699890136719,297.3800048828125,285.239990234375,,6.624053013110571,5.5500532064505075,8.253973471956488,7.460067524837654,45.10217117919644,49.662371047148724,57.378480401925344,,0,10,4
2022-10-11,285.69000244140625,288.2799987792969,281.44000244140625,284.8299865722656,284.8299865722656,3209800,284.8299865722656,286.4399922688802,291.0219970703125,290.75999668666293,285.45142691476,320.94166564941406,374.2157140040136,409.8336605217939,,-0.3114988956443465,,1.5167024036984356,1.5871705407085566,2.4325866644444143,1.9561678107608929,3.7047040710719283,2.945648222632364,2.916465784034825,,6.839996337890625,285.7200012207031,298.4100036621094,294.9700012207031,,2.066324065047047,6.452336767176853,5.987047539540888,7.459141938527969,44.573893189751885,50.35713090568651,57.59470953203954,,1,10,4
2022-10-12,284.69000244140625,289.7900085449219,283.0899963378906,286.1499938964844,286.1499938964844,3044100,286.1499938964844,285.56666056315106,288.7759948730469,290.88999720982144,285.3864266531808,317.9776652018229,372.510988675631,408.6057916026298,,0.4634369225319679,,0.7598684458757861,1.509375414231236,2.0107693466198486,1.9590963479340855,3.7096800645996173,2.8799496359531487,2.916329999825178,,6.70001220703125,284.8299865722656,288.7699890136719,297.3800048828125,,0.6732309054640108,5.58166913341374,5.855649451375124,7.448002963128726,43.800153818006756,50.686307124403456,57.82404383081939,,2,10,4
2022-10-13,279.7099914550781,298.1700134277344,276.6000061035156,294.739990234375,294.739990234375,4737200,294.739990234375,288.5733235677083,288.0419921875,290.85713849748885,286.1135689871652,315.3543314615885,371.0272521972656,407.4846439882706,,3.001920853088702,,1.7331655344716002,2.270358667859359,1.9000936390655665,2.096052977994074,3.7746610941743692,2.8928367862510314,2.9229982559298033,,21.57000732421875,286.1499938964844,285.7200012207031,298.4100036621094,,5.381118672493529,4.021238517853451,5.829525976724097,7.84733952363136,42.70694567122601,50.96727701251514,58.03266340070013,,3,10,4
2022-10-14,295.1199951171875,297.5899963378906,287.45001220703125,287.94000244140625,287.94000244140625,3563300,287.94000244140625,289.60999552408856,287.87599487304686,289.5085667201451,286.89785548618863,312.60133158365886,369.4720874828297,406.2184146401661,,-2.3071140728346484,,2.6553626660117926,1.9844957203969587,2.039213253646814,2.0587014538320747,3.7859024494973292,2.899756339124865,2.910224356881277,,10.139984130859375,294.739990234375,284.8299865722656,288.7699890136719,,4.531960607013814,4.000752549747243,5.117480087865279,7.397951857622161,41.67709780841041,51.32237096236347,58.09957302120241,,4,10,4
2022-10-17,297.45001220703125,297.9599914550781,291.3999938964844,293.5,293.5,4600600,293.5,292.05999755859375,289.43199462890624,288.807137625558,288.0357121058873,310.1133310953776,367.9345049176897,405.07513594497095,,1.9309569741790877,,2.807551177157151,2.0513153643073925,2.221142817429558,2.1040227846290676,3.817726659375788,2.9067662227979887,2.906304021338176,,6.55999755859375,287.94000244140625,286.1499938964844,285.7200012207031,,3.621486403356662,4.441270445917345,3.8812273675308457,7.070738755716147,40.45731898707267,51.48095664941913,58.24850505704199,,0,10,4
2022-10-18,302.67999267578125,303.489990234375,286.8099975585937,292.9800109863281,292.9800109863281,5472000,292.9800109863281,291.4733378092448,291.06199951171874,289.4085693359375,288.86285618373324,307.6026652018229,366.44153804569453,403.93945295823727,,-0.17716831811648293,,2.1190448856971,2.0379569973214022,1.7879663141932212,2.090484360176281,3.81650491337988,2.905964937397278,2.9062930525074764,,16.679992675781307,293.5,294.739990234375,284.8299865722656,,3.070983760934531,3.7757414842750885,4.188536073234705,6.910273833369259,39.03393990578069,51.66471647895303,58.39754823538907,,1,10,4
2022-10-19,295.3999938964844,303.7099914550781,292.70001220703125,299.8299865722656,299.8299865722656,5529100,299.8299865722656,295.43666585286456,293.797998046875,291.42428152901783,290.40428379603793,304.9396647135417,365.0504388494806,402.88360595703125,,2.3380351317746184,,1.3500711875521951,2.1782062253544003,1.8433797169300234,2.1129059029597377,3.792894259608331,2.9197453333214956,2.9109418634287256,,11.009979248046875,292.9800109863281,287.94000244140625,286.1499938964844,,3.8136003135285104,4.252830029293618,5.351350913185487,6.766181421001171,36.593085225394034,51.73602286742553,58.52415136272844,,2,10,4
2022-10-20,301.0299987792969,309.19000244140625,299.3399963378906,302.3800048828125,302.3800048828125,3621600,302.3800048828125,298.39666748046875,295.3260009765625,293.9314270019531,292.345711844308,302.23133138020836,364.0453839983259,401.70448044740436,,0.8504880848307916,,1.2645896761225066,1.863038081008333,1.7880211140119577,2.0592166206792837,3.7902015358087415,2.8178094198630697,2.8851122709834836,,9.850006103515625,299.8299865722656,293.5,294.739990234375,,4.861149455405203,5.775720308267788,5.836157966323867,5.9137113437795135,33.43902987076308,52.05790237349855,58.36234798809085,,3,10,4
2022-10-21,300.989990234375,307.42999267578125,298.2300109863281,306.3699951171875,306.3699951171875,3659300,306.3699951171875,302.85999552408856,299.0119995117187,296.8199986049107,293.85499790736606,299.284331258138,363.32802137437756,400.45896136174434,,1.31952846416592,,0.7604988413624011,0.9809113359359315,1.7847324028973237,1.8893276361643008,3.7487648818496173,2.7639080126413855,2.8766429188515685,,9.199981689453125,302.3800048828125,292.9800109863281,287.94000244140625,,3.2963193419041796,5.764540019123672,6.326199400006465,6.615446865458788,28.538069704212354,52.40059996658808,57.9477308517224,,4,10,4
2022-10-24,308.42999267578125,317.3299865722656,306.20001220703125,316.2200012207031,316.2200012207031,4817400,316.2200012207031,308.3233337402344,303.5559997558594,299.8885716029576,295.3728550502232,296.612998453776,362.728021307306,399.2580871582031,,3.2150687928000243,,1.2519527373550758,1.3144077370144227,1.826043584161103,1.8669047692171314,3.8136730246803867,2.7866106547204796,2.8878014408688344,,11.129974365234375,306.3699951171875,299.8299865722656,293.5,,7.123764699267586,8.593793976379011,9.541536197530418,8.925458232224125,22.180509447910804,52.62596894006453,57.39832590663686,,0,10,4
2022-10-25,319.1199951171875,324.2300109863281,316.739990234375,323.7900085449219,323.7900085449219,3814600,323.7900085449219,315.4600016276042,309.71799926757814,305.010001046317,297.25928388323103,295.12633158365884,362.14417509980257,398.11437121115097,,2.3939052858757526,,0.9505847496505819,0.9390821908002367,1.1274925157653086,1.9329720464297198,3.655298402135394,2.7930226664479543,2.8942935510673253,,7.490020751953125,316.2200012207031,302.3800048828125,292.9800109863281,,8.734839236748867,10.038993512104438,11.482977141054223,11.731990553184204,18.371285178235308,52.76131485440815,56.7990677503769,,1,10,4
2022-10-26,318.1600036621094,330.5799865722656,316.5400085449219,320.4800109863281,320.4800109863281,4207700,320.4800109863281,320.16334025065106,313.84800415039064,308.8642883300781,298.8357129778181,293.4249989827474,361.65406547797903,397.07420741013493,,-1.022266738083899,,2.247203936883934,1.6160368923796928,1.5118571498165407,1.9822351890269734,3.6499285025609494,2.776390045349013,2.880020786063473,,14.03997802734375,323.7900085449219,306.3699951171875,299.8299865722656,,3.794925952954275,9.163636866112205,11.503658507400417,13.279252295747177,12.467338901212418,52.94058470168274,56.465524563881374,,2,10,4
2022-10-27,322.9599914550781,323.8500061035156,316.8699951171875,318.6499938964844,318.6499938964844,2870200,318.6499938964844,320.9733378092448,317.102001953125,312.5314287458147,300.96999904087613,293.74233194986977,361.1909883939303,396.0092348192559,,-0.5710237852936895,,1.8558311658478421,1.8362192963097723,1.5806269413926675,1.7018239582516206,1.943622244003716,2.7745195965568215,2.8796114391717973,,6.980010986328125,320.4800109863281,316.2200012207031,302.3800048828125,,2.6052765999588043,6.6047436035645015,9.515945295725377,13.922630971963784,12.991023148324972,53.13218163464708,56.09348670081688,,3,10,4
2022-10-28,318.6700134277344,327.04998779296875,318.6700134277344,325.67999267578125,325.67999267578125,3008400,325.67999267578125,321.60333251953125,320.96400146484376,316.2242867606027,303.8242841448103,294.61499837239586,360.78098842075894,395.0178686256617,,2.206181990883893,,1.7483026683639273,1.9081053501635525,1.565766329504451,1.6629410997085332,1.8800308393484992,2.784063897807859,2.88412826323388,,8.379974365234375,318.6499938964844,323.7900085449219,306.3699951171875,,3.647137118281247,3.8184193471939247,8.750399868369213,14.633679896093973,14.212974671643895,53.26193998473915,55.72126533485492,,4,10,4
