Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-02-28,323.70001220703125,327.6199951171875,321.1700134277344,322.1300048828125,322.1300048828125,3676100,322.1300048828125,320.76999918619794,324.1679992675781,329.471426827567,343.83214024135043,348.85033060709634,312.5838463751824,263.94874355962367,,-0.2786100052271867,,1.9346771713677227,1.9514764886861287,1.783293759638649,2.129540836805491,2.580797333870774,3.2443726207693415,3.389860024512166,,6.449981689453125,323.0299987792969,323.6499938964844,337.5,,3.1671479246509366,6.513759657019233,10.928807407253258,17.28500831702019,17.262568453138595,31.733750452476166,56.105460779962655,,1,2,1
2023-03-01,321.54998779296875,326.6000061035156,312.3599853515625,313.4800109863281,313.4800109863281,4911300,313.4800109863281,319.5466715494792,319.88800048828125,324.54571533203125,340.0214276994978,348.4256642659505,313.3818684672261,264.5764485343558,,-2.685249360621078,,2.2710096245050067,2.0992959567100082,1.85396402379895,2.1086400634208657,2.601778107202812,3.2527178370927556,3.3970013501765695,,14.240020751953125,322.1300048828125,317.1499938964844,334.8800048828125,,5.273118151987826,4.4048365725373895,8.76254253941166,17.700671556432983,17.980266266371753,30.80968882372184,56.01294137082822,,2,3,1
2023-03-02,310.9599914550781,315.57000732421875,310.3800048828125,311.8800048828125,311.8800048828125,4911000,311.8800048828125,315.8300069173177,317.53400268554685,320.8857160295759,336.4057137625558,347.9439982096354,313.81593440129205,265.17235019037633,,-0.510401316652187,,1.3276297308448222,1.7596996780102885,1.744940929921754,2.114162517782926,2.6027063357903226,2.959852926179946,3.394835304596036,,5.19000244140625,313.4800109863281,323.0299987792969,323.6499938964844,,5.514298292328344,4.9969793841004915,7.740913772469522,17.924424891061,18.768843824357084,30.502327863759852,55.9324478291622,,3,3,1
2023-03-03,315.45001220703125,317.489990234375,310.82000732421875,315.17999267578125,315.17999267578125,5953300,315.17999267578125,313.5133361816406,317.14000244140624,318.07142857142856,334.10714285714283,347.9239980061849,314.3326375772665,265.8412572308316,,1.058095338368581,,1.8798393241010918,1.7351100466567917,1.9309480008827302,1.976659526384901,2.5428792863874685,2.9554290747204583,3.372758503640869,,6.66998291015625,311.8800048828125,322.1300048828125,317.1499938964844,,1.6502462800868778,5.111187026381106,4.84431173989078,18.466752399683113,18.804585515253134,30.11614216946058,55.793606647549076,,4,3,1
2023-03-06,317.0,323.29998779296875,311.8399963378906,312.0299987792969,312.0299987792969,5660700,312.0299987792969,313.0299987792969,314.94000244140625,316.4114292689732,330.7828565325056,346.9083312988281,314.5794506701794,266.54666704688566,,-0.9994269844801673,,1.0749206148694104,1.3540552997476567,1.5977747295929359,1.6268296222868452,1.986145703668537,2.841041640491873,3.3500705788590444,,11.459991455078125,315.17999267578125,313.4800109863281,323.0299987792969,,1.8634591110239813,4.234294859861276,4.5987939806311084,17.904723298681894,19.89868538018608,30.002768871080235,55.55525668387965,,0,3,1
2023-03-07,312.67999267578125,314.29998779296875,306.6199951171875,308.4700012207031,308.4700012207031,4553100,308.4700012207031,311.89333089192706,312.2080017089844,315.1714303152902,327.1050000871931,345.2766642252604,314.86538461538464,267.30502769595284,,-1.140915159606748,,1.230790002595066,1.344535207940292,1.4923593704779052,1.5788781208433527,1.7861240001819054,2.8310830604929333,3.304162607635619,,7.67999267578125,312.0299987792969,311.8800048828125,322.1300048828125,,3.3570827984137845,2.4780361437886445,5.456663454875237,16.698028512495792,20.984322843474704,29.816575768882704,55.17173280897309,,1,3,1
2023-03-08,309.2900085449219,311.8299865722656,305.75,311.7900085449219,311.7900085449219,3479500,311.7900085449219,310.7633361816406,311.8700012207031,313.5657174246652,323.55999973842074,343.5419982910156,315.0936265882555,268.09327914545446,,1.076282073161261,,1.2412729061108967,1.0938090863467131,1.3163653517352651,1.636696685449901,1.7593269292059492,2.816214846417929,3.3022824661802583,,6.079986572265625,308.4700012207031,315.17999267578125,313.4800109863281,,1.9897079585867492,2.374244171986838,4.287185829780558,13.88359427917266,21.54127610619365,29.71132436718276,54.76752088335865,,2,3,1
2023-03-09,312.0799865722656,312.510009765625,294.8800048828125,297.7799987792969,297.7799987792969,7443400,297.7799987792969,306.0133361816406,309.05,310.08714512416293,319.779285975865,341.2026652018229,315.08439585926766,268.73628459992955,,-4.493412034275135,,2.8040652427641404,2.275981326625955,1.9908646353605455,1.8164416802636023,1.8754325298796088,2.8445667551910656,3.2793685833952755,,17.6300048828125,311.7900085449219,312.0299987792969,311.8800048828125,,7.320962760720659,6.732647619150175,5.793939517153817,13.106597630698394,22.583575464681047,29.71662928189074,54.41851384446103,,3,3,1
2023-03-10,297.8999938964844,298.7900085449219,289.0,292.760009765625,292.760009765625,5759300,292.760009765625,300.77667236328125,304.5660034179688,307.1271449497768,315.83643014090404,338.7989990234375,315.03846187381953,269.3887982811433,,-1.6858046323629972,,2.7848780566516056,1.9999126348802563,1.8915287041052788,1.8185971200931252,1.8841687971834906,2.8496276827843,3.2687759003058856,,9.790008544921875,297.7799987792969,308.4700012207031,315.17999267578125,,9.862568266518442,8.783080620533312,8.453848083550486,12.2519112311712,23.783316790943882,29.74820110848768,53.98264203669227,,4,3,1
2023-03-13,287.3399963378906,299.239990234375,285.3299865722656,293.510009765625,293.510009765625,6292400,293.510009765625,294.68333943684894,300.86200561523435,304.5028599330357,312.6942879813058,336.5569997151693,315.0141762534341,270.033607107694,,0.2561825300526621,,2.387907800696093,2.1440590712854966,1.943148129430474,1.77943146975037,1.8906532451291511,2.849354108502105,3.268085881524194,,13.910003662109375,292.760009765625,311.7900085449219,312.0299987792969,,2.707877270554824,8.753510596049168,9.516948693911504,11.904612097297242,24.789673802411045,29.765044727059696,53.55819379467007,,0,3,1
2023-03-14,295.9700012207031,297.45001220703125,290.3099975585937,294.94000244140625,294.94000244140625,5956700,294.94000244140625,293.73667399088544,298.156005859375,301.61143275669644,309.8414306640625,334.6180002848307,315.0478026002318,270.7113666638651,,0.4872040571710423,,1.1934998847765832,2.2744745320368276,1.860067237543771,1.821963359471171,1.881415540419084,2.8462398747108844,3.260714290470097,,7.140014648437557,293.510009765625,297.7799987792969,308.4700012207031,,1.1075308211891517,7.859264311705984,8.778368267525098,10.924294562034763,25.70823794881142,29.740337283643516,53.07956703964748,,1,3,1
2023-03-15,292.510009765625,306.3099975585937,292.2799987792969,303.7900085449219,303.7900085449219,9215300,303.7900085449219,297.41334025065106,296.556005859375,300.43429129464283,308.422860281808,332.9490010579427,315.23505544138476,271.39388037509605,,3.0006123381903116,,1.5221961713745222,2.790757225421035,2.3772070644087955,1.9474988763730186,1.9878171942673666,2.856331300548694,3.2508908332225075,,14.029998779296818,294.94000244140625,292.760009765625,311.7900085449219,,5.568450741865088,4.4757150019932395,7.625161604710478,10.262677922841943,26.03911897138708,29.613561281956184,52.69401339346791,,2,3,1
2023-03-16,304.75,316.6000061035156,301.7099914550781,310.0599975585937,310.0599975585937,7903700,310.0599975585937,302.9300028483073,299.0120056152344,300.6614336286272,307.91643197195873,331.21800130208334,315.6423081618089,272.0952464452858,,2.0639220636990308,,1.2702132058263014,1.8034698900959754,2.506209528660022,1.9976657066889505,1.9769573885986502,2.8158430521306057,3.2521078441270213,,14.8900146484375,303.7900085449219,293.510009765625,297.7799987792969,,7.596595976792216,7.596513316267435,7.922320457338347,9.969646388282905,25.766640027957184,29.279222741873994,52.3467831091485,,3,3,1
2023-03-17,310.0599975585937,310.760009765625,300.0,303.5,303.5,6918800,303.5,305.78333536783856,301.1600036621094,299.4771466936384,306.5214320591518,329.10500081380206,316.0207697270991,272.7108201824251,,-2.115718767415009,,2.7240787473207484,1.956798432693157,2.5881716521703386,1.9740462827617002,1.9664859491194946,2.8210249558486336,3.2384076998810194,,10.760009765625,310.0599975585937,294.94000244140625,292.760009765625,,3.706535560253756,6.87046617239647,6.467527852523148,9.012643518648444,25.33603426747334,28.890415435318058,52.04762837971252,,4,3,1
2023-03-20,299.7900085449219,307.5,296.0,305.1300048828125,305.1300048828125,5113400,305.1300048828125,306.23000081380206,303.4840026855469,300.5271475655692,305.30714634486606,327.07933451334634,316.50802243410885,273.34464534905436,,0.5370691541392025,,2.114945272786488,1.9434787538244414,1.8370682115690655,1.9907052404507772,1.9768107079542114,2.800191217643622,3.2372195059709115,,11.5,303.5,303.7900085449219,293.510009765625,,3.415535869867558,5.455430035194819,6.737092362255277,7.813333418329267,24.71447540011734,28.316782687060762,51.72960801687541,,0,3,1
2023-03-21,306.32000732421875,307.9200134277344,300.42999267578125,305.7900085449219,305.7900085449219,4886300,305.7900085449219,304.8066711425781,305.65400390625,302.3885759626116,304.7578604561942,325.22300109863284,317.02659388950894,274.03420820392546,,0.21630244536681165,,1.4479006627450595,1.9579138485276815,1.6101054881681656,1.8787889084646243,1.9784243763311773,2.7979752368712694,3.2126526540904736,,7.490020751953125,305.1300048828125,310.0599975585937,294.94000244140625,,1.1787465014375345,2.6372364246478015,5.9922915389804015,7.456745825654578,24.125964823144614,27.669213223223462,51.31249634459595,,1,3,1
2023-03-22,306.3099975585937,306.45001220703125,293.5400085449219,293.8999938964844,293.8999938964844,5808000,293.8999938964844,301.60666910807294,303.6760009765625,302.4442879813058,303.47357395717074,322.9213338216146,317.36109941084305,274.66557428745625,,-3.8882940306046,,2.46760487210101,2.3536707985406613,2.360020886634836,2.127576718053699,2.0614345796491818,2.8252236284636574,3.2269633155028923,,12.910003662109375,305.7900085449219,303.5,303.7900085449219,,6.682329932082021,5.9778729179222045,5.8970431616860814,7.68072811874103,23.692481294029655,27.19435374756256,50.837443076229306,,2,3,1
2023-03-23,304.67999267578125,322.7799987792969,304.1400146484375,320.3699951171875,320.3699951171875,15653300,320.3699951171875,306.68666585286456,305.7380004882813,306.07714407784596,303.84428841727123,321.37266743977864,318.0831872290307,275.46065625466935,,9.0064653863267,,6.587734779873387,4.955438983696996,4.147209708049335,3.290080575082532,2.7031791882814584,2.9490503031378066,3.28561556767384,,18.639984130859375,293.8999938964844,305.1300048828125,310.0599975585937,,13.257761383504386,9.481754539212496,7.97165686703644,8.382405554724949,22.19448901938075,26.370888089835844,50.404035389614876,,3,3,1
2023-03-24,320.6300048828125,331.8299865722656,320.6300048828125,328.3900146484375,328.3900146484375,12991700,328.3900146484375,314.2200012207031,310.71600341796875,309.5914306640625,305.0128609793527,320.2356679280599,318.6702203436212,276.2718038923753,,2.5033616298294037,,6.4474599775139705,4.711939445060668,4.1165729140828,3.3276302972119045,2.750496546623681,2.844645694930855,3.2840561759835323,,11.199981689453125,320.3699951171875,305.7900085449219,303.5,,18.0487451520226,13.63650624293112,11.456189098170213,10.48739299538325,20.847779658299604,25.992362349351563,50.05173031538222,,4,3,1
2023-03-27,327.54998779296875,336.44000244140625,324.4100036621094,327.6600036621094,327.6600036621094,8625800,327.6600036621094,325.4733378092448,315.2220031738281,312.10571725027904,306.3835754394531,319.57900187174477,319.0826379126245,277.0465579840655,,-0.22229999505607445,,4.741478324772996,4.769669713773101,4.126271471522095,3.303539691673018,2.6509103719862193,2.7893965012578876,3.277197772682409,,12.029998779296875,328.3900146484375,293.8999938964844,305.1300048828125,,4.4346712374766035,14.984932479774871,13.350829736424094,12.103551904372624,20.266094872339046,25.831732277203752,49.741209609945514,,0,3,1
2023-03-28,326.0599975585937,333.32000732421875,321.2799987792969,323.5199890136719,323.5199890136719,6489400,323.5199890136719,326.52333577473956,318.76799926757815,314.96571568080356,307.22143118722096,318.4106679280599,319.349121429108,277.8086344401042,,-1.263509309090649,,1.945193426521159,4.914736023335561,4.035327827971127,3.3302160613139487,2.5787947409111314,2.7753691977943404,3.2779049352501115,,12.040008544921875,327.6600036621094,320.3699951171875,305.7900085449219,,2.6264610858499067,14.27599743037006,13.344399707021577,12.88722298912841,18.905396225821377,25.750025269206112,49.37572946105601,,1,3,1
2023-03-29,326.2900085449219,332.8500061035156,325.7300109863281,332.0299987792969,332.0299987792969,6287300,332.0299987792969,327.7366638183594,326.3940002441406,318.8085719517299,309.66785975864957,317.47966817220055,319.5890113914406,278.58874369970437,,2.630443266139393,,2.015983118649137,3.9975388213763456,4.074055442447044,3.073434143918735,2.6317063721311973,2.7629727827334176,3.2771097363430433,,7.1199951171875,323.5199890136719,328.3900146484375,293.8999938964844,,4.2555227807471825,4.5249280648192824,13.901521270322553,14.146434490482095,17.41792898941029,25.765524722212366,49.09615498311268,,2,3,1
2023-03-30,340.2699890136719,343.2900085449219,335.29998779296875,338.42999267578125,338.42999267578125,7131500,338.42999267578125,331.32666015625,330.00599975585936,323.471426827567,312.9300013950893,316.7133341471354,319.9451652778374,279.4163393114434,,1.9275348372176815,,2.0752393300243406,1.755705479550824,4.050639839405847,2.997296783517647,2.6590279413483375,2.765078195657487,3.277057560464022,,7.990020751953125,332.0299987792969,327.6600036621094,320.3699951171875,,7.47984399670649,5.595615909996638,14.276060443254465,15.175850907799653,15.853518459270703,25.799854658869343,48.81914234720405,,3,3,1
2023-03-31,340.04998779296875,345.8399963378906,337.20001220703125,345.4800109863281,345.4800109863281,5610200,345.4800109863281,338.64666748046875,333.4239990234375,330.84000069754467,316.6421443394252,316.53900146484375,320.49681376362895,280.33513720569715,,2.0831541125555075,,0.36919349848403543,1.6811123979948512,3.2743433744481667,2.9983769984399467,2.6367538188556714,2.7449581016517572,3.253508338786917,,8.639984130859375,338.42999267578125,323.5199890136719,328.3900146484375,,6.727623508387077,8.712974382727655,8.685930919320898,16.369368288731405,15.491404302172922,25.80329224987587,48.468439842585596,,4,3,1
2023-04-03,341.8299865722656,348.5799865722656,340.3999938964844,348.2799987792969,348.2799987792969,4413700,348.2799987792969,344.06333414713544,337.547998046875,334.82714407784596,320.45214407784596,316.54966837565104,321.1594509921231,281.28502792608543,,0.810463038071263,,0.6942393120504313,1.5466882329419545,1.4886828060889634,2.993608059918995,2.6368296485539804,2.730857380778047,3.250073420222852,,8.17999267578125,345.4800109863281,332.0299987792969,327.6600036621094,,5.07551820111961,10.076010332348705,9.450958553717799,17.119885726478,15.513879764871948,25.733138184470096,48.08373191586768,,0,4,2
2023-04-04,348.489990234375,349.79998779296875,343.95001220703125,346.75,346.75,3298100,346.75,346.836669921875,342.1940002441406,337.4499991280692,323.52071489606584,316.8580017089844,321.8374731042883,282.2150279394264,,-0.4393013623117725,,1.2612451024170017,1.2236764564311229,1.4779893466550957,2.978672917291567,2.5756463419856646,2.7285578544011577,3.250186527641732,,5.8499755859375,348.2799987792969,338.42999267578125,323.5199890136719,,1.4020045173812998,6.820356612654109,9.90358506848804,17.74238953682666,16.028019697333622,25.583554823642558,47.69133205741917,,1,4,2
2023-04-05,345.29998779296875,345.42999267578125,336.25,342.3500061035156,342.3500061035156,4205500,342.3500061035156,345.7933349609375,344.25800170898435,339.54857090541293,325.82714407784596,317.10700174967445,322.4491214961796,283.1307110395588,,-1.268923978798664,,1.0467437690427628,1.4643141082717235,1.641320183431753,3.019086151339249,2.5831282092417083,2.7329749146263667,3.2508737198356914,,9.17999267578125,346.75,345.4800109863281,332.0299987792969,,3.0785726045479507,3.920649152612626,8.998370369646075,17.955452787260704,16.371984803916746,25.398604496136056,47.2236194747091,,2,4,2
2023-04-06,339.3399963378906,340.4800109863281,332.6300048828125,339.3299865722656,339.3299865722656,4660500,339.3299865722656,342.80999755859375,344.43800048828126,341.80714198521207,328.3864288330078,317.6296681722005,322.9747257442265,283.9515852797878,,-0.8821438520251856,,0.4151268928391101,1.374710974583142,1.572492924474227,2.946097294054225,2.5073189884878633,2.7310990441712826,3.2003934233954463,,7.850006103515625,342.3500061035156,348.2799987792969,338.42999267578125,,3.7313327271956376,3.593174265375202,5.675214448941813,17.059407413024623,16.831896658638577,25.245460707886163,46.88470402816151,,3,4,2
2023-04-10,335.2699890136719,339.8800048828125,333.3599853515625,338.989990234375,338.989990234375,2657900,338.989990234375,340.22332763671875,343.13999633789064,342.80142647879467,330.8049992152623,318.3576680501302,323.5620881803743,284.7607109194896,,-0.10019637265927805,,0.5953941193733782,0.7970671353136514,1.3325825353315086,2.9560326034843953,2.473668275889411,2.72090196655866,3.2002823029536986,,6.52001953125,339.3299865722656,346.75,345.4800109863281,,1.8495865357801147,4.237173621114922,4.0552837423927715,15.867202405767568,17.276856520039228,24.98526941692033,46.54682614867016,,0,4,2
2023-04-11,343.45001220703125,347.1400146484375,337.6400146484375,338.2099914550781,338.2099914550781,4044800,338.2099914550781,338.84332275390625,341.12599487304686,342.7699977329799,333.12071228027344,318.86366780598956,324.1889011257297,285.5070496439282,,-0.2300949295752308,,0.4190233272830666,0.4843198763297866,1.128464401411104,2.9651344291504307,2.4563077224257444,2.7149889220970955,3.1767202542663764,,9.5,338.989990234375,342.3500061035156,348.2799987792969,,0.5742218892044291,3.5149279767448918,4.095462633784062,14.215360684984843,17.63695802486112,24.622810467155094,46.30089447028949,,1,4,2
2023-04-12,340.8099975585937,342.79998779296875,330.0400085449219,331.0299987792969,331.0299987792969,3965400,331.0299987792969,336.07666015625,337.98199462890625,340.7057102748326,335.77285548618863,319.16033426920575,324.73912098643547,286.1332244873047,,-2.1229392558424487,,1.132197130217724,0.8243614472027039,0.9352464040271325,2.7841814308058717,2.4910619054591847,2.726087963841629,3.1387541924634665,,12.759979248046875,338.2099914550781,339.3299865722656,346.75,,4.3879030087488635,4.192102411322138,5.792111154239988,8.746983983381318,17.768158933300143,24.20192004560948,46.13626397488643,,2,4,2
2023-04-13,339.989990234375,346.42999267578125,338.75,346.19000244140625,346.19000244140625,7406400,346.19000244140625,338.47666422526044,338.7499938964844,340.40713936941967,337.6171417236328,320.25066731770835,325.1859342134916,286.8015851297014,,4.579646472529153,,3.455457698693725,2.550076031692714,2.163854471223063,1.9032497875694099,2.5610607146486393,2.613963636698421,3.146192837617662,,7.67999267578125,331.0299987792969,338.989990234375,342.3500061035156,,7.583519205065668,5.376747254167507,5.375483107885813,7.933744064499551,18.399952013330385,24.218667401234278,46.11539452302287,,3,4,2
2023-04-14,342.94000244140625,344.8500061035156,336.4100036621094,338.6300048828125,338.6300048828125,5350500,338.6300048828125,338.6166687011719,338.60999755859376,339.2471400669643,338.34856959751676,321.142333984375,325.42417589124744,287.4474321375779,,-2.183771196533413,,3.8874193354410846,2.7527810755755957,2.309526832145975,1.9490369553459066,2.5986730408827254,2.5978401473119637,3.148616829778431,,8.44000244140625,346.19000244140625,338.2099914550781,339.3299865722656,,7.5800106298829135,5.366974360082208,4.59858763084991,7.476486406803163,18.627074071132938,24.24337116942854,46.008395206465636,,4,4,2
2023-04-17,338.0,338.3900146484375,327.5,332.7200012207031,332.7200012207031,6136000,332.7200012207031,339.1800028483073,337.3559997558594,337.87142508370533,338.70999799455916,321.7270009358724,325.5594505896935,288.07153053492146,,-1.7452687525887134,,3.784632425226647,2.8621733107316256,2.3489821232094776,2.0179284531109474,2.6210275388259157,2.6028960759604796,3.1510312963842635,,10.8900146484375,338.6300048828125,331.0299987792969,338.989990234375,,6.751822460862896,5.956147351844195,4.943171570680034,7.028943187305209,18.708569460527894,24.24942519872446,45.84245231814121,,0,4,2
2023-04-18,335.0,337.19000244140625,330.5,333.70001220703125,333.70001220703125,17944500,333.70001220703125,335.0166727701823,336.45400390625,337.06714303152904,339.4371425083705,322.4493347167969,325.7914287860577,288.72612074554945,,0.29454525809466947,,1.3225718657730499,2.8768112901718363,2.3494571084132945,1.9778351344403,2.6110115783296117,2.5892843368450986,3.1460457172995535,,6.69000244140625,332.7200012207031,346.19000244140625,338.2099914550781,,3.1673699026940656,6.1333458584774645,5.1211142586139315,5.746167867042448,18.73957156602338,24.224936866932406,45.632439299634704,,1,4,2
2023-04-19,324.2099914550781,325.75,316.1000061035156,323.1199951171875,323.1199951171875,22128300,323.1199951171875,329.84666951497394,334.87200317382815,334.8000008719308,338.8007136753627,322.9376678466797,325.9843957921961,289.2527327407253,,-3.1705174416594817,,1.741590965042504,3.079629391808841,2.5978259810725772,2.0449166191353427,2.6739989186031443,2.6003707840130352,3.1275792035118086,,9.649993896484375,333.70001220703125,338.6300048828125,331.0299987792969,,5.84604282602702,8.46070406144599,7.213424129991937,6.988742181100822,18.552673080820885,24.13174907479457,45.46906335343031,,2,4,2
2023-04-20,320.3900146484375,331.42999267578125,318.3299865722656,325.3500061035156,325.3500061035156,9947800,325.3500061035156,327.39000447591144,330.70400390625,332.9628601074219,337.8664289202009,323.38966776529946,326.1704396677541,289.795519635977,,0.6901494862672886,,2.1239864777882334,1.654671771907054,2.645699903926008,1.9725177828585867,2.670506317757542,2.5996145587979718,3.1274719789106964,,13.100006103515625,323.1199951171875,332.7200012207031,346.19000244140625,,5.5772202238133035,6.364830794588196,7.812913328804543,7.861867035215475,18.43653477897569,24.059986008996095,45.30264660165027,,3,4,2
2023-04-21,323.0,328.2900085449219,319.5,327.9800109863281,327.9800109863281,6348000,327.9800109863281,325.48333740234375,328.5740051269531,332.5271475655692,336.6164289202009,324.3963348388672,326.3651649558937,290.3587984178887,,0.8083617130702381,,2.2638537418487834,1.7581501319860076,2.5813820679721755,1.8832757722766236,2.52216276179948,2.600166087894404,3.127255896602008,,8.790008544921875,325.3500061035156,333.70001220703125,338.6300048828125,,2.4327497792705906,4.5814423526667545,8.020947602126965,7.948952617594213,17.803606155862706,24.001422560645768,45.13183283332741,,4,4,2
2023-04-24,330.20001220703125,334.6600036621094,326.75,329.0199890136719,329.0199890136719,5586600,329.0199890136719,327.4500020345052,327.83400268554686,330.0742885044643,335.240713936942,325.60500081380206,326.4641757168613,290.9206015998549,,0.3170857956301232,,0.25641849741351125,1.669158247677401,1.6138841575338865,1.8643244331474118,2.4926822288918595,2.5801543485848835,3.127164401442804,,7.910003662109375,327.9800109863281,323.1199951171875,332.7200012207031,,1.891527360891577,4.007182803249072,5.315457605745064,7.424423177289047,16.78338493155173,23.99349764982739,44.96851439148005,,0,4,2
2023-04-25,328.5,328.6600036621094,321.1000061035156,322.54998779296875,322.54998779296875,5426600,322.54998779296875,326.51666259765625,325.6039978027344,327.7771432059152,333.5121416364397,326.5730000813802,326.545164674193,291.4732244939752,,-1.9664462454389908,,1.4807334790711324,1.798825638972015,1.5826584412852274,1.9115396116246628,2.5304426652166105,2.583692428171893,3.1265551531442504,,7.55999755859375,329.0199890136719,325.3500061035156,333.70001220703125,,3.474373372131758,2.8668882462795184,4.3969917773894185,7.355511629478986,15.668893255562827,23.967409549099376,44.73048985975923,,1,4,2
2023-04-26,321.3599853515625,325.8999938964844,320.4700012207031,321.1499938964844,321.1499938964844,4623200,321.1499938964844,324.239990234375,325.2099975585937,326.12428501674106,331.9978550502232,327.44666646321616,326.55406574626545,291.9891807681224,,-0.43403935807400096,,1.163828341262896,1.1420574020184573,1.5118122403299181,1.8986388335267943,2.5342473313416813,2.5787463433672393,3.122889175042785,,5.42999267578125,322.54998779296875,327.9800109863281,323.1199951171875,,4.198367179647145,3.3825986075720733,4.403878998547189,7.575050756882814,14.53387947801294,23.96522976412924,44.523666504808666,,2,4,2
2023-04-27,324.29998779296875,327.45001220703125,317.44000244140625,325.8500061035156,325.8500061035156,5618800,325.8500061035156,323.18332926432294,325.30999755859375,325.0028555733817,331.03499930245533,328.1819997151693,326.64219782902643,292.5134430765454,,1.4634944095767821,,1.7182063401868242,1.3175740768410713,1.669789791439198,1.9590571750006243,2.493274915523481,2.581573932527622,3.1230172666396188,,10.010009765625,321.1499938964844,329.0199890136719,325.3500061035156,,2.413165918682958,3.395139978878489,2.8938227280585758,7.42663988077038,13.837064591111277,23.947530772688307,44.35318945621022,,3,4,2
2023-04-28,325.239990234375,330.8099975585937,324.0,329.92999267578125,329.92999267578125,4221900,329.92999267578125,325.64333089192706,325.6999938964844,325.97571236746654,330.38785661969865,328.8443328857422,327.0764834225833,293.0771042453787,,1.2521057222167231,,1.0399042270251038,1.3951248670736223,1.1794506026748393,2.001037744143301,2.4774129851179736,2.4145053457411603,3.1216360508558174,,6.809997558593693,325.8500061035156,322.54998779296875,327.9800109863281,,4.393646620230027,3.858846957493599,3.274945903480388,7.066120613041632,13.408636304470253,23.639527972519023,44.16828186428486,,4,4,2
2023-05-01,329.44000244140625,331.2300109863281,318.0899963378906,324.1199951171875,324.1199951171875,5341500,324.1199951171875,326.6333312988281,324.7199951171875,325.7999965122768,329.38142830984935,329.5316660563151,327.4436263199691,293.5723500903187,,-1.760978900849175,,1.8037272637767754,1.6161549708716232,1.3907586459490004,2.045621505464989,2.4666231830184775,2.422960413119512,3.1186522234877483,,13.1400146484375,329.92999267578125,321.1499938964844,329.0199890136719,,2.9831554902412996,3.3998102848814753,3.346333062129782,6.866924683786532,12.56673996916843,23.325810284424563,44.00427744990122,,0,5,2
2023-05-02,325.0,326.07000732421875,315.6199951171875,317.54998779296875,317.54998779296875,4318600,317.54998779296875,323.8666585286458,323.7199951171875,324.3099931989397,328.4185703822545,329.94566548665364,327.76505489139765,294.0510931796715,,-2.027029317288287,,1.8212719171480856,1.6320227137398653,1.5084534932391371,2.039140227460665,2.500454862916512,2.43156839338573,3.1204362874755893,,10.45001220703125,324.1199951171875,325.8500061035156,322.54998779296875,,6.1938893108422395,4.6886808681901675,4.377158161438908,7.5309432172351425,11.923236268411404,22.979378714332164,43.78421235207289,,1,5,2
2023-05-03,317.54998779296875,324.6199951171875,315.8500061035156,319.29998779296875,319.29998779296875,5064100,319.29998779296875,320.3233235677083,323.34999389648436,322.92142159598217,326.4978550502232,330.3959981282552,328.10692286229397,294.46196742657105,,0.5510943370405474,,1.417932006977273,1.6709900158385393,1.5307365524477592,1.5189069563572246,2.5014498081209298,2.4318866633217207,3.0891769514710954,,8.769989013671875,317.54998779296875,329.92999267578125,321.1499938964844,,3.4024492855876423,5.004547109630716,4.170856373671615,5.902887573869428,11.213437193196182,22.612558758770852,43.665620045342976,,2,5,2
2023-05-04,319.010009765625,323.6099853515625,317.95001220703125,320.7799987792969,320.7799987792969,3879700,320.7799987792969,319.2099914550781,322.33599243164065,322.66856602260043,325.2228546142578,331.2919982910156,328.3576921735491,294.8886341032435,,0.4635173952113547,,1.4638541722050797,1.486047737157785,1.3899559463092523,1.4657453968005991,2.3810521605876223,2.4076788693341777,3.0887075238916792,,5.65997314453125,319.29998779296875,324.1199951171875,325.8500061035156,,1.6168850449558962,4.883538320305978,4.250028124645167,4.9280915126154525,9.064745401698195,22.400056302365975,43.53834631106736,,3,5,2
2023-05-05,323.6099853515625,324.1499938964844,319.44000244140625,322.760009765625,322.760009765625,3988600,322.760009765625,320.94666544596356,320.90199584960936,322.8985682896205,324.5114266531808,331.3716654459635,328.6325274456988,295.2900549049586,,0.6172488914093499,,0.07711411320007247,1.3397434073804038,1.4008518990238925,1.4315743886043117,1.7288667625101053,2.4081874709420625,3.083187550444415,,4.709991455078125,320.7799987792969,317.54998779296875,329.92999267578125,,1.7360217009522505,2.6279747957653243,4.197388627026166,4.459145300425059,8.975508699312526,22.172619904020202,43.45427968875143,,4,5,2
