Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-06-27,157.69000244140625,157.94000244140625,156.35000610351562,156.52999877929688,156.52999877929688,208000,156.52999877929688,157.71000162760416,158.27200012207032,157.11000061035156,158.89928654262,160.87266743977864,169.37967019552713,,,-1.6029689605271402,,1.3601998335283838,1.94483545628529,1.7309779541248025,1.6270847702442484,1.6352732956871454,2.0077865299970736,,,1.589996337890625,159.0800018310547,159.13999938964844,153.9499969482422,,1.2855750220064068,1.1911626395448196,2.2149032656651424,4.065716521144471,4.572737593210339,9.366914661389167,,,0,6,2
2022-06-28,159.25999450683594,160.82000732421875,157.02000427246094,157.11000061035156,157.11000061035156,225700,157.11000061035156,157.57333374023438,157.8760009765625,157.4885711669922,158.24642944335938,160.73200073242188,169.02483510447072,,,0.37053717215731474,,1.3542642694956089,1.0515398408656662,1.6087520742733818,1.6258313789480103,1.6021897058525458,2.008170255250852,,,3.8000030517578125,156.52999877929688,157.52000427246094,159.08999633789062,,1.3366514440649526,1.180309511877415,1.8889636286260871,3.487252644882633,4.62281761013809,9.21037575091124,,,1,6,2
2022-06-29,156.39999389648438,156.42999267578125,155.22000122070312,155.6699981689453,155.6699981689453,108300,155.6699981689453,156.4366658528646,157.18200073242187,157.73428562709265,157.55500030517578,160.61400044759114,168.644285600264,,,-0.9165568301266802,,1.0018731655603574,1.0742915992061326,1.6587461263632561,1.6315861667375164,1.5932148907340473,2.008385070264299,,,1.209991455078125,157.11000061035156,159.0800018310547,159.13999938964844,,0.7245240052428658,1.268177519110406,1.4007243731928478,2.8766468236123486,4.707413519212249,9.03532106037683,,,2,6,2
2022-06-30,153.66000366210938,154.6300048828125,152.39999389648438,154.1699981689453,154.1699981689453,147300,154.1699981689453,155.6499989827474,156.51199951171876,157.03142874581474,156.8164291381836,160.4203338623047,168.288571368207,,,-0.9635768084047092,,0.7570427070960459,1.0671684721372146,0.9231089344336059,1.6380579396903256,1.5980075702217913,2.0012330552953297,,,2.230010986328125,155.6699981689453,156.52999877929688,157.52000427246094,,1.470103249587183,1.8129052478342718,1.787936967660208,2.2018476904737274,4.851699027605065,8.959827983765209,,,3,6,2
2022-07-01,152.88999938964844,155.58999633789062,152.82000732421875,155.47000122070312,155.47000122070312,178300,155.47000122070312,155.10333251953125,155.78999938964844,156.50714329310827,156.4000004359654,160.4200007120768,167.92043950007513,,,0.8432270008417619,,1.0298535506891993,1.0193645532219595,1.0368003575931646,1.6111097325109465,1.522465386430794,1.9980040998255255,,,2.769989013671875,154.1699981689453,157.11000061035156,159.0800018310547,,0.814453468471873,1.121517431375588,1.594164917580049,1.8040208356001302,4.852050292638362,8.787192926311652,,,4,7,3
2022-07-05,153.14999389648438,154.7100067138672,152.60000610351562,154.6699981689453,154.6699981689453,208500,154.6699981689453,154.7699991861979,155.41799926757812,156.0999995640346,156.34071459089006,160.37933400472005,167.58010981633112,,,-0.5145706859692734,,0.9407232201345216,0.8066513066405042,0.9976988852493445,1.2992507710898882,1.5246404475086628,1.9913958884281646,,,2.1100006103515625,155.47000122070312,155.6699981689453,156.52999877929688,,0.6557454812845118,1.1231750285587712,1.6551446783454191,1.8489515735602287,4.896238433238974,8.692512575805614,,,1,7,3
2022-07-06,153.61000061035156,153.61000061035156,152.13999938964844,152.8300018310547,152.8300018310547,223500,152.8300018310547,154.32333374023438,154.56199951171874,155.20714242117745,156.17428588867188,160.18500061035155,167.23934064592635,,,-1.189627180237507,,1.035359192928932,0.8149928683826496,0.8766243467169683,1.3354804730466763,1.5004284267563572,1.9924976300819277,,,1.470001220703125,154.6699981689453,154.1699981689453,157.11000061035156,,1.3537102215494672,1.1420675173189392,1.4531080458178822,2.056609075856556,5.07911453203037,8.655758690047188,,,2,7,3
2022-07-07,155.11000061035156,157.1699981689453,155.02000427246094,157.14999389648438,157.14999389648438,241700,157.14999389648438,154.88333129882812,154.85799865722657,155.29571315220423,156.2028568812779,160.0450002034505,166.96373623020045,,,2.8266649307543634,,2.1505874793387645,1.6664854252940506,1.4292888003622735,1.5255090558233113,1.5604772894224463,2.0158599610150336,,,2.149993896484375,152.8300018310547,155.47000122070312,155.6699981689453,,2.1678828680453575,1.6007224382224967,1.5619937818403136,2.067969326091332,5.103719917833843,8.572019912244858,,,3,7,3
2022-07-08,156.4199981689453,157.3300018310547,156.1999969482422,156.75999450683594,156.75999450683594,159100,156.75999450683594,155.57999674479166,155.3759979248047,155.24571228027344,156.3671417236328,159.91699981689453,166.64923062167324,,,-0.24817015895357564,,2.1004584607746835,1.5694483886451327,1.4263841186144453,1.467741960186961,1.559116980936501,2.0061016633983115,,,1.1300048828125,157.14999389648438,154.6699981689453,154.1699981689453,,2.3895352895819792,1.735790643403933,1.49855084116964,2.0093911292362274,5.137363005640724,8.41236756483216,,,4,7,3
2022-07-11,156.60000610351562,156.6199951171875,155.02999877929688,155.1699981689453,155.1699981689453,159700,155.1699981689453,156.35999552408853,155.3159973144531,155.17428370884485,156.45428466796875,159.72166646321614,166.34395590981285,,,-1.0142870589481268,,2.0328329215061816,1.6398534741488886,1.437023935219174,1.4948590945192504,1.5671214365223285,2.004458429748328,,,1.589996337890625,156.75999450683594,152.8300018310547,155.47000122070312,,1.0488542128958005,1.7369136092848796,1.486827022388916,1.9210120441731464,5.2045506125644225,8.317779342985151,,,0,7,3
2022-07-12,154.66000366210938,156.4499969482422,154.52999877929688,155.42999267578125,155.42999267578125,179400,155.42999267578125,155.78666178385416,155.4679962158203,155.35428292410714,156.19285583496094,159.38499959309897,166.05516454675694,,,0.1675546238989245,,0.5995153546615635,1.6174753916880198,1.377871428700027,1.1647105168919352,1.4694892107856246,2.00399489269189,,,1.9199981689453125,155.1699981689453,157.14999389648438,154.6699981689453,,0.8528960828308715,1.6990907318915804,1.4197374859864156,1.7784847083589646,5.14216668222006,8.234143295489538,,,1,7,3
2022-07-13,154.0500030517578,155.97000122070312,153.91000366210938,155.44000244140625,155.44000244140625,120400,155.44000244140625,155.34666442871094,155.98999633789063,155.3499973842076,155.92857033865792,159.00533294677734,165.79461519010775,,,0.006440047672051641,,0.6409097045316174,1.4581021755060526,1.340916847706114,1.1644139132278997,1.4583327471882326,1.9996159838461285,,,2.05999755859375,155.42999267578125,156.75999450683594,152.8300018310547,,0.1530793073810228,0.8981906675288047,1.4193751985294722,1.5694776133069808,4.991803657093229,8.190190549108527,,,2,7,3
2022-07-14,154.4199981689453,154.4199981689453,152.17999267578125,153.13999938964844,153.13999938964844,248600,153.13999938964844,154.6699981689453,155.18799743652343,155.13142613002233,155.61571284702845,158.5643330891927,165.54241742144575,,,-1.4796725525173637,,0.9080974560254164,0.7051329621842104,1.4485229325838764,1.1966254507424108,1.4762284593564212,1.9977633712456124,,,2.2400054931640625,155.44000244140625,155.1699981689453,157.14999389648438,,1.3250272628632418,1.302676377791007,1.6419010412886743,1.6616842325639913,4.902337483981077,8.222926216663023,,,3,7,3
2022-07-15,155.69000244140625,156.85000610351562,154.92999267578125,156.6999969482422,156.6999969482422,204300,156.6999969482422,155.09333292643228,155.17599792480468,155.68428257533483,155.44571249825614,158.1643330891927,165.38802178351435,,,2.324668651418582,,1.9172778669959512,1.470578546077584,1.6201213451438874,1.3425105603576293,1.521147667905083,1.9903041785176334,,,1.920013427734375,153.13999938964844,155.42999267578125,156.75999450683594,,1.805140013613652,1.2847286458604807,1.3662200311038042,1.3774363182520097,4.52159011846017,8.25589797602627,,,4,7,3
2022-07-18,157.0,158.1300048828125,156.3800048828125,156.75,156.75,228000,156.75,155.52999877929688,155.49199829101562,155.62714059012276,155.4614268711635,157.71466623942058,165.3504393860534,,,0.0319100527961913,,1.9154910580235187,1.3603097966240674,1.2046176720748079,1.270846519717422,1.506669318609009,1.8815755863962256,,,1.75,156.6999969482422,155.44000244140625,155.1699981689453,,2.069951180143588,1.4646054206167247,1.301533105438028,1.3919364626205877,3.908483278393528,8.287638548069104,,,0,7,3
2022-07-19,159.1699981689453,160.5399932861328,158.75,160.4199981689453,160.4199981689453,321300,160.4199981689453,157.9566650390625,156.48999938964843,156.1499982561384,155.69785526820593,157.5683329264323,165.39527457101005,,,2.341306646855057,,1.3285538154386713,1.6580571873521028,1.4902660855464822,1.4140451770383253,1.4743598018801767,1.8803238871032062,,,1.7899932861328125,156.75,153.13999938964844,155.42999267578125,,2.133455567353626,2.640150719589344,2.233770927870319,1.8866818457545298,3.710858696760347,8.249298948223243,,,1,7,3
2022-07-20,159.60000610351562,159.67999267578125,157.39999389648438,157.89999389648438,157.89999389648438,255100,157.89999389648438,158.3566640218099,156.98199768066405,156.53999764578683,155.85714067731584,157.3123326619466,165.32769205282023,,,-1.5708791305476866,,1.966699576778622,1.9365671862654585,1.586302648087896,1.4622923990498429,1.4951109877817608,1.815012296764602,,,2.279998779296875,160.4199981689453,156.6999969482422,155.44000244140625,,1.8771340768659612,2.624731539356486,2.2721422803175533,1.976162204699922,3.3901519244341634,8.285554917490739,,,2,7,3
2022-07-21,158.52999877929688,159.4199981689453,158.08999633789062,159.17999267578125,159.17999267578125,199200,159.17999267578125,159.16666158040366,158.18999633789062,157.0757119315011,156.21499742780412,157.07666575113933,165.26999974512793,,,0.8106389035936301,,1.9714533321094956,1.6515603421522755,1.598617627221194,1.4386438587050911,1.502101446827739,1.8169380423259314,,,1.3300018310546875,157.89999389648438,156.75,153.13999938964844,,1.2600550273205617,1.6070773134683087,2.4050058006017756,2.097064926485996,2.9667168765795853,8.310116515436318,,,3,7,3
2022-07-22,160.58999633789062,161.1699981689453,159.72000122070312,160.3000030517578,160.3000030517578,133400,160.3000030517578,159.1266632080078,158.90999755859374,157.7699977329799,156.55999755859375,156.90833231608073,165.2923074240213,,,0.7036125314176855,,1.3451390951392095,1.416799687010979,1.5952101100161244,1.4346057322396646,1.5076430153747766,1.7749121139758963,,,1.4499969482421875,159.17999267578125,160.4199981689453,156.6999969482422,,1.200893005409445,1.578829576632642,2.5511629922711427,2.347433251486181,2.601939065748804,8.293825635820435,,,4,7,3
2022-07-25,160.0500030517578,160.0500030517578,158.8800048828125,159.4199981689453,159.4199981689453,111700,159.4199981689453,159.63333129882812,159.44399719238282,158.6671404157366,156.89928327287947,156.73866577148436,165.27395579579112,,,-0.5489737155702779,,0.7559732606243875,1.4832752350028902,1.4384980912348986,1.436004792232057,1.508050829778907,1.7661423976221249,,,1.1699981689453125,160.3000030517578,157.89999389648438,156.75,,0.5896940552486615,1.017293523668782,1.5653624450197434,2.3960168223349925,2.2282830514008882,8.305067316137912,,,0,7,3
2022-07-26,158.80999755859375,159.07000732421875,157.92999267578125,158.05999755859375,158.05999755859375,154500,158.05999755859375,159.25999959309897,158.9719970703125,158.8614262172154,157.2728543962751,156.63066558837892,165.1874723329649,,,-0.8530928528240889,,0.8251052871315718,1.0275515843473975,1.291785788235233,1.4131229350656291,1.474360176236381,1.7394167618246756,,,1.1400146484375,159.4199981689453,159.17999267578125,160.4199981689453,,1.1285414527382154,0.9985615851187106,1.3501171383963189,2.102490954683695,2.0726654010646315,8.339066738305617,,,1,7,3
2022-07-27,158.92999267578125,160.39999389648438,158.0,160.0500030517578,160.0500030517578,129300,160.0500030517578,159.17666625976562,159.4019989013672,159.33285522460938,157.47999790736608,156.78233235677084,165.05736248309796,,,1.2590190585232364,,1.1418072697025636,0.9206566313201119,1.3577325563763631,1.2453848276682304,1.3321356182736666,1.7021099605728915,,,2.399993896484375,158.05999755859375,160.3000030517578,157.89999389648438,,1.0170733892974926,0.8770546127353653,1.0276003423938251,2.2285357155707533,2.1520294658525527,8.325684681524987,,,2,7,3
2022-07-28,158.6999969482422,159.8000030517578,157.6999969482422,159.50999450683594,159.50999450683594,176700,159.50999450683594,159.2066650390625,159.46799926757814,159.2028547014509,157.67642647879464,156.92733205159504,164.92296675797348,,,-0.337399896673074,,1.1011743300971335,0.8962724607649052,1.0252452885419494,1.2477385148553648,1.3333054690231265,1.7023498910799832,,,2.100006103515625,160.0500030517578,159.4199981689453,159.17999267578125,,1.0290952532264006,0.8685469503405218,0.9189643059685466,2.2807746893767753,2.1852415387796533,8.315316657380237,,,3,7,3
2022-07-29,159.9499969482422,162.77999877929688,159.33999633789062,162.58999633789062,162.58999633789062,293700,162.58999633789062,160.71666463216147,159.92599792480468,159.87285505022322,158.206426348005,157.12199859619142,164.82285686115642,,,1.9309146367769925,,1.165135755412788,1.2283899557194837,1.0290038573414118,1.2873530299902896,1.3648518074649572,1.7151818751846073,,,3.44000244140625,159.50999450683594,158.05999755859375,160.3000030517578,,1.6446674639293073,1.6600690331901242,1.3964210975779887,2.5046651736438923,2.4167561984285864,8.287612450509451,,,4,7,3
2022-08-01,165.5800018310547,167.0399932861328,165.5800018310547,166.77000427246094,166.77000427246094,248600,166.77000427246094,162.9566650390625,161.3959991455078,160.95714242117745,159.01642717633928,157.53233184814454,164.767582149296,,,2.5708887562083005,,1.528232125948225,1.4651836668008267,1.3147715683951382,1.4161221057757258,1.4007298847770846,1.7369534286998858,,,1.459991455078125,162.58999633789062,160.0500030517578,159.4199981689453,,3.6438674374283044,3.4206427016466203,2.9028952988004377,3.2580596321002453,2.9380219511319643,8.257279343456549,,,0,8,3
2022-08-02,164.3000030517578,165.1999969482422,163.52000427246094,163.66000366210938,163.66000366210938,215900,163.66000366210938,164.34000142415366,162.51600036621093,161.43714250837053,159.60357012067522,157.85599873860676,164.6669227683937,,,-1.8648441150547646,,2.397675175416563,1.8015143270563778,1.626821429992358,1.549680232978357,1.4503719293052386,1.7464328247594876,,,1.67999267578125,166.77000427246094,159.50999450683594,158.05999755859375,,2.1713853413317423,2.93802578957069,3.0501812199097063,3.3043101961105257,3.062000965223291,8.213743721239787,,,1,8,3
2022-08-03,162.83999633789062,163.8800048828125,161.25,163.1300048828125,163.1300048828125,190900,163.1300048828125,164.52000427246094,163.1320007324219,161.96714346749442,160.31714194161552,157.99066569010418,164.52791184645432,,,-0.3238413585710975,,2.252031602727665,1.8202721966463469,1.6091837353307503,1.471825525366937,1.3272107958544057,1.73668334258753,,,2.6300048828125,163.66000366210938,162.58999633789062,160.0500030517578,,1.9664942604817939,2.5945403589261704,2.9623255915400732,2.848339130943333,3.2037046579144333,8.130194683665588,,,2,8,3
2022-08-04,157.25,158.19000244140625,156.6300048828125,156.66000366210938,156.66000366210938,398500,156.66000366210938,161.1500040690104,162.56200256347657,161.76714433942522,160.3142852783203,157.90799916585286,164.2684612902966,,,-3.9661625863071426,,1.828329508008762,2.69742244824254,2.2830317668237257,1.7862547358252143,1.520165801857026,1.7616602045743737,,,1.55999755859375,163.1300048828125,166.77000427246094,159.50999450683594,,3.897473850712244,3.6766114192736024,3.298287021663005,2.8522632539550616,3.2050211865027936,7.997896099007326,,,3,8,3
2022-08-05,157.61000061035156,158.02000427246094,156.25,157.30999755859375,157.30999755859375,233100,157.30999755859375,159.03333536783853,161.5060028076172,161.37571498325892,160.35428510393416,157.9009989420573,164.036373431866,,,0.4149073670943526,,2.3454220495213796,2.453874566102218,2.2204441306938856,1.7894952455899795,1.5108986641733375,1.760101560127356,,,1.7700042724609375,156.66000366210938,163.66000366210938,162.58999633789062,,3.5626743960888496,4.361105983903771,3.6768928980324067,2.801915403395038,3.206126996231736,7.8880643540542,,,4,8,3
2022-08-08,157.0,157.2899932861328,156.0399932861328,156.1999969482422,156.1999969482422,259900,156.1999969482422,156.72333272298178,159.39200134277343,160.9028581891741,160.0528564453125,157.80499877929688,163.7984612433465,,,-0.7056135195336988,,2.2759804191748647,1.7083593885135662,2.227897483251383,1.6693911582928356,1.5045361316537231,1.7610389597799685,,,1.25,157.30999755859375,163.1300048828125,166.77000427246094,,0.557703564808886,3.6802159380395802,4.14043551955338,3.0133198102813687,3.212717928720863,7.792718738654039,,,0,8,3
2022-08-09,155.0,156.0,152.4600067138672,152.94000244140625,152.94000244140625,289200,152.94000244140625,155.48333231608072,157.2480010986328,159.5242876325335,159.69857134137834,157.68533223470052,163.448241516784,,,-2.0870643857414106,,1.2532515180590524,1.729837556506768,2.076489320239269,1.707798301670056,1.5242342739454946,1.7199257832716217,,,3.5399932861328125,156.1999969482422,156.66000366210938,163.66000366210938,,2.2714357744157807,3.6947502687398672,5.001944235643555,3.532724765194159,3.3266846917274013,7.5503067258006045,,,1,8,3
2022-08-10,156.0,158.35000610351562,155.1699981689453,157.88999938964844,157.88999938964844,243100,157.88999938964844,155.67666625976562,156.2,158.2557155064174,159.60642896379744,157.71133219401042,163.1984613439539,,,3.236561311118469,,2.7625513404411888,2.7064967752056774,2.2659537698830876,1.9285696208139103,1.6381060041937563,1.7427962562125416,,,3.1800079345703125,152.94000244140625,157.30999755859375,163.1300048828125,,2.51615255976653,1.9317983828739878,3.851887818103567,3.5639759678216576,3.325080773386771,7.34921710146351,,,2,8,3
2022-08-11,158.8800048828125,159.72999572753906,158.27999877929688,158.60000610351562,158.60000610351562,124600,158.60000610351562,156.47666931152344,156.58800048828124,157.5328587123326,159.48500061035156,157.80899912516276,162.9605493231134,,,0.449684411053175,,2.6627920144847743,1.9596555846115644,2.24606358819028,1.922213737172411,1.6298693707817868,1.7438450495901319,,,1.4499969482421875,157.88999938964844,156.1999969482422,156.66000366210938,,3.0833483092353666,2.2205339448837536,3.062591237055761,3.567486027331319,3.3060301966264416,7.138494477642969,,,3,8,3
2022-08-12,160.0500030517578,161.61000061035156,159.24000549316406,161.30999755859375,161.30999755859375,203700,161.30999755859375,159.26666768391928,157.38800048828125,157.27285766601562,159.620000566755,158.0469991048177,162.7510988004915,,,1.708695681454997,,1.39559817625654,2.0673992870394198,2.3883346029737957,1.971997301910193,1.6441117108157597,1.754318476857005,,,2.3699951171875,158.60000610351562,152.94000244140625,157.30999755859375,,1.8048338194913662,3.0943117394674378,2.5410732415444905,3.6004452067247406,3.2919995837936704,6.8975621284957285,,,4,8,3
2022-08-15,160.89999389648438,160.89999389648438,159.4199981689453,160.4600067138672,160.4600067138672,142200,160.4600067138672,160.1233367919922,158.24000244140626,157.81571524483817,159.7914297921317,158.2133326212565,162.50802193107185,,,-0.5269300462408144,,1.1207815406767139,2.042299312909222,1.7327635827726697,1.961741549670893,1.6436259483495295,1.7491377508200228,,,1.4799957275390625,161.30999755859375,157.88999938964844,156.1999969482422,,1.386009884114668,3.267085618799778,2.7827380964403123,3.5775178670465033,3.283355406293714,6.573143630520353,,,0,8,3
2022-08-16,159.3000030517578,159.92999267578125,158.5800018310547,159.4199981689453,159.4199981689453,191500,159.4199981689453,160.39666748046875,159.53600158691407,158.11714390345983,159.74642944335938,158.37166595458984,162.30758231026786,,,-0.6481419054010229,,1.3271145466734675,1.6380987215981035,1.7728355474547317,1.9431127927833154,1.6455794953716267,1.728789778884223,,,1.3499908447265625,160.4600067138672,158.60000610351562,152.94000244140625,,0.9465903639254479,1.3783790075210427,2.8326591320116314,3.5779774479890296,3.220521473981042,6.381271962603437,,,1,8,3
2022-08-17,160.0800018310547,161.67999267578125,159.80999755859375,160.77000427246094,160.77000427246094,148100,160.77000427246094,160.21666971842447,160.11200256347655,158.77000209263392,159.836430140904,158.6363327026367,162.13450538719093,,,0.8468235597926421,,0.8303426026860673,0.983213346329761,1.7368345163969396,1.953539837437074,1.6318969350531833,1.7306878169148148,,,1.8699951171875,159.4199981689453,161.30999755859375,157.88999938964844,,0.7071342092478918,1.09021425910548,2.8437767004556656,3.5874074228942363,3.0722424089998555,6.2025999155517635,,,2,8,3
2022-08-18,159.47999572753906,159.77000427246094,158.77999877929688,159.1300048828125,159.1300048828125,163400,159.1300048828125,159.7733357747396,160.21800231933594,159.65428815569197,159.58928789411272,158.70233306884765,161.96571417169255,,,-1.0200904062110272,,0.9881493802251585,1.1564068592598353,1.5118057216188518,1.8961286920871954,1.5667430755565712,1.7298551827746127,,,0.9900054931640625,160.77000427246094,160.4600067138672,158.60000610351562,,0.8752343099170651,0.9187321333924839,1.2375627067423407,3.5012656614196627,3.0604561125847636,6.07021702097424,,,3,8,3
2022-08-19,157.6699981689453,157.97000122070312,156.1199951171875,156.4600067138672,156.4600067138672,184200,156.4600067138672,158.78667195638022,159.2480041503906,159.45000348772322,158.8528594970703,158.6923334757487,161.808351621523,,,-1.6778722346622033,,1.3097158435349132,0.9272408498292093,1.1750858083131097,1.764890390841503,1.597677971339765,1.7246114920318865,,,1.850006103515625,159.1300048828125,159.4199981689453,161.30999755859375,,2.175414411679551,1.703075898270978,1.6323787458463748,2.90890323023133,3.067503227840607,6.024621603933837,,,4,8,3
2022-08-22,155.60000610351562,155.9499969482422,153.9499969482422,154.32000732421875,154.32000732421875,206000,154.32000732421875,156.6366729736328,158.02000427246094,158.8385750906808,158.1857169015067,158.66400044759115,161.64000006036443,,,-1.367761279444435,,0.32906959103955,0.9839976478511779,1.2268525688886185,1.7388343168663376,1.6067391744119095,1.7288127729697431,,,2.0,156.4600067138672,160.77000427246094,160.4600067138672,,2.4098604428298915,2.592207267223999,2.548379043980328,2.79022108904955,3.1048572218759687,6.017389006798553,,,0,8,3
2022-08-23,153.74000549316406,155.27999877929688,153.47999572753906,153.47999572753906,153.47999572753906,185600,153.47999572753906,154.75333658854166,156.83200378417968,157.72000340053015,157.49643053327287,158.5990005493164,161.50538467574904,,,-0.5443309725322032,,0.5858216548630674,0.9883869341126663,0.811780548367706,1.7390434291932255,1.6093450120742507,1.7135242789062293,,,1.8000030517578125,154.32000732421875,159.1300048828125,159.4199981689453,,1.53653735982558,3.1013353149080523,2.9668569200678827,2.6639407881512183,3.1940265461345234,6.0617341752407,,,1,8,3
2022-08-24,153.39999389648438,155.14999389648438,153.2100067138672,154.5,154.5,220600,154.5,154.1000010172526,155.5780029296875,156.86857386997767,157.34214455740792,158.56766713460286,161.3521978357336,,,0.6645845066816758,,1.0222478092101062,0.9153185307305164,0.9657715426276547,1.4247730093970563,1.6143306821264654,1.7057971508826149,,,1.9399871826171875,153.47999572753906,156.4600067138672,160.77000427246094,,0.544430216170876,2.266104919811337,2.9040121076647116,2.7762907539090413,3.2304875510977937,6.060681090246965,,,2,8,3
2022-08-25,155.0,156.0,154.52999877929688,156.0,156.0,112900,156.0,154.65999857584634,154.952001953125,156.38000270298548,157.24857330322266,158.66300048828126,161.22846163236179,,,0.9708737864077666,,0.8011590791131433,1.1834876366682192,1.1163565290201354,1.4474881361501153,1.5992040916170422,1.708042722665615,,,1.470001220703125,154.5,154.32000732421875,159.1300048828125,,1.267598138804911,1.2392440810263203,2.6824572083108458,2.799436962924471,3.104535773120327,6.05366524988184,,,3,8,3
2022-08-26,155.14999389648438,155.5,151.72999572753906,151.77000427246094,151.77000427246094,207300,151.77000427246094,154.09000142415366,154.01400146484374,155.0942884172712,156.93214525495256,158.49866739908853,161.02516492906508,,,-2.711535722781455,,2.043368979570774,1.5097955132642602,1.3000467753202631,1.607775639500633,1.6190153990354281,1.7188410708715853,,,3.7700042724609375,156.0,153.47999572753906,156.4600067138672,,2.1445955534525045,1.5487664341893297,2.3657980762147397,3.154879582468456,3.334025120594652,6.057290923150908,,,4,8,3
2022-08-29,151.22000122070312,152.47999572753906,151.1999969482422,151.77000427246094,151.77000427246094,173800,151.77000427246094,153.18000284830728,153.50400085449218,154.04285975864954,156.84857395717077,158.3326675415039,160.80890127328726,,,0.0,,1.908540527838878,1.458410605868,1.3297079031506844,1.5126195620078058,1.6189404394466598,1.7167704253830407,,,1.279998779296875,151.77000427246094,154.5,154.32000732421875,,2.4421891719638733,1.819071917994268,1.8532559339591592,3.28171114315479,3.541606750378101,6.032223110080954,,,0,8,3
2022-08-30,152.64999389648438,152.77000427246094,149.5500030517578,150.1699981689453,150.1699981689453,290800,150.1699981689453,151.2366689046224,152.84200134277344,153.144287109375,156.2971452985491,157.99100087483723,160.5310990888994,,,-1.0542307824168318,,1.366899666146729,1.4950296300119361,1.2702188349481027,1.1988951541300779,1.5603844316308046,1.6996454626688717,,,3.220001220703125,151.77000427246094,156.0,153.47999572753906,,0.9237639545648788,2.353713633010387,2.004651806351457,3.713457253561352,3.8170060105808745,5.931737750159181,,,1,8,3
2022-08-31,150.5500030517578,151.0399932861328,149.32000732421875,149.3699951171875,149.3699951171875,293400,149.3699951171875,150.4366658528646,151.81600036621094,152.43714250837053,155.63785879952567,157.706667582194,160.26406608833062,,,-0.5327316118481806,,0.5271253642416689,1.3670781488945214,1.2219241830044043,1.1769930976323504,1.5405035198012649,1.6976920997712488,,,1.7199859619140625,150.1699981689453,151.77000427246094,154.5,,1.2220248469548296,2.5594115108986606,2.3620034151767686,4.074913516603048,4.128975021110443,5.880425925997305,,,2,8,3
2022-09-01,147.61000061035156,147.8699951171875,145.61000061035156,146.8000030517578,146.8000030517578,268600,146.8000030517578,148.77999877929688,149.9760009765625,151.48285784040178,154.60143062046595,157.29400126139322,160.01428591550052,,,-1.7205544282259733,,0.5953810585073434,1.0561889415151224,1.313207215058871,1.0496513638252194,1.5540040931860035,1.689403618574349,,,2.2599945068359375,149.3699951171875,151.77000427246094,156.0,,1.760763621699549,2.057227289460445,3.10348042858794,4.35678013704085,4.5715780366191066,5.964611190607442,,,3,9,3
2022-09-02,147.5500030517578,147.8699951171875,145.0800018310547,145.55999755859375,145.55999755859375,189700,145.55999755859375,147.2433319091797,148.73399963378907,150.2057146344866,153.53714425223214,156.80266774495442,159.72197815612122,,,-0.8446903728788535,,0.6158164167916532,0.6365630292287489,1.1834408141715886,1.0498518866535653,1.5466659196754535,1.681341629455075,,,2.7899932861328125,146.8000030517578,150.1699981689453,151.77000427246094,,1.9433027828878866,2.5248038620140965,3.4724873014276976,4.627066294784616,5.008575349801029,6.014358193432238,,,4,9,3
2022-09-06,145.0,145.3300018310547,143.27999877929688,143.94000244140625,143.94000244140625,232300,143.94000244140625,145.43333435058594,147.16799926757812,148.48285784040178,152.43143027169364,156.2866678873698,159.47054953103537,,,-1.1129397804059415,,0.4487559003016549,0.43683386398194685,0.8727769555972315,1.05580819358673,1.5530918334876362,1.6555399352704714,,,2.0500030517578125,145.55999755859375,149.3699951171875,151.77000427246094,,1.4342013627763346,2.5981646092115875,3.089141358870508,4.951358519789694,5.502660950586988,6.190011177804078,,,1,9,3
2022-09-07,141.99000549316406,143.50999450683594,140.9600067138672,143.33999633789062,143.33999633789062,311200,143.33999633789062,144.27999877929688,145.8019989013672,147.27857099260603,151.1864297049386,155.796001180013,159.1991209931426,,,-0.416844583394993,,0.35108362904952806,0.5212419632300945,0.5581610240393812,0.9611688919616607,1.5500473864917583,1.6531347529127367,,,2.54998779296875,143.94000244140625,146.8000030517578,150.1699981689453,,1.14838995437281,2.414211122172347,3.2338911313437646,4.884271068666626,5.975086322078307,6.349555146542013,,,2,9,3
2022-09-08,142.61000061035156,144.25999450683594,142.47000122070312,144.1300048828125,144.1300048828125,264500,144.1300048828125,143.80333455403647,144.75400085449218,146.18714250837053,150.11500113351005,155.2653345743815,158.88219795646248,,,0.5511431317883009,,0.8357352729487643,0.8482536231296564,0.7099726749188116,1.0246401857512797,1.5305462533835075,1.62215167318845,,,1.7899932861328125,143.33999633789062,145.55999755859375,149.3699951171875,,0.41235537929089155,1.404201627294688,2.7126338302854003,4.647171732364525,6.28325296384912,6.3742691164430685,,,3,9,3
