Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-07-27,90.5,91.37000274658205,90.01000213623047,91.2300033569336,86.38954162597656,6966300,91.2300033569336,91.01666768391927,90.66000061035156,90.75857216971261,92.2099996294294,91.10266647338867,88.3923079102904,,,-0.06572193886740241,,0.4549166947534275,0.39097844643180063,1.267805390981719,1.297277108377981,1.487826146638206,1.3151349922158082,,,1.3600006103515767,91.29000091552734,90.11000061035156,89.6500015258789,,0.42253389663304025,0.5726266805788861,0.9267945606291151,1.7393006919109897,3.0293242323850254,4.291672058850184,,,2,7,3
2022-07-28,91.04000091552734,91.12999725341795,87.41999816894531,89.94000244140625,85.16798400878906,13909800,89.94000244140625,90.82000223795573,90.62000122070313,90.41285814557757,92.00714274815151,91.28399988810222,88.51318703116951,,,-1.4140095013262965,,1.1339922616552707,0.8541451399857299,1.3461631985219984,1.3420905531313423,1.5112604547443538,1.32235388287048,,,3.709999084472642,91.2300033569336,90.52999877929688,90.13999938964844,,0.7626923745550681,0.6228165057089059,0.6354191516756024,1.8309107666846889,2.772385271506035,4.175829957185174,,,3,7,3
2022-07-29,90.08000183105467,91.08000183105467,88.27999877929688,89.33999633789062,84.59982299804688,14938600,89.33999633789062,90.17000071207683,90.46600036621093,90.36857169015067,91.65285655430385,91.44099985758463,88.62560456663698,,,-0.6671181757044287,,0.6754508910167942,0.8985068180819916,0.7805208495547635,1.234545356686595,1.5198930489231037,1.325117483464464,,,2.8000030517577983,89.94000244140625,91.29000091552734,90.11000061035156,,0.9657670714987341,0.8383513822790917,0.7044972433270059,1.8329934483936807,2.502835714121436,4.055851318605085,,,4,7,3
2022-08-01,89.33999633789062,90.0199966430664,88.3499984741211,88.52999877929688,83.8327865600586,7343300,88.52999877929688,89.26999918619792,90.06600036621094,90.13857160295758,91.29071371895927,91.56233317057291,88.72967051411723,,,-0.9066460620059558,,0.3813655114987559,0.8653335751186492,0.7895869931016172,1.2390482811684926,1.5328182235188705,1.3295137547893041,,,1.6699981689453125,89.33999633789062,91.2300033569336,90.52999877929688,,0.7076031958123897,1.199514329669858,0.9946274818861184,1.9175918336536304,2.2497362198346615,3.92713705595272,,,0,8,3
2022-08-02,89.05999755859375,89.58999633789062,87.55000305175781,87.61000061035156,82.96161651611328,7443000,87.61000061035156,88.49333190917969,89.33000030517579,89.78142874581474,90.85071400233677,91.6619997660319,88.82098916860727,,,-1.0391936988939143,,0.18858361510543195,0.5001745350438742,0.8329698479561544,1.2387004396747392,1.5460314199519762,1.3350405583813572,,,2.0399932861328125,88.52999877929688,89.94000244140625,91.29000091552734,,0.8655805270733221,1.3766458799532484,1.380561527453686,2.009467368919002,1.9818578600815893,3.799989277043616,,,1,8,3
2022-08-03,87.25,88.0199966430664,86.76000213623047,87.62000274658203,82.97108459472656,8187600,87.62000274658203,87.92000071207683,88.60800018310547,89.36571502685547,90.40357153756278,91.64833323160808,88.9076924586034,,,0.01141666038213529,,0.5721582189833769,0.5295283010586502,0.7696665453304211,1.2351105874391204,1.3590360806424657,1.334327277152188,,,1.2599945068359375,87.61000061035156,89.33999633789062,91.2300033569336,,0.5282974940229311,1.03540749074083,1.5458212902707695,1.9798076289080846,2.0089949645681964,3.67832226544305,,,2,8,3
2022-08-04,87.80999755859375,87.88999938964844,86.63999938964844,86.81999969482422,82.21351623535156,7993800,86.81999969482422,87.35000101725261,87.98399963378907,88.72714342389789,89.82214300973075,91.57033309936523,88.97813197544643,,,-0.913037008309181,,0.5736305755382829,0.42139414476933895,0.5198048055661845,1.1448181083618878,1.346238555615415,1.336279871391304,,,1.25,87.62000274658203,88.52999877929688,89.94000244140625,,0.45902185352505037,0.9700653315329629,1.5416849707596127,1.7165131140108767,2.1494527157430765,3.573670927975623,,,3,8,3
2022-08-05,86.52999877929688,87.52999877929688,86.0199966430664,87.41000366210938,82.77222442626953,8801200,87.41000366210938,87.28333536783855,87.5980010986328,88.18142918178013,89.47000067574638,91.41733322143554,89.04483535263564,,,0.6795714920053486,,0.7997340495285907,0.7512600658236889,0.7144720319247634,1.0148386744125684,1.2072319949818706,1.3329934745000938,,,1.5100021362304688,86.81999969482422,87.61000061035156,89.33999633789062,,0.41477085635921807,0.6143852533274605,1.1289136639363901,1.6651679573468112,2.2773678154671577,3.48507001608693,,,4,8,3
2022-08-08,87.30000305175781,88.77999877929688,86.91999816894531,88.48999786376953,83.794921875,8149400,88.48999786376953,87.57333374023438,87.59000091552734,87.97428567068917,89.19357190813336,91.26266657511393,89.12483533922132,,,1.2355498872131054,,1.1151935152565826,0.9876688939622255,0.894769903862513,1.1006084589651646,1.2075225452774785,1.3381284642354498,,,1.8600006103515625,87.41000366210938,87.62000274658203,88.52999877929688,,0.8468949208047261,0.5992903085374319,0.8513667488668388,1.4566748763440953,2.314304408091995,3.3853523647521624,,,0,8,3
2022-08-09,88.75,90.23999786376952,86.80999755859375,89.5199966430664,84.770263671875,13215500,89.5199966430664,88.47333272298177,87.97200012207031,88.0,89.18428584507534,91.09966634114583,89.21219794304817,,,1.163971978937739,,0.30245638931677027,0.898432089936701,1.0059211696083175,0.8659769486129847,1.198862291738911,1.342289823925293,,,3.430000305175767,88.48999786376953,86.81999969482422,87.61000061035156,,1.0550952042870934,1.0525519045581846,0.9007756142118843,1.453953229538701,2.2564714395740033,3.2894461462656333,,,1,8,3
2022-08-10,90.02999877929688,90.12999725341795,88.19000244140625,89.19000244140625,84.45777893066406,8140200,89.19000244140625,89.06666564941406,88.28600006103515,88.0942862374442,89.11642892020089,91.0096664428711,89.28681333772428,,,-0.3686262444534072,,0.9062157370721508,0.9574187425282993,0.9405834876092756,0.8554637304451237,1.1032612887209372,1.3397520904397724,,,1.9399948120117045,89.5199966430664,87.41000366210938,87.62000274658203,,0.5259594514143195,1.1508811555025682,0.9951011745420544,1.42785261969918,2.2776078482547004,3.209238174469311,,,2,8,3
2022-08-11,87.80999755859375,89.81999969482422,87.36000061035156,88.93000030517578,84.2115707397461,7396800,88.93000030517578,89.21333312988281,88.70800018310547,88.28285762241909,89.0321431841169,90.8903330485026,89.36241770314646,,,-0.2915148885675567,,0.8634471125502944,0.7736006671969028,0.8235052549008942,0.8573407378976875,1.0941289276041293,1.3392494937269521,,,2.4599990844726562,89.19000244140625,88.48999786376953,86.81999969482422,,0.29568929715039305,0.8175066455310166,1.012943676389643,1.3992314944913327,2.290040039430671,3.1165590071264235,,,3,8,3
2022-08-12,88.98999786376953,91.02999877929688,88.94999694824219,91.0199966430664,86.19068145751953,12317300,91.0199966430664,89.71333312988281,89.42999877929688,88.76857103620257,89.06714303152901,90.88533299763998,89.44483528556404,,,2.350158923556167,,1.5479114682185857,1.148984396668428,1.1399411287430248,1.0723676820040642,1.153930240633788,1.34835015172614,,,2.0800018310546875,88.93000030517578,89.5199966430664,87.41000366210938,,1.1390467199481962,0.9653226481067906,1.3878916947929782,1.4449613840215505,2.2895720736791914,3.0589761472894863,,,4,8,3
2022-08-15,90.83000183105467,90.83999633789062,89.88999938964844,90.5999984741211,85.79296875,6339800,90.5999984741211,90.18333180745442,89.85199890136718,89.3085708618164,89.01785714285714,90.82466634114583,89.52296716040307,,,-0.4614350521153332,,1.5765137738944053,1.2416725277111058,1.052726586384114,1.054334552779273,1.1270933954204319,1.3495762305156829,,,0.9499969482421875,91.0199966430664,89.19000244140625,88.48999786376953,,1.105544891188104,0.9113545288952254,1.2297328737800155,1.3733007813572982,2.2715471974918993,2.995327754030974,,,0,8,3
2022-08-16,89.95999908447266,90.9000015258789,89.87000274658203,90.58999633789062,85.78349304199219,5661200,90.58999633789062,90.73666381835938,90.06599884033203,89.76285552978516,88.97214235578265,90.75633290608724,89.5984616122403,,,-0.011039885650021564,,1.5101421735830223,1.1896086826197005,1.0777715611280811,1.0543693067665674,1.1257379446077793,1.3494936815558038,,,1.029998779296875,90.5999984741211,88.93000030517578,89.5199966430664,,0.24542438315992054,0.9391090400966385,0.9717964093368837,1.3028427043761885,2.245742528503889,2.933379626375119,,,1,8,3
2022-08-17,90.33999633789062,91.88999938964844,90.3000030517578,91.04000091552734,86.20962524414062,6486000,91.04000091552734,90.74333190917969,90.43599853515624,90.12714168003627,89.05071367536273,90.68666636149088,89.66516490559002,,,0.4967486431484591,,0.47937824137522744,1.1402107299159525,1.0307975527522877,0.9849280359579573,1.1251643589101306,1.342051429461593,,,1.5899963378906392,90.58999633789062,91.0199966430664,89.19000244140625,,0.25697156492024287,0.8695565877889562,0.8896003288682657,1.3955711818413745,2.2015512392191257,2.8957343031806726,,,2,8,3
2022-08-18,91.5,91.83999633789062,90.52999877929688,91.4000015258789,86.55052185058594,6111600,91.4000015258789,91.00999959309895,90.92999877929688,90.39571380615234,89.19785690307617,90.63299967447917,89.71571433937157,,,0.39543124640957217,,0.26874187927547905,1.0729616791713588,0.9767663765286834,0.9626743206249107,1.1282777088084408,1.3244748089126426,,,1.30999755859375,91.04000091552734,90.5999984741211,88.93000030517578,,0.4058351397456697,0.3411761014606801,0.9569885625832842,1.530495121996005,2.1622351338215267,2.8852939812622407,,,3,8,3
2022-08-19,91.5500030517578,93.0199966430664,91.52999877929688,92.08000183105467,87.19445037841797,8828700,92.08000183105467,91.50666809082031,91.14199981689453,90.8085708618164,89.45142854963031,90.60966644287109,89.76406600449111,,,0.7439828159994333,,0.1792940544519096,0.4740374082874047,0.9393758178454086,0.9212213221089068,1.1368439989677053,1.3226286118510855,,,1.4899978637695312,91.4000015258789,90.58999633789062,91.0199966430664,,0.5281418305072891,0.6235562790735891,0.9733868938199024,1.6964203019925885,2.141949155342986,2.887667067916653,,,4,8,3
2022-08-22,91.80999755859376,92.22000122070312,91.01000213623048,91.16000366210938,86.32325744628906,6652100,91.16000366210938,91.54666900634766,91.25400085449219,91.12714276994977,89.70500019618443,90.50499979654948,89.81384629469652,,,-0.9991291818534975,,0.922381557147916,0.6849530841121366,1.0636247142659756,0.9168426676713658,1.1058214658794112,1.3206906217149408,,,1.209999084472642,92.08000183105467,91.04000091552734,90.5999984741211,,0.47721344290143125,0.5475233450383544,0.5113631329829879,1.6650279709705087,2.0291502629611498,2.8720427274281803,,,0,8,3
2022-08-23,90.87999725341795,90.98999786376952,89.72000122070312,90.1999969482422,85.41419219970703,5208800,90.1999969482422,91.14666748046875,91.1760009765625,91.00999995640346,89.88928549630302,90.39166641235352,89.86406607156272,,,-1.053100784665939,,1.0223226691175193,0.8702432859803753,0.7261970965565966,0.9832803816014738,1.1134093177177082,1.3196947263550471,,,1.269996643066392,91.16000366210938,91.4000015258789,90.58999633789062,,0.9400733908345063,0.6779988172898391,0.6219613510888731,1.5556964378454732,1.9434660571602769,2.8378232340566423,,,1,8,3
2022-08-24,90.1999969482422,90.31999969482422,89.54000091552734,90.01000213623047,85.23426818847656,5553300,90.01000213623047,90.45666758219402,90.97000122070312,90.92571476527623,90.11714281354632,90.26633326212566,89.90670348785736,,,-0.21063727099763785,,0.4715890158562543,0.8076347160746591,0.713010434255435,0.9383555414802046,1.1120811132976984,1.3188563348186908,,,0.779998779296875,90.1999969482422,92.08000183105467,91.04000091552734,,0.6164703870670979,0.8613372404246125,0.7191640985967893,1.2809155399143741,1.836376207232765,2.810109246019072,,,2,8,3
2022-08-25,90.51000213623048,90.51000213623048,89.06999969482422,90.2699966430664,85.48046875,5884300,90.2699966430664,90.15999857584636,90.74400024414062,90.88000052315849,90.32142802647182,90.14599990844727,89.94362648764809,,,0.2888506839966887,,0.6782411976689603,0.7883522362637838,0.7274856490582481,0.9307649019917339,1.1138378480259357,1.316028485666973,,,1.4400024414062642,90.01000213623047,91.16000366210938,91.4000015258789,,0.1345332235610029,0.8685233598174292,0.7534158716632364,1.016789354858623,1.7049936005380886,2.7923147879719594,,,3,8,3
2022-08-26,90.27999877929688,90.73999786376952,89.08999633789062,89.26000213623047,84.52406311035156,5695300,89.26000213623047,89.84666697184245,90.18000030517578,90.62571498325893,90.3764283316476,89.95600001017253,89.97868145953169,,,-1.1188595816941538,,0.7136764176855329,0.6272466357555918,0.7801347490268522,0.9484588214962154,1.1012484381484937,1.3174323159810089,,,1.650001525878892,90.2699966430664,90.1999969482422,92.08000183105467,,0.524433988127844,0.679006957710404,0.9619407077640197,0.926960529723415,1.4483105175682522,2.7630146600312737,,,4,8,3
2022-08-29,88.83000183105469,89.0,87.55999755859375,87.58999633789062,82.94266510009766,7850200,87.58999633789062,89.03999837239583,89.46599884033203,90.08142852783203,90.23857116699219,89.7976666768392,89.9984616290082,,,-1.8709452816179084,,1.0963575834892472,0.8434082859118939,0.912598310488276,1.022181566442902,1.0403430421143571,1.3321865335982181,,,1.44000244140625,89.26000213623047,90.01000213623047,91.16000366210938,,1.3534776137828493,1.1228229275394666,1.419760154412635,1.1745699493339077,1.4383053828654195,2.7390340323540134,,,0,8,3
2022-08-30,87.47000122070312,87.56999969482422,86.58000183105469,86.87999725341797,82.27033233642578,6754000,86.87999725341797,87.90999857584636,88.80199890136718,89.33857073102679,90.07357079642159,89.61499989827475,90.0030769935021,,,-0.8105938054087103,,0.5454365135616469,0.8315971815909964,0.6929427975968383,1.0361583088328792,1.0461189549589105,1.3326856991521525,,,0.9899978637695312,87.58999633789062,90.2699966430664,90.1999969482422,,1.221845687791615,1.498924339052254,1.5538294838273843,1.4606205215867274,1.4496036791887983,2.733353319385309,,,1,8,3
2022-08-31,87.04000091552734,87.12999725341797,85.16000366210938,85.36000061035156,80.83097839355469,11602000,85.36000061035156,86.60999806722005,87.8719985961914,88.50999886648995,89.81857081821987,89.47199986775716,89.99351652375944,,,-1.7495357862785887,,0.5803300156085667,0.8685987312530103,0.7772971175859745,1.1180199631629208,0.9579310859835627,1.3451651579447288,,,1.9699935913085938,86.87999725341797,89.26000213623047,90.01000213623047,,1.1392519065688744,1.9397599257763853,1.9231917623510666,1.9162061995845903,1.6445258989716136,2.7481783646856957,,,2,8,3
2022-09-01,85.63999938964844,87.45999908447266,85.36000061035156,87.1500015258789,82.52600860595703,7528600,87.1500015258789,86.46333312988281,87.24799957275391,88.07428523472377,89.54214259556362,89.37233327229818,90.02164844890217,,,2.097001994761305,,2.005474934671481,1.6188799867681134,1.3764979539520725,1.0732466352806853,1.0359497434530995,1.347733391436705,,,2.0999984741210938,85.36000061035156,87.58999633789062,90.2699966430664,,0.9650039187887817,1.4030935026808418,1.819183607942689,2.0065673477690487,1.6925490628063165,2.7050141064350917,,,3,9,3
2022-09-02,87.23999786376953,87.77999877929688,85.87999725341797,86.2300033569336,81.65483856201172,6997500,86.2300033569336,86.24666849772136,86.64199981689453,87.53428540910993,89.23000008719308,89.24300003051758,90.03032977764423,,,-1.0556490566120291,,2.050062614747009,1.614941436157054,1.3857449978900813,1.0915236987955677,1.0501527768842707,1.3486805049485568,,,1.9000015258789062,87.1500015258789,86.87999725341797,89.26000213623047,,0.8951168161669244,0.869866220826641,1.706348491016685,2.163138901858843,1.7802093943349024,2.691379969352664,,,4,9,3
2022-09-06,86.58000183105469,87.2699966430664,86.16000366210938,86.41999816894531,81.83474731445312,8244300,86.41999816894531,86.60000101725261,86.40800018310547,86.98428562709263,88.93214307512555,89.10600001017252,90.05164840195205,,,0.2203349235941232,,1.5858343264388908,1.4950842263011854,1.3786208183144608,1.0987289964368498,1.046202504312984,1.343376916889685,,,1.1099929809570312,86.2300033569336,85.36000061035156,87.58999633789062,,0.4856953023905835,0.6898327973765235,1.232191328029969,2.2469409392339466,1.8350525944404181,2.654355677156412,,,1,9,3
2022-09-07,86.55999755859375,87.0,85.06999969482422,86.87000274658203,82.26087188720703,6121700,86.87000274658203,86.50666809082031,86.40600128173828,86.64285714285714,88.63428606305804,88.95866673787435,90.07868135892429,,,0.5207181059608379,,0.8369885109953751,1.4909867956234117,1.4170200211841422,1.100134891266562,1.0373930182317093,1.3442841436312287,,,1.9300003051757812,86.41999816894531,87.1500015258789,86.87999725341797,,0.328684592284904,0.6881355806792787,0.722026533574905,2.222281597153376,1.8310891211754254,2.6083894096912683,,,2,9,3
2022-09-08,86.5,87.44999694824219,86.12999725341797,87.41999816894531,82.78168487548828,8109200,87.41999816894531,86.90333302815755,86.81800079345703,86.61857169015067,88.35000010899135,88.8316665649414,90.06593406593407,,,0.6331246747714792,,0.21340910306951616,1.1253217671010913,1.2875884940710942,1.113918047849829,1.0473836890287263,1.2417692810803325,,,1.3199996948242188,86.87000274658203,86.2300033569336,85.36000061035156,,0.500832487716188,0.49484255173460695,0.6868625442650731,2.0920144042487117,1.7999846103853872,2.618609357833385,,,3,9,3
2022-09-09,87.58999633789062,88.16999816894531,87.2699966430664,87.33999633789062,82.7059326171875,7480100,87.33999633789062,87.20999908447266,86.85599975585937,86.68428584507534,88.01142828805106,88.74499969482422,90.0510988340273,,,-0.09151433622782701,,0.3899926273324798,0.6769424612129716,1.2419378324442534,1.0746968352963278,1.0192267270995772,1.241722200485136,,,0.9000015258789062,87.41999816894531,86.41999816894531,87.1500015258789,,0.29715013978942995,0.5325673338626908,0.7362701807557532,1.8059128941969438,1.8073578600193274,2.6302891015841356,,,4,9,3
2022-09-12,88.12999725341797,89.16999816894531,87.81999969482422,88.16000366210938,83.48243713378906,6351500,88.16000366210938,87.63999938964844,87.24199981689453,87.08428628104073,87.79714257376534,88.7056666056315,90.05670325310676,,,0.9388680542719463,,0.529192558057786,0.3947623979011994,0.9662026820090936,1.1117979218709118,1.030134747115863,1.2394673286933857,,,1.3499984741210938,87.33999633789062,86.87000274658203,86.2300033569336,,0.4521099487689292,0.6515532059705388,0.6527597727619963,1.5655637611107296,1.8068024450422029,2.6256554369284126,,,0,9,3
2022-09-13,87.31999969482422,87.61000061035156,86.11000061035156,86.27999877929688,81.70217895507812,7650000,86.27999877929688,87.25999959309895,87.21399993896485,86.96000017438617,87.51714270455497,88.6306666056315,90.04769226744935,,,-2.132491838382844,,1.5631447269933885,1.23550759247733,1.0907818204762203,1.2064417891283887,1.0883947477696043,1.2580232479409816,,,1.5,88.16000366210938,87.41999816894531,86.41999816894531,,0.9425519610250842,0.6971236694678532,0.7177514151296188,1.4489594607293843,1.8602537128167767,2.6372965685409024,,,1,9,3
2022-09-14,87.0,87.63999938964844,86.37999725341797,86.94999694824219,83.0003890991211,9418700,86.94999694824219,87.12999979654948,87.22999877929688,87.06285640171596,87.29857090541294,88.6086664835612,90.03043952355019,,,0.7765393815769128,,1.7282970822405859,1.268673368230923,1.0530821593785293,1.2410540525514557,1.083694067184477,1.248860451708999,,,1.2600021362304688,86.27999877929688,87.33999633789062,86.87000274658203,,0.95284067865427,0.6881150591312288,0.6434479323745228,1.262834451309103,1.876571926528617,2.6524930887052243,,,2,9,3
2022-09-15,87.1500015258789,87.43000030517578,86.19999694824219,86.75,82.80947875976562,8006800,86.75,86.65999857584636,87.09599914550782,87.10999952043805,87.04714257376534,88.57966639200846,90.01659334622897,,,-0.23001374958211418,,1.4773306289223975,1.223129142035522,1.0599255153509013,1.2317722454124869,1.0843525928286488,1.2476496017698409,,,1.2300033569335938,86.94999694824219,88.16000366210938,87.41999816894531,,0.3439470582216357,0.7068466752405359,0.599055722952948,0.9330798180416394,1.8989661308797008,2.6664092224171183,,,3,9,3
2022-09-16,86.5999984741211,87.87000274658203,86.4000015258789,87.72000122070312,83.73541259765625,14842500,87.72000122070312,87.13999938964844,87.17200012207032,87.23142787388393,86.93714250837054,88.60966644287109,90.0092307289878,,,1.118157026747113,,0.7008823324312763,1.3500750205107794,1.1253082108427361,1.258910218685693,1.0905539970408897,1.2524045019572458,,,1.470001220703125,86.75,86.27999877929688,87.33999633789062,,0.5121535783787929,0.758203816094243,0.6277600739848959,0.7181645634760453,1.8771924730982215,2.6718699803624184,,,4,9,3
2022-09-19,86.8499984741211,86.94000244140625,85.63999938964844,86.63999938964844,82.70447540283203,7748600,86.63999938964844,87.03666687011719,86.86799926757813,87.11999947684151,86.8692855834961,88.58399963378906,89.9982417179988,,,-1.231192220731292,,1.1789377040276634,1.3594327351937974,1.2080137878527006,1.2006023191091457,1.1075852843774097,1.2559207070602616,,,1.3000030517578125,87.72000122070312,86.94999694824219,88.16000366210938,,0.5943352669891088,0.5348558902796356,0.6572431240987471,0.6962811358464265,1.8992950580729904,2.683752557198509,,,0,9,3
2022-09-20,86.06999969482422,86.44999694824219,85.58999633789062,86.0,82.09354400634766,5454800,86.0,86.78666687011719,86.81199951171875,86.92857142857143,86.80642863682338,88.50099970499674,89.97835163493733,,,-0.7386881280667446,,1.2389428354363505,0.9936121201874382,1.2298889031325921,1.1973451168050397,1.088683709537196,1.2580840684830719,,,0.8600006103515625,86.63999938964844,86.75,86.27999877929688,,0.8693299501195696,0.619734133415877,0.7682554339381117,0.7339422114714113,1.9570727431748758,2.7067590794504133,,,1,9,3
2022-09-21,86.25,86.5,84.5199966430664,84.52999877929688,80.6903305053711,7190800,84.52999877929688,85.72333272298177,86.32799987792968,86.40999930245536,86.74714279174805,88.3346664428711,89.92714280348558,,,-1.709303745003632,,0.48532559290561617,1.087245765806176,1.2233926001954798,1.1930342722636391,1.100937957951313,1.259119963442955,,,1.9800033569335938,86.0,87.72000122070312,86.94999694824219,,1.0818660871614336,1.178291921302835,0.991262202851484,0.8789634064160663,2.075924130811636,2.765287699164168,,,2,9,3
2022-09-22,84.55000305175781,88.1500015258789,84.55000305175781,87.51000213623047,83.53495788574219,12329700,87.51000213623047,86.01333363850911,86.48000030517578,86.58571406773159,86.77285712105888,88.27866643269857,89.89065929035564,,,3.5253796284964167,,2.784668697505481,2.1491739818212148,1.7791197526630218,1.4296007268765498,1.2916008950422193,1.29902909675173,,,3.5999984741210938,84.52999877929688,86.63999938964844,86.75,,1.4900464225218941,1.2900593003245937,1.0702477031004967,0.8967419126693676,2.0747144417034455,2.7751270934911094,,,3,9,3
2022-09-23,87.4000015258789,88.01000213623047,86.08999633789062,86.77999877929688,82.83811950683594,9038500,86.77999877929688,86.27333323160808,86.29199981689453,86.56142861502511,86.81214250837054,88.20699971516927,89.85076912680825,85.60868868801764,,-0.8341941939358777,,2.803973688072126,2.1161384014107423,1.798571295260881,1.417734389631119,1.2988027179053552,1.300979149583258,,,1.9200057983398438,87.51000213623047,86.0,87.72000122070312,,1.5532667139755774,1.1216826522475407,1.0625046608191182,0.8830738606648205,2.0885273296458053,2.793606636197675,5.544013678494426,,4,9,3
2022-09-26,86.12000274658203,86.70999908447266,85.29000091552734,86.18000030517578,82.265380859375,8841000,86.18000030517578,86.82333374023438,86.2,86.48000008719308,86.79499980381557,88.04566650390625,89.78329660604288,85.65956299161651,,-0.691401800600433,,2.4768097491735706,2.0633358455542514,1.8161638886216802,1.4304240205215624,1.2193762784165119,1.2825847085839939,1.2696572780924873,,1.4199981689453125,86.77999877929688,84.52999877929688,86.63999938964844,,0.6660590490199477,1.1047407213751006,1.0674745178756353,0.8935394241961989,2.0503268749801244,2.807419903498227,5.505968829516843,,0,9,3
2022-09-27,86.81999969482422,87.62999725341797,85.66999816894531,85.83999633789062,81.94081115722656,6532100,85.83999633789062,86.26666514078777,86.16799926757812,86.211427961077,86.72142791748047,87.8869997660319,89.70461524711861,85.7078143260518,,-0.39452769329444415,,0.2242879603580657,2.041900103606292,1.7381326070774878,1.425186819742454,1.2188950727654648,1.2801844750591695,1.2700941622222426,,1.9599990844726562,86.18000030517578,87.51000213623047,86.0,,0.47595613533254955,1.1142587949183964,0.9313159289782776,0.9286049005730515,2.02991832339226,2.8165851344655257,5.468314160022239,,1,9,3
2022-09-28,86.98999786376953,87.25,86.19999694824219,86.77999877929688,82.83811950683594,6840000,86.77999877929688,86.26666514078777,86.61799926757813,86.23142787388393,86.67571367536273,87.7599998474121,89.64615371201064,85.75098373329705,,1.0950634686727412,,0.9572942967655214,1.8370281058543478,1.751918846797152,1.448026671073124,1.2404881420660454,1.282549945412751,1.2602631259429595,,1.0500030517578125,85.83999633789062,86.77999877929688,84.52999877929688,,0.47595613533254955,0.6413439893977261,0.9434772111511682,0.9070732673467491,1.973373401991472,2.82152080564722,5.445250541735194,,2,9,3
2022-09-29,87.0,87.41999816894531,86.2300033569336,86.63999938964844,82.70447540283203,6601300,86.63999938964844,86.41999816894531,86.44399871826172,86.32285635811942,86.62571389334542,87.61333312988282,89.58626363565634,85.79366131558444,,-0.16132679375173709,,0.8012262457085535,0.7681417464899415,1.7227129350207413,1.4483274786605573,1.2347234611775229,1.2825864661645086,1.2603366245014032,,1.1899948120117188,86.77999877929688,86.18000030517578,87.51000213623047,,0.5071504217637157,0.4179480777624796,0.9483101757289206,0.886703888653861,1.8826113115835077,2.82690715447002,5.421261651476087,,3,9,3
2022-09-30,87.25,87.62000274658203,86.0999984741211,86.12000274658203,82.20809936523438,9035600,86.12000274658203,86.51333363850911,86.31199951171875,86.5499997820173,86.47999954223633,87.43733317057291,89.5046152806544,85.82546459260534,,-0.6001808018578192,,0.8798638596124334,0.7255829841078761,1.5708956367160514,1.42591177353537,1.232723390553636,1.271871925424428,1.2540934802708408,,1.5200042724609375,86.63999938964844,85.83999633789062,86.77999877929688,,0.3477525703472822,0.3884844845134035,0.5569867564221973,0.7758672804704223,1.7591576519371661,2.8184382052028374,5.4059060596114605,,4,9,3
2022-10-03,86.72000122070312,87.9000015258789,86.0199966430664,87.55000305175781,83.5731430053711,9186900,87.55000305175781,86.77000172932942,86.58600006103515,86.5557141985212,86.5707141331264,87.28633321126303,89.43560430505774,85.85377060520193,,1.660474058952044,,1.1987571054392316,0.9983175908267913,0.9722285078893954,1.3814837124952093,1.2675536752264527,1.2843597920375167,1.2457232196525616,,1.8800048828125,86.12000274658203,86.77999877929688,86.18000030517578,,0.7238098330653995,0.66021364881442,0.5685623563696066,0.823468731224876,1.5258544951019481,2.788073017937683,5.401272993209881,,0,10,4
2022-10-04,87.54000091552734,88.6500015258789,87.0,88.38999938964844,84.37499237060547,7373000,88.38999938964844,87.35333506266277,87.09600067138672,86.78571428571429,86.67357145036969,87.19399973551432,89.36692298637642,85.89049192334785,,0.95944752554038,,1.1571832986374972,0.937885276297545,0.94855694094541,1.3890835578202492,1.2732849244434465,1.285174003867393,1.2457938116752125,,1.6500015258789062,87.55000305175781,86.63999938964844,85.83999633789062,,1.1477063706949613,0.8861316434678657,0.9021804352915215,0.9540657278509058,1.3579360405396437,2.7349180507782656,5.395513107280648,,1,10,4
2022-10-05,88.58000183105469,88.77999877929688,88.0199966430664,88.38999938964844,84.37499237060547,6065700,88.38999938964844,88.11000061035156,87.41800079345703,87.10142844063895,86.79071426391602,87.1336664835612,89.30802188076815,85.92978155417521,,0.0,,0.8335818151472819,0.9183159142152602,0.8644181596738711,1.3859021097034463,1.2604117393948198,1.2818487377714887,1.2449299727610355,,0.7600021362304688,88.38999938964844,86.12000274658203,86.77999877929688,,0.4849721117990803,1.02433786567377,1.0322056079163515,1.0590746241810935,1.2561697571795283,2.6969266719463985,5.387341966093682,,2,10,4
