Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-01-18,135.50999450683594,137.97999572753906,135.27999877929688,136.77999877929688,125.47021484375,12341900,136.77999877929688,135.38999938964844,136.08599853515625,135.95714242117745,,,,,,0.6697605761481817,,2.350903025705541,1.6806811398712869,1.4396560571560895,,,,,,2.6999969482421875,135.8699951171875,137.2899932861328,136.38999938964844,,1.682167640276066,1.5283720489510955,1.340043183527894,,,,,,1,1,1
2022-01-19,136.41000366210938,137.5,134.83999633789062,135.2100067138672,124.030029296875,6196700,135.2100067138672,135.95333353678384,135.73399963378907,136.00428553989954,,,,,,-1.1478228391878953,,1.469007449394296,1.7432808660826165,1.52090554910993,,,,,,2.660003662109375,136.77999877929688,133.52000427246094,136.97000122070312,,0.7883068821935166,1.475641324149655,1.3010715824145758,,,,,,2,1,1
2022-01-20,134.5,134.8000030517578,132.75,133.02999877929688,122.03028106689452,6612800,133.02999877929688,135.0066680908203,134.8820007324219,135.52428545270647,,,,,,-1.6123125703141672,,1.206041598773378,1.8104615321713804,1.5494302512231113,,,,,,2.0500030517578125,135.2100067138672,135.8699951171875,137.2899932861328,,1.8832511640025489,1.5788495024430442,1.6951661447515622,,,,,,3,1,1
2022-01-21,133.05999755859375,134.25,131.6699981689453,131.97999572753906,121.06710052490234,7583000,131.97999572753906,133.40666707356772,134.5739990234375,134.8114275251116,135.25714220319475,,,,,-0.7892979488782981,,0.412642677222171,1.3996072093499767,1.5164060657166774,,,,,,2.5800018310546875,133.02999877929688,136.77999877929688,133.52000427246094,,1.647620100594123,2.0039546173248812,2.006500276161641,1.5271556953895817,,,,,4,1,1
2022-01-24,132.82000732421875,133.25,128.25999450683594,132.16000366210938,121.23221588134766,13733800,132.16000366210938,132.38999938964844,133.83200073242188,134.07857186453683,135.02428545270647,,,,,0.13639031701586646,,0.8748536659415069,0.935695217178556,1.5087907523975108,1.1549972979164387,,,,,4.9900054931640625,131.97999572753906,135.2100067138672,135.8699951171875,,0.5615159198009226,2.089156339490821,1.8834135005514236,1.7348307849895126,,,,,0,1,1
2022-01-25,131.49000549316406,134.32000732421875,130.7899932861328,133.08999633789062,122.08533477783205,10296500,133.08999633789062,132.40999857584634,133.09400024414063,134.01714215959822,134.87642778669084,,,,,0.7036869325147244,,0.7536276790341875,0.9467966861097058,1.196448498428823,1.1781216217308863,,,,,3.5300140380859375,132.16000366210938,133.02999877929688,136.77999877929688,,0.5957335238309275,1.2840318606781915,1.9114718168983764,1.8090005863598266,,,,,1,1,1
2022-01-26,133.2899932861328,135.47999572753906,132.8300018310547,134.22999572753906,123.13106536865234,8040300,134.22999572753906,133.15999857584634,132.897998046875,133.78285653250558,134.75928497314453,,,,,0.8565627928595054,,0.37943925152681335,1.045301850847749,1.0030087192608268,1.1949330006319074,,,,,2.649993896484375,133.08999633789062,131.97999572753906,135.2100067138672,,1.036769995092749,0.8966422542824763,1.7392700247653354,1.7927388758974743,,,,,2,1,1
2022-01-27,135.5,138.3000030517578,135.36000061035156,135.97000122070312,124.72718048095705,8869100,135.97000122070312,134.42999776204428,133.48599853515626,133.6671425955636,134.81214250837053,,,,,1.2962866337982604,,0.3076530759712478,0.8030616120792398,1.1123274403119785,1.2428414858195647,,,,,2.94000244140625,134.22999572753906,132.16000366210938,133.02999877929688,,1.4503818950920024,1.651281757015913,1.5197244019599205,1.8184104460591441,,,,,3,1,1
2022-01-28,135.99000549316406,137.97999572753906,134.60000610351562,137.9199981689453,126.51594543457033,8014400,137.9199981689453,136.03999837239584,134.6739990234375,134.05428423200334,135.02928488595145,,,,,1.434137626487919,,0.3016489794767928,0.5159475594344005,1.1270214530525295,1.2922586406038084,,,,,3.3799896240234375,135.97000122070312,133.08999633789062,131.97999572753906,,1.8459968053411844,2.304479781822924,2.1800066460645247,1.9996166034345066,,,,,4,1,1
2022-01-31,136.82000732421875,137.1699981689453,135.6199951171875,136.88999938964844,125.57110595703124,10300000,136.88999938964844,136.92666625976562,135.6199981689453,134.605712890625,135.06499917166573,,,,,-0.746808869613802,,1.2213223537834232,0.8677431044616722,0.9102521685403401,1.2826828058588269,,,,,1.5500030517578125,137.9199981689453,134.22999572753906,132.16000366210938,,0.9755154376336693,1.9594910875711264,2.3586075930917336,2.0300231648989455,,,,,0,1,1
2022-02-01,137.3699951171875,137.83999633789062,136.0399932861328,137.0,125.67202758789062,7413900,137.0,137.2699991861979,136.4019989013672,135.32285635811942,135.06714194161552,,,,,0.08035693684127487,,1.1010186984399943,0.9122890487599652,0.76686079492045,1.2778897002304674,,,,,1.8000030517578125,136.88999938964844,135.97000122070312,133.08999633789062,,0.5655961825798681,1.396808089011802,2.1838931422250405,2.032203309193802,,,,,1,2,1
2022-02-02,135.41000366210938,139.41000366210938,133.0500030517578,138.6199951171875,127.1580581665039,11363100,138.6199951171875,137.50333150227866,137.27999877929688,136.24571228027344,135.16214207240515,,,,,1.1824781877280977,,0.9679034966231377,0.94758336949511,0.7775813343415421,1.3153228147832687,,,,,6.3600006103515625,137.0,137.9199981689453,134.22999572753906,,0.9686218329231497,1.0187960846222173,1.9799907823208338,2.170490922989299,,,,,2,2,1
2022-02-03,139.5,141.7100067138672,139.0399932861328,140.72999572753906,129.09359741210938,10272700,140.72999572753906,138.78333028157553,138.23199768066405,137.33714076450892,135.67714146205358,,,,,1.5221473702749622,,0.7537468694428398,0.9905465224140605,0.8396259157700955,1.0851862168238458,,,,,2.670013427734375,138.6199951171875,136.88999938964844,135.97000122070312,,1.8703544620764092,1.5657791707727688,2.054828580095334,2.569565027248682,,,,,3,2,1
2022-02-04,140.14999389648438,142.8000030517578,139.22999572753906,140.64999389648438,129.02020263671875,6921500,140.64999389648438,139.99999491373697,138.7779968261719,138.25428336007255,136.01856994628906,,,,,-0.05684774638207157,,0.8311166688013639,0.9350760964956089,0.898906435027123,1.0139939632256745,,,,,3.57000732421875,140.72999572753906,137.0,137.9199981689453,,1.1957841160094258,1.8751962774890876,1.8603993644086212,2.894220748649029,,,,,4,2,1
2022-02-07,141.1699981689453,143.00999450683594,140.3300018310547,142.52999877929688,130.74473571777344,9597800,142.52999877929688,141.30332946777344,139.90599670410157,139.19142586844308,136.42928423200334,,,,,1.3366547916071392,,0.8630838505566312,0.7428020287683895,0.9036875084818711,1.0501466897939482,,,,,2.67999267578125,140.64999389648438,138.6199951171875,136.88999938964844,,1.0630796174878148,2.1340401840946828,2.14797034653402,3.3781196759049474,,,,,0,2,1
2022-02-08,142.02999877929688,143.60000610351562,141.25,143.50999450683594,131.6437225341797,7559500,143.50999450683594,142.22999572753906,141.20799560546874,139.98999677385603,137.0221405029297,,,,,0.6875715540112681,,0.697294589527795,0.6348809046419227,0.8416191000496573,0.9667971232616154,,,,,2.350006103515625,142.52999877929688,140.72999572753906,137.0,,1.4534105566221829,1.8897412290695865,2.5901144733451433,3.8438874913474286,,,,,1,2,1
2022-02-09,143.97999572753906,143.97999572753906,142.83999633789062,143.1999969482422,131.35935974121094,5989100,143.1999969482422,143.07999674479166,142.12399597167968,140.89142499651228,137.74856894356864,,,,,-0.21601112846463266,,0.7798014889220848,0.7878841732173434,0.7177692402335115,0.7969118231063139,,,,,1.1399993896484375,143.50999450683594,140.64999389648438,138.6199951171875,,0.5008971382627424,1.3564224193771746,2.4241240811011844,3.989621751937579,,,,,2,2,1
2022-02-10,143.14999389648438,144.4199981689453,142.30999755859375,142.7100067138672,130.90989685058594,7333400,142.7100067138672,143.13999938964844,142.5199981689453,141.70714024135046,138.51499829973494,,,,,-0.3421719586712668,,0.5616567636704429,0.7122514301033743,0.7878151032655737,0.747368710607547,,,,,2.1100006103515625,143.1999969482422,142.52999877929688,140.72999572753906,,0.40335455557442346,1.1153038069574517,1.7684539763135114,3.8233864851612442,,,,,3,2,1
2022-02-11,142.86000061035156,143.61000061035156,141.5399932861328,142.00999450683594,130.26776123046875,6475200,142.00999450683594,142.63999938964844,142.79199829101563,142.19142586844308,139.21856907435827,,,,,-0.49051375103272843,,0.13740058966163923,0.7863547715097247,0.8299416392005455,0.7922910096720283,,,,,2.07000732421875,142.7100067138672,143.50999450683594,140.64999389648438,,0.598082119546631,0.584995246041933,1.1316731349535887,3.452274286596292,,,,,4,2,1
2022-02-14,141.77999877929688,143.19000244140625,139.44000244140625,143.0,131.1759033203125,9931900,143.0,142.57333374023438,142.88599853515626,142.51571219308036,139.92642647879464,137.2606653849284,,,,0.6971378997669087,,0.6471329993201927,0.5789043950603641,0.6806856721854541,0.7921746639252801,,,,,3.75,142.00999450683594,143.1999969482422,142.52999877929688,,0.5089571154969357,0.5699382617603671,0.9544620852699159,3.0966671580119853,3.494216054706452,,,,0,2,1
2022-02-15,143.35000610351562,145.4600067138672,143.1999969482422,144.75999450683594,132.79037475585938,9530100,144.75999450683594,143.25666300455728,143.13599853515626,143.1028551374163,140.67856924874442,137.5719985961914,,,,1.2307653893957715,,0.8811050467650436,0.7500883439978456,0.7594139180587309,0.8106040447238437,1.0187026576928115,,,,2.260009765625,143.0,142.7100067138672,143.50999450683594,,1.3928502875152349,1.0135714599959047,0.8764252882500468,2.8777062375608273,3.7325264610823448,,,,1,2,1
2022-02-16,144.74000549316406,147.22000122070312,144.16000366210938,145.8699951171875,133.80859375,8028900,145.8699951171875,144.54332987467447,143.6699981689453,143.57999747140067,141.38571166992188,137.9289983113607,,,,0.7667868558112856,,0.29008198679938796,0.7505031750650722,0.6693174980205475,0.7847408437597413,1.0201237398744927,,,,3.05999755859375,144.75999450683594,142.00999450683594,143.1999969482422,,1.4472130683808369,1.593280569086915,1.3130101121567075,2.847874990305514,3.996707362486303,,,,2,2,1
2022-02-17,144.8000030517578,145.47000122070312,143.5800018310547,144.97000122070312,132.9829864501953,5486600,144.97000122070312,145.1999969482422,144.1219970703125,143.788569859096,141.889283316476,138.23233184814453,,,,-0.6169835652365285,,0.9612728416999003,0.8225240151352332,0.732859221347204,0.7896092174891866,1.0311215746480562,,,,1.8899993896484375,145.8699951171875,143.0,142.7100067138672,,0.5896599568903224,1.5732991764037279,1.4122479863335506,2.810979508357868,4.176338576572388,,,,3,2,1
2022-02-18,144.69000244140625,145.72999572753906,143.3699951171875,144.02999877929688,132.12074279785156,7585900,144.02999877929688,144.9566650390625,144.5259979248047,143.90714154924666,142.39928327287947,138.52566528320312,,,,-0.6484116944823537,,0.8081455358027985,0.8633186620218927,0.7849298994255205,0.779374919825532,1.0357276679841994,,,,2.3600006103515625,144.97000122070312,144.75999450683594,142.00999450683594,,0.9200706609648582,1.0762093893797766,1.3892516799582595,2.4599765303380785,4.266266630118514,,,,4,2,1
2022-02-22,141.25,146.35000610351562,141.25,145.55999755859375,133.5242156982422,11576800,145.55999755859375,144.85333251953125,145.03799743652343,144.3142830984933,143.01071166992188,138.8816650390625,,,,1.0622778534083999,,0.9787207099678589,0.9203649997318643,0.83534995989237,0.7956426243039186,1.0429222745923477,,,,5.100006103515625,144.02999877929688,145.8699951171875,143.0,,0.771642893790483,0.718100737244306,1.3975319237436594,2.043250205635216,4.395212182862435,,,,1,2,1
2022-02-23,146.22000122070312,148.35000610351562,145.36000061035156,146.75999450683594,134.625,9271000,146.75999450683594,145.4499969482422,145.43799743652343,144.99285452706474,143.5921401977539,139.22733154296876,,,,0.8244002255902272,,0.9266624202828622,0.8384197953251286,0.7775080101714947,0.7753230821728423,1.0359000028814709,,,,2.9900054931640625,145.55999755859375,144.97000122070312,144.75999450683594,,1.3683180437324103,1.0186587942698573,1.236063439636515,1.8463942057596043,4.595702382908005,,,,2,2,1
2022-02-24,143.61000061035156,145.6999969482422,143.47000122070312,145.27000427246094,133.25820922851562,12070200,145.27000427246094,145.86333211263022,145.31799926757813,145.31714085170202,143.9164265223912,139.50399831136068,,,,-1.0152563982997354,,1.1370334813788536,0.9498524797572536,0.9465124949365981,0.7920433179361241,1.0605773693831053,,,,2.2299957275390625,146.75999450683594,144.02999877929688,145.8699951171875,,0.7899535514114823,0.9899829368346124,0.8695140820921858,1.6977434009198782,4.703688757463908,,,,3,2,1
2022-02-25,146.1300048828125,150.36000061035156,146.0500030517578,149.5399932861328,137.1751251220703,8320700,149.5399932861328,147.18999735514322,146.23199768066405,145.99999782017298,144.55142647879464,139.912331644694,,,,2.9393466566320914,,1.9788978507439885,1.5731268313589408,1.3723727828273289,1.06600014537047,1.1725197526815023,,,,4.30999755859375,145.27000427246094,145.55999755859375,144.97000122070312,,2.1672282716372897,2.088506058008898,1.7698560954398914,2.014946006941982,5.025566509271614,,,,4,2,1
2022-02-28,146.64999389648438,148.0800018310547,145.75999450683594,147.77000427246094,135.55149841308594,11090600,147.77000427246094,147.52666727701822,146.97999877929686,146.27142769949776,144.92571258544922,140.387331644694,,,,-1.18362250443943,,2.3333133512568054,1.6955203832081729,1.4953112127766344,1.1153167195457225,1.062464152747671,,,,2.32000732421875,149.5399932861328,146.75999450683594,144.02999877929688,,2.1453697150451676,1.7440303261675507,1.8883258226102475,2.0956348066377046,5.073751462949278,,,,0,2,1
2022-03-01,147.6699981689453,149.5,146.2100067138672,147.69000244140625,135.47808837890625,7489900,147.69000244140625,148.33333333333334,147.40599975585937,146.65999930245536,145.22428458077567,140.78133188883464,,,,-0.054139425283616927,,2.130554139649634,1.680593140202795,1.45909522262831,1.1112550053785366,1.030229782528956,,,,3.2899932861328125,147.77000427246094,145.27000427246094,145.55999755859375,,1.0457634792392683,1.5610000550622778,1.8554592719107654,2.1746956564508135,5.168909873119516,,,,1,3,1
2022-03-02,147.6999969482422,151.25,147.22000122070312,149.57000732421875,137.20263671875,8247200,149.57000732421875,148.3433380126953,147.96800231933594,147.45142909458704,145.67928532191686,141.2076655069987,,,,1.2729398413805049,,1.2296049477379185,1.7267764128510594,1.4369992009191281,1.138171490137333,1.0438230947826073,,,,4.029998779296875,147.69000244140625,149.5399932861328,146.75999450683594,,1.06307961748786,1.7630411406854225,1.723518241955295,2.3756800140319787,5.351727364236048,,,,2,3,1
2022-03-03,149.80999755859375,150.7899932861328,148.85000610351562,150.41000366210938,137.9731903076172,5408400,150.41000366210938,149.22333780924478,148.99600219726562,148.144287109375,146.22928510393416,141.7143320719401,,,,0.561607472592951,,0.6641131129984944,1.5393655275124443,1.4195724915530414,1.123423316681297,1.0078959067917148,,,,1.9399871826171875,149.57000732421875,147.77000427246094,145.27000427246094,,1.3927442244058712,1.2076334923152512,1.809160735339495,2.5221816837636744,5.482254676913209,,,,3,3,1
2022-03-04,148.60000610351562,150.67999267578125,148.10000610351562,150.55999755859375,138.1107940673828,5389500,150.55999755859375,150.18000284830728,149.20000305175782,148.68714468819755,146.83999960763114,142.29866536458334,,,,0.09972335139445399,,0.5910115075974133,0.9017471883070939,1.416512393164144,1.0989748832021928,0.9384067357194112,,,,2.579986572265625,150.41000366210938,147.69000244140625,149.5399932861328,,0.5335685961540236,1.394237071785801,1.8927451803570843,2.4562205511828585,5.458884454661139,,,,4,3,1
2022-03-07,149.0,150.75,148.19000244140625,149.4499969482422,137.09255981445312,7137700,149.4499969482422,150.13999938964844,149.53600158691407,149.28428649902344,147.30071367536272,142.88099873860676,,,,-0.7372480262691217,,0.6583924406420548,0.7468187299109247,1.3743262178599456,1.1377353871933367,0.9361435706983555,,,,2.55999755859375,150.55999755859375,149.57000732421875,147.77000427246094,,0.6022475148190136,1.1433190073991302,1.1477479732596434,2.2790709468350374,5.24791058841786,,,,0,3,1
2022-03-08,149.0,149.88999938964844,146.36000061035156,147.14999389648438,134.98275756835938,8817500,147.14999389648438,149.05332946777344,149.4279998779297,148.94285801478796,147.47142791748047,143.38066507975262,,,,-1.5389783196545381,,0.819413989492764,1.099355006693807,0.9920605380399932,1.2062295351832704,1.0013147706088215,,,,3.529998779296875,149.4499969482422,150.41000366210938,147.69000244140625,,1.739264229910454,1.3652574316385209,1.389109879507819,2.160548231230611,4.893595361956483,,,,1,3,1
2022-03-09,148.25999450683594,150.11000061035156,147.75999450683594,148.83999633789062,136.5330047607422,5368900,148.83999633789062,148.47999572753906,149.28199768066406,149.09571402413505,147.6835708618164,143.9056650797526,,,,1.1484896442436332,,1.3796897043841485,1.0621744436621072,1.0081997919908983,1.2260335403190776,1.0097816114648954,,,,2.350006103515625,147.14999389648438,150.55999755859375,149.57000732421875,,1.1915132559539712,1.3851633711264728,1.2941662342093985,2.1368906288740592,4.586745056030717,,,,2,3,1
2022-03-10,148.07000732421875,149.75,147.6999969482422,149.1699981689453,136.83570861816406,4635700,149.1699981689453,148.38666280110678,149.03399658203125,149.30714198521204,147.9835706438337,144.4036651611328,,,,0.22171582852335003,,1.3651274449608217,1.0198157799635243,1.0062186900060306,1.2059467293777686,1.0060611618902497,,,,2.0500030517578125,148.83999633789062,149.4499969482422,150.41000366210938,,1.0836225296983821,1.2356510359599149,1.1376714560805408,2.0181470566656734,4.302217467894367,,,,3,3,1
2022-03-11,149.33999633789062,150.39999389648438,148.97999572753906,149.05999755859375,136.7348175048828,5171400,149.05999755859375,149.02333068847656,148.73399658203124,149.23428344726562,148.34285627092635,144.83999837239583,,,,-0.07374177897822021,,0.6377113447381185,1.0116355780640918,0.8752595134381769,1.1840280986583007,0.9929760419279481,,,,1.4199981689453125,149.1699981689453,147.14999389648438,150.55999755859375,,0.16802870780937382,0.9123227226409178,1.1343575029635384,1.679484495069754,4.075182766743842,,,,4,3,1
2022-03-14,150.72999572753906,152.97000122070312,149.02000427246094,152.10000610351562,139.52345275878906,8647200,152.10000610351562,150.11000061035156,149.26399841308594,149.4757123674665,148.80999973842077,145.3126653035482,,,,2.0394529684108376,,1.1443379125029454,1.3468156350132243,1.173519777282759,1.2617232907948213,1.022289869730665,,,,3.9499969482421875,149.05999755859375,148.83999633789062,149.4499969482422,,1.7242727251472925,1.784809854766775,1.5352868636167423,1.7537966767062998,4.067216329656998,,,,0,3,1
2022-03-15,152.25999450683594,156.42999267578125,152.16000366210938,155.8800048828125,142.9908905029297,8384300,155.8800048828125,152.34666951497397,151.01000061035157,150.2357134137835,149.46142905099052,145.94566548665364,,,,2.4852061982984397,,1.3670224780373483,1.1104220153322024,1.462078824211897,1.3846997555210383,1.0737137397309338,,,,4.269989013671875,152.10000610351562,149.1699981689453,147.14999389648438,,3.416688031488038,3.0332364323301735,2.884981560748796,2.47800858917441,4.187139173241029,,,,1,3,1
2022-03-16,156.5,156.82000732421875,153.52000427246094,156.0500030517578,143.14682006835938,7178900,156.0500030517578,154.67667134602866,152.452001953125,151.17857142857142,150.23142896379744,146.5806655883789,,,,0.10905707186312785,,1.2630128615353813,1.2071863008286332,1.3744650885861986,1.3251035446661472,1.073395446141406,,,,3.3000030517578125,155.8800048828125,149.05999755859375,148.83999633789062,,2.233075832420885,3.4313976642812953,3.580140979832291,2.736751484652023,4.228017600122132,,,,2,3,1
2022-03-17,157.1699981689453,158.61000061035156,156.2100067138672,158.58999633789062,145.47682189941406,7227900,158.58999633789062,156.84000142415366,154.33600158691405,152.81285749162947,150.8778577532087,147.24633229573567,,,,1.627679100583146,,1.2033044959948838,1.1559495546552965,1.0173739900153977,1.1792877307218181,1.0869991301822954,,,,2.399993896484375,156.0500030517578,152.10000610351562,149.1699981689453,,1.5179217677272296,3.750137092467371,4.018872194947796,3.5181386653005675,4.495078679542714,,,,3,3,1
2022-03-18,158.0,159.44000244140625,157.13999938964844,159.1999969482422,146.03639221191406,9912800,159.1999969482422,157.94666544596353,156.36400146484374,154.29285757882255,151.6942858014788,147.86199900309245,,,,0.38464003054259344,,0.809043155305029,1.0381283258657545,1.049230996148766,1.085262718716554,1.0681783958876587,,,,2.3000030517578125,158.58999633789062,155.8800048828125,149.05999755859375,,1.670635018294832,2.806796558933059,4.2147978441169665,4.0303881908796155,4.8245862043082575,,,,4,3,1
2022-03-21,159.9499969482422,160.9499969482422,158.99000549316406,160.0500030517578,146.8161163330078,5825000,160.0500030517578,159.27999877929688,157.9540008544922,155.8471439906529,152.5771429879325,148.5086659749349,,,,0.5339234420915107,,0.6786915238277043,0.9981914492480644,1.0182718378617468,1.07183571389932,1.0645737244678648,,,,1.959991455078125,159.1999969482422,156.0500030517578,152.10000610351562,,0.7332837928547198,1.8892385142463537,4.01201356166298,4.420615922755905,5.115936591703622,,,,0,3,1
2022-03-22,160.0500030517578,160.3000030517578,158.02000427246094,160.00999450683594,146.7794189453125,5756600,160.00999450683594,159.75333150227866,158.77999877929688,157.41142926897322,153.32285635811942,149.0913324991862,,,,-0.024997528371761835,,0.2893904852906624,0.6540607628312346,1.0097148965623128,1.0634855847923332,1.053870821413809,,,,2.279998779296875,160.0500030517578,158.58999633789062,155.8800048828125,,0.479619137894585,1.642496301660451,2.907248573820565,4.743117812239832,5.399113903377424,,,,1,3,1
2022-03-23,160.00999450683594,161.17999267578125,158.36000061035156,158.4199981689453,145.3208465576172,6300600,158.4199981689453,159.4933319091797,159.25399780273438,158.3142852783203,153.89499882289343,149.5883326212565,,,,-0.9936856399446303,,0.7729099576972626,0.9491719983678497,1.1424739574559277,1.134128608863916,1.0819229419872358,,,,2.8199920654296875,160.00999450683594,159.1999969482422,156.0500030517578,,0.9297495143106185,0.7655920584499427,1.72300696400326,4.846699522206815,5.551715774117016,,,,2,3,1
2022-03-24,159.22000122070312,160.72999572753906,158.85000610351562,160.27999877929688,147.02708435058594,4638100,160.27999877929688,159.56999715169272,159.5919982910156,158.94285583496094,154.5892846243722,150.157666015625,,,,1.174094578872542,,1.0859289123643723,0.8013850342938641,0.8497258153922651,1.1501422225733335,1.0872365613636963,,,,1.8799896240234375,158.4199981689453,160.0500030517578,158.58999633789062,,1.0050367267054592,0.7721857302565285,1.4711174833700216,5.0251213803463175,5.746367878949316,,,,3,3,1
2022-03-25,160.5500030517578,161.97999572753906,160.22999572753906,161.3300018310547,147.99024963378906,5129400,161.3300018310547,160.00999959309897,160.01799926757812,159.69714137486048,155.43785640171595,150.77833251953126,,,,0.6551054777606202,,1.131896116699151,0.8245100933578546,0.8434421696184659,1.0982408118693514,1.0795506732007778,,,,1.75,160.27999877929688,160.00999450683594,159.1999969482422,,1.4736705869301796,1.0421960348632069,1.027323541273729,5.093117054628803,5.917240215971868,,,,4,3,1
2022-03-28,160.61000061035156,162.02999877929688,159.52999877929688,161.97000122070312,148.5773468017578,4516500,161.97000122070312,161.1933339436849,160.4019989013672,160.17999921526228,156.49642835344588,151.44366607666015,,,,0.3967020283794698,,0.3959084926442712,0.8157196655930989,0.6758362219949539,0.9223090622906774,1.0659494842750095,,,,2.5,161.3300018310547,158.4199981689453,160.0500030517578,,0.8532500492636023,1.3616808628850665,1.200029293977564,4.767761483053149,6.018614389675285,,,,0,3,1
2022-03-29,162.99000549316406,163.27999877929688,161.2899932861328,162.17999267578125,148.7699737548828,6154100,162.17999267578125,161.82666524251303,160.83599853515625,160.605712890625,157.44928523472376,152.08299916585287,,,,0.12964836296567306,,0.26274042397762176,0.8059650216402042,0.6776150616226907,0.9236873732722856,1.0663523326554198,,,,1.9900054931640625,161.97000122070312,160.27999877929688,160.00999450683594,,0.4427527651099393,1.53968463453298,1.3172804246783214,4.4417684381962275,6.108780181970235,,,,1,3,1
