Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-06-17,90.95999908447266,91.3499984741211,85.66000366210938,86.12000274658203,80.41026306152344,64610200,86.12000274658203,90.8000005086263,92.86999969482422,95.3057141985212,97.46714183262416,94.10633290608725,86.52966996077653,,,-5.766491605495439,,2.255975092318816,2.465532247597634,2.075279994007021,2.7499382398320082,2.6740808867052674,2.360864071764683,,,5.689994812011719,91.38999938964844,96.0999984741211,100.45999908447266,,4.414666951147575,4.217420518236265,5.4270516620945335,4.818630592441907,5.403266308728538,6.92274353662404,,,4,6,2
2022-06-21,88.58000183105469,92.52999877929688,88.5199966430664,91.4800033569336,85.4148941040039,35951500,91.4800033569336,89.66333516438802,91.99600067138672,93.7557144165039,97.144284929548,94.09933293660482,86.65296667748756,,,6.223874174881283,,6.407570930396806,4.573559170209418,3.9886211625896144,3.3211846622132852,2.901791931930781,2.4300946036078033,,,4.010002136230469,86.12000274658203,94.88999938964844,95.8499984741211,,3.0689458525425413,3.8851920461043865,4.567918743573891,5.0693924691030645,5.40663960039179,6.9097416766630175,,,1,6,2
2022-06-22,87.54000091552734,89.76000213623047,87.52999877929688,87.86000061035156,82.03489685058594,29727200,87.86000061035156,88.48666890462239,90.3480010986328,91.95571463448661,96.43142809186664,94.21266632080078,86.75032932155734,,,-3.957151960803529,,6.463949704225996,4.705495831958893,4.095696213995405,3.390884854360379,2.60566149869944,2.4618014820659764,,,2.2300033569335938,91.4800033569336,91.38999938964844,96.0999984741211,,2.734398745433036,3.430125891330392,3.9227393437796705,5.634258075770168,5.23037540148257,6.862971580479077,,,2,6,2
2022-06-23,88.66000366210938,89.05000305175781,83.5199966430664,85.20999908447266,79.56059265136719,35757200,85.20999908447266,88.18333435058594,88.41200103759766,90.43571472167969,95.54142815726144,94.21899973551432,86.82692274156507,,,-3.0161637917934248,,5.626085873490026,4.7308617227292045,3.9596922224146325,3.440883866185944,2.6672465013067734,2.481423998306879,,,5.530006408691406,87.86000061035156,86.12000274658203,94.88999938964844,,3.147482632970404,2.9194130215586664,4.212951009861405,6.360819054654621,5.218962826583147,6.805591754651813,,,3,6,2
2022-06-24,86.94999694824219,88.4000015258789,85.80999755859375,86.9000015258789,81.13854217529297,26639000,86.9000015258789,86.6566670735677,87.51400146484374,89.12142944335938,94.67071424211774,94.22266642252605,86.9004392519102,,,1.9833381757590196,,3.192958443209437,4.913503781924045,4.143872623836916,3.4716988670872815,2.664707418384078,2.4763228219807156,,,2.5900039672851562,85.20999908447266,91.4800033569336,91.38999938964844,,1.3416541147224352,2.422681455385488,3.531276305956908,6.664764798108557,5.2135993409805605,6.769356573707612,,,4,6,2
2022-06-27,87.80999755859375,90.04000091552734,87.66999816894531,89.02999877929688,83.12732696533203,25478700,89.02999877929688,87.04666646321614,88.09600067138672,88.28428649902344,93.97000013078961,94.31366628011068,87.01087876204606,,,2.4510900069244057,,3.0305300911093043,4.204716182166178,4.3881581633947935,3.582562146302115,2.6978426681877674,2.482005677962143,,,2.3700027465820312,86.9000015258789,87.86000061035156,86.12000274658203,,1.9142184749912101,2.3526018461431906,2.4713618469182155,6.708255084368148,5.092975885384148,6.720506561944732,,,0,6,2
2022-06-28,91.12000274658205,93.23999786376952,90.3499984741211,91.5,85.43356323242188,33096900,91.5,89.1433334350586,88.1,88.3000008719308,93.12214279174805,94.40166625976562,87.15934032398266,,,2.7743471353135707,,0.39769798438607495,3.2551375542025713,4.364921336886897,3.406256529322169,2.6911222189715565,2.4923668141663784,,,2.8899993896484233,89.02999877929688,85.20999908447266,91.4800033569336,,2.3020925369382397,2.359798670764618,2.4946412047017774,6.156208274369666,5.017746528520044,6.668032328216011,,,1,6,2
2022-06-29,92.9800033569336,93.1999969482422,87.76000213623047,88.12000274658203,82.27766418457031,25400900,88.12000274658203,89.5500005086263,88.1520004272461,88.58571515764508,91.94571467808315,94.3073331197103,87.26670300829541,,,-3.693986069309252,,3.644763129015376,3.1753553422654237,3.9514652003228803,3.4357576863681083,2.74504124513504,2.5254950185976757,,,5.439994812011733,91.5,86.9000015258789,87.86000061035156,,1.748970184753763,2.356049619959231,2.311132023069781,5.3119580679923075,5.110617547295927,6.602952535116461,,,2,6,2
2022-06-30,86.13999938964844,87.5999984741211,84.66999816894531,85.63999938964844,79.96208190917969,39948100,85.63999938964844,88.42000071207683,88.23800048828124,87.75142887660435,90.75357164655414,94.09166641235352,87.34813153612744,,,-2.8143477980426934,,3.508242888598813,3.1267570073533295,3.1182147130157523,3.45476255434812,2.7773463247327816,2.5445100706591384,,,2.9300003051757812,88.12000274658203,89.02999877929688,85.20999908447266,,2.941496366274512,2.226077071125394,2.139941174522734,4.631426397874862,5.337999688953821,6.535619697979757,,,3,6,2
2022-07-01,86.73999786376953,87.87999725341797,84.70999908447266,87.55000305175781,81.7454605102539,26327900,87.55000305175781,87.10333506266277,88.36800079345703,87.70714351109096,89.83142907278878,93.98833312988282,87.4601095849341,,,2.2302705227952746,,3.19684098395861,3.1648670604074636,2.9797893845122876,3.5672199796590145,2.7992458685176316,2.5504708371245175,,,3.1699981689453125,85.63999938964844,91.5,86.9000015258789,,1.298937404943917,2.1459424129566544,2.140527410431914,3.7518682258227436,5.4360258969386575,6.449311911121087,,,4,7,3
2022-07-05,86.33999633789062,86.69999694824219,83.01000213623047,84.80999755859375,79.1871109008789,34591100,84.80999755859375,86.0,87.52400054931641,87.6500004359654,89.04285757882255,93.77733306884765,87.55186780992445,,,-3.1296463708222033,,3.0076651049004997,3.1519149690069908,2.999102661135698,3.471770138124971,2.851006849614279,2.5701334043060546,,,3.6899948120117188,87.55000305175781,88.12000274658203,89.02999877929688,,1.4050294855385745,2.601909826665765,2.222086580757623,3.5440140669645053,5.668284898432594,6.349698726986698,,,1,7,3
2022-07-06,83.76000213623047,85.2300033569336,81.01000213623047,83.27999877929688,77.758544921875,33375700,83.27999877929688,85.21333312988281,85.88000030517578,87.13285718645368,88.12714331490653,93.4913330078125,87.62340629493798,,,-1.8040311559257227,,2.7917006417648613,2.377928408057452,2.91616654982063,3.4664341237356355,2.8592623765493514,2.5780884271464966,,,4.220001220703125,84.80999755859375,85.63999938964844,91.5,,2.1633871149217305,1.9855121733963461,2.7775399416523565,3.2218999594383626,5.976442660597793,6.262955511560312,,,2,7,3
2022-07-07,85.37999725341797,86.76000213623047,85.30000305175781,85.94000244140625,80.2421875,23817400,85.94000244140625,84.67666625976562,85.44400024414062,86.6914291381836,87.48785781860352,93.22633310953776,87.73483485965939,,,3.1940486324438355,,3.3348457176508455,2.960823346008779,3.054657683317646,3.63717121486453,2.8943258450263465,2.5937576736396433,,,1.4599990844726562,83.27999877929688,87.55000305175781,88.12000274658203,,1.3350047928920112,1.565610377421005,2.6692106801991504,2.605822935186487,6.132376063787071,6.139241859894709,,,3,7,3
2022-07-08,86.94999694824219,87.30000305175781,84.93000030517578,86.08000183105469,80.37291717529297,17673800,86.08000183105469,85.10000101725261,85.53200073242188,85.91714368547711,87.10857227870396,92.94899978637696,87.82538437057327,,,0.16290363703896915,,2.517852061905519,2.6536004503955675,2.736206517535732,3.5333404769202854,2.891545718151878,2.579972884527955,,,2.3700027465820312,85.94000244140625,84.80999755859375,85.63999938964844,,1.577721796420009,1.591532699898283,1.6229077718003102,2.369930468866364,6.26418442683812,6.0518231135555425,,,4,7,3
2022-07-11,85.16999816894531,86.12000274658203,84.36000061035156,85.63999938964844,79.96208190917969,15603800,85.63999938964844,85.8866678873698,85.15,85.56285749162946,87.07428632463727,92.5936663309733,87.90472504332826,,,-0.5111552416899645,,1.9736063058969542,2.380500460242123,2.429462579746443,3.1769594676782367,2.8594802957202763,2.580081023340557,,,1.7600021362304688,86.08000183105469,83.27999877929688,87.55000305175781,,0.2247976158724136,1.155596479166216,1.3005491008403829,2.388729865140377,6.369010634607898,5.9739735965992,,,0,7,3
2022-07-12,83.77999877929688,85.05000305175781,82.86000061035156,84.5,78.89765930175781,21013000,84.5,85.4066670735677,85.08800048828125,85.4000004359654,86.57571465628487,92.18899968465169,87.96329649202116,,,-1.331152963303539,,0.7482152943807556,1.9684709540661518,2.2391655424496126,2.635104013497443,2.8617182743915865,2.583082748729382,,,2.19000244140625,85.63999938964844,85.94000244140625,84.80999755859375,,0.8154351131942535,1.1863064036344493,1.3593274080224662,2.1106865522812814,6.487618361327438,5.913202705321196,,,1,7,3
2022-07-13,83.37999725341797,86.30999755859375,83.30000305175781,84.83999633789062,79.2151107788086,19928600,84.83999633789062,84.99333190917969,85.4,85.01285661969867,86.36000006539481,91.7639996846517,88.01065910255517,,,0.40236253004808376,,0.8671780813288137,1.7094330129521356,2.007187054009451,2.450453418172891,2.853946469627616,2.577631362073284,,,3.0099945068359375,84.5,86.08000183105469,83.27999877929688,,0.5852636159603816,0.6955589363190595,0.9771179572121024,2.123618810293663,6.5390205514786945,5.8701068675778725,,,2,7,3
2022-07-14,81.8499984741211,83.30999755859375,80.69000244140625,83.13999938964844,77.62782287597656,26343000,83.13999938964844,84.15999857584636,84.83999938964844,84.77428545270648,86.21214294433594,91.33533299763998,88.03373600886418,,,-2.003768295170172,,1.2414341772333033,1.0104485619974424,1.788039677026101,2.3754298724589002,2.8602023281718902,2.586269890109937,,,2.6199951171875,84.83999633789062,85.63999938964844,85.94000244140625,,0.8995544076533251,1.1383327325157868,1.2108252012076477,2.276412105600961,6.67192246494046,5.8464791934226525,,,3,7,3
2022-07-15,84.80000305175781,84.87999725341797,82.9000015258789,84.54000091552734,78.93502807617188,17243700,84.54000091552734,84.17333221435547,84.53199920654296,84.95428575788226,86.04357147216797,90.89199981689453,88.03868111411293,,,1.6839085111338248,,1.8721995031448468,1.4514127343997703,1.7752864501684418,2.3560200461715657,2.8539016239581914,2.5622703300351506,,,1.9799957275390625,83.13999938964844,84.5,86.08000183105469,,0.9073763597994753,0.9029504562106391,1.0321322444552326,2.308708558879209,6.666673408232071,5.843295857753152,,,4,7,3
2022-07-18,86.58000183105469,87.94000244140625,85.75,86.0999984741211,80.39159393310547,19395800,86.0999984741211,84.5933329264323,84.6239990234375,84.97714233398438,85.83428573608398,90.50633316040039,88.02747227595403,,,1.8452774328125532,,2.177159968580559,1.7405713910296692,1.4415588918152311,2.3092626005574015,2.884200551009946,2.541639641355469,,,2.19000244140625,84.54000091552734,84.83999633789062,85.63999938964844,,1.4807200520559398,1.0547411496789907,1.0590203890656995,2.1440971993455182,6.595325794519118,5.846055337370651,,,0,7,3
2022-07-19,86.41999816894531,88.5199966430664,86.25,88.2699966430664,82.41770935058594,18248900,88.2699966430664,86.30333201090495,85.37799835205078,85.28999873570034,85.60357121058873,90.14566650390626,88.03285686786359,,,2.5203231212571398,,0.44371838110808504,1.7897264948963794,1.723989181206909,2.2848455835341586,2.9139905943465894,2.554015857746764,,,2.2699966430664062,86.0999984741211,83.13999938964844,84.5,,1.8732926699400236,1.929071247912078,1.6160951725605042,1.5896334171835325,6.402776504688084,5.846050525480667,,,1,7,3
2022-07-20,87.58000183105469,89.6500015258789,87.25,89.23999786376953,83.32340240478516,16584400,89.23999786376953,87.86999766031902,86.25799865722657,85.80428423200335,85.6835708618164,89.82566655476889,88.1037359552069,,,1.0989025236122663,,0.7110085210436919,1.7693097896368755,1.6936205760410228,2.0757305323643997,2.9258691530763326,2.483123628434061,,,2.4000015258789062,88.2699966430664,84.54000091552734,84.83999633789062,,1.6077619324382568,2.531741243384294,2.209794383069365,1.7464627795196184,6.189612342328253,5.820824767956037,,,2,7,3
2022-07-21,86.93000030517578,87.80000305175781,85.20999908447266,87.75,81.93218994140625,21375700,87.75,88.41999816894531,87.17999877929688,86.26856994628906,85.83428519112724,89.30499979654948,88.12999968476348,,,-1.6696525094544556,,2.1307756519041434,1.626698447949991,1.7614974229607434,1.9715996123158317,2.7854643463001505,2.4696231026902113,,,2.5900039672851562,89.23999786376953,86.0999984741211,83.13999938964844,,0.7562398771779709,1.8636377291834159,2.2313998301969784,1.831391709273173,5.643898933810799,5.813694907828821,,,3,7,3
2022-07-22,87.55000305175781,88.47000122070312,86.62999725341797,87.08000183105469,81.30661010742188,15479500,87.08000183105469,88.02333323160808,87.68799896240235,86.58857073102679,85.80071367536273,88.72133331298828,88.1537359887427,,,-0.7635306768607575,,1.411536466221953,1.76759743268001,1.8319265842168104,1.894368309432863,2.7674127114703624,2.47040301488289,,,1.8400039672851562,87.75,88.2699966430664,84.54000091552734,,1.1056351147472587,1.1877154626969455,2.15157565699306,1.801586613188154,4.859593284506195,5.80484613498454,,,4,7,3
2022-07-25,88.16000366210938,90.12999725341795,87.41999816894531,89.9800033569336,84.01435089111328,17536400,89.9800033569336,88.27000172932942,88.46399993896485,87.56571415492466,86.16999980381557,88.30966669718424,88.2427470448253,,,3.330272697404446,,2.663942407937,2.11787804832271,1.780191538596746,1.865664352768799,2.8393471748003463,2.463530954452267,,,2.709999084472642,87.08000183105469,89.23999786376953,86.0999984741211,,1.518322614401961,1.1579424744948288,1.8574701841487986,2.089718763112446,4.136290480368398,5.769571468064641,,,0,7,3
2022-07-26,91.12999725341795,91.27999877929688,89.0,89.62999725341797,83.68755340576172,15141200,89.62999725341797,88.89666748046875,88.73600006103516,88.29285648890904,86.62357112339565,87.94866663614908,88.37912062760238,,,-0.3889820965300661,,2.263197182762242,1.9560056540983226,1.847583793004418,1.7706740226945843,2.826330611483848,2.385697603056083,,,2.279998779296875,89.9800033569336,87.75,88.2699966430664,,1.582981879064157,1.2565145466147498,1.4204661908780127,2.1032816457594503,3.4559350924605727,5.65159474570999,,,1,7,3
2022-07-27,90.27999877929688,92.0,89.4000015258789,91.56999969482422,85.4989242553711,18047000,91.56999969482422,90.3933334350586,89.20200042724609,89.07428523472377,87.02571378435407,87.80600001017253,88.53999974177434,,,2.164456656091529,,1.9022807682611353,2.1135926039025175,1.8798049011185696,1.670544045827305,2.74406145631937,2.393825518193901,,,2.5999984741210938,89.62999725341797,87.08000183105469,89.23999786376953,,1.0339408509570414,1.8032660408290837,1.5145390014853362,2.468963427006145,3.197162151458214,5.529105983798884,,,2,7,3
2022-07-28,92.18000030517578,93.25,91.01000213623048,92.63999938964844,86.49798583984375,20353100,92.63999938964844,91.27999877929688,90.18000030517578,89.69857134137835,87.49428503853935,87.69066670735677,88.69010958828768,,,1.1685046395000676,,1.2869689724084303,1.717677824971586,1.7504483426781854,1.6780579081086984,2.7533446762944673,2.3819570414316136,,,2.239997863769517,91.56999969482422,89.9800033569336,87.75,,1.5258124436781475,2.1175567568918714,1.9622383314872383,2.866210990225194,2.939690431845474,5.451561585182943,,,3,7,3
2022-07-29,94.4499969482422,97.5199966430664,94.0999984741211,96.93000030517578,90.50355529785156,29825800,96.93000030517578,93.71333312988281,92.15,90.7971431187221,88.30071367536273,87.75866673787435,88.89076895242209,,,4.630830034317457,,1.7824428555483218,1.9334375760835434,2.304137906248092,1.9681749605088703,2.8741167182478278,2.425790165932221,,,3.4199981689453125,92.63999938964844,89.62999725341797,87.08000183105469,,2.836623983573846,2.9361625443358266,3.335104475914622,3.7548626729333696,3.1294363784399306,5.414575247818804,,,4,7,3
2022-08-01,94.79000091552734,95.3499984741211,93.2300033569336,94.4800033569336,88.21599578857422,20793200,94.4800033569336,94.68333435058594,93.05,91.75857216971261,89.01357105800084,87.86166687011719,89.02571407779233,,,-2.527594078746087,,3.579848196434866,2.689796704691206,2.497559920467063,2.0947071204401433,2.8286548196345986,2.4012676178282875,,,2.1199951171875,96.93000030517578,91.56999969482422,89.9800033569336,,2.1522162027874874,2.7907988175182337,3.279875221183413,3.921447882710422,3.2993171062279276,5.398973404987466,,,0,8,3
2022-08-02,94.69000244140624,95.1999969482422,93.81999969482422,94.06999969482422,87.83317565917969,16722500,94.06999969482422,95.16000111897786,93.93800048828125,92.75714329310826,89.67285701206752,88.12666676839193,89.16010971907731,,,-0.43395813668679617,,3.680544037175225,2.6957111666032847,2.459664596190258,2.1193386991900383,2.6025864235590723,2.401256186068464,,,1.379997253417983,94.4800033569336,92.63999938964844,89.62999725341797,,1.5465117490958857,2.0344218106331,2.614675109515298,3.941635042469553,3.4694855119761274,5.3702564218761255,,,1,8,3
2022-08-03,94.41999816894533,94.41999816894533,90.79000091552734,91.0199966430664,84.98538208007812,23580800,91.0199966430664,93.18999989827473,93.82799987792968,92.9057137625558,90.23571395874023,88.11133321126302,89.24681300907345,,,-3.242269652017049,,1.4594911327839037,3.157001421800715,2.7223463648280632,2.26450182729114,2.4312329053212776,2.423194084447904,,,3.629997253417983,94.06999969482422,96.93000030517578,91.56999969482422,,1.8904262340665,2.2024024624149403,2.455260187767792,3.471594333145585,3.455141095801324,5.335397202145449,,,2,8,3
2022-08-04,90.30999755859376,90.33999633789062,86.43000030517578,87.19000244140625,81.4093246459961,31821500,87.19000244140625,90.75999959309895,92.73800048828124,92.55714307512555,90.4249997820173,88.08899993896485,89.28868119795244,,,-4.207860187777667,,1.960498037961899,3.519814914764284,3.199851291327265,2.5866568330447595,2.445733496691862,2.4653671278701768,,,3.9099960327148438,91.0199966430664,94.4800033569336,92.63999938964844,,3.447359772529361,3.745446498275313,3.089183876240762,3.1986677231039926,3.458984896063253,5.303702189145442,,,3,8,3
2022-08-05,86.36000061035156,89.69000244140625,86.27999877929688,88.44999694824219,82.58576965332031,17408000,88.44999694824219,88.88666534423828,91.04199981689453,92.11142839704242,90.5928568158831,88.19699986775716,89.32439548366672,,,1.4451135125070014,,3.0237955637995766,2.2805664935138905,3.1161071173129042,2.5698500083748304,2.390814878312332,2.459580223532947,,,3.410003662109375,87.19000244140625,94.06999969482422,96.93000030517578,,1.9519793447253044,3.2613455196281476,3.4583692776086625,3.010363046639125,3.416312148615631,5.286779215858982,,,4,8,3
2022-08-08,88.61000061035156,89.5999984741211,88.22000122070312,88.94999694824219,83.05262756347656,14458500,88.94999694824219,88.19666544596355,89.93599853515624,91.58428519112724,90.64142826625279,88.2653330485026,89.3918680044321,,,0.5652911444333775,,3.041742173373147,2.4451275792392537,3.0718357461273915,2.487211145390856,2.3672640885643403,2.441091285996966,,,1.3799972534179688,88.44999694824219,91.0199966430664,94.4800033569336,,0.9069331858293314,2.691928299504351,3.6407876930751786,2.975282718364605,3.4099711263983576,5.241704150000882,,,0,8,3
2022-08-09,90.05000305175781,91.61000061035156,89.94999694824219,90.58999633789062,84.58389282226562,19083400,90.58999633789062,89.32999674479167,89.23999786376953,90.67857033865792,90.73785672869,88.3173329671224,89.48219760433658,,,1.8437318110339218,,0.6541399551193343,2.8035433081755348,2.396513013661959,2.518371607397118,2.3490337651510913,2.4468662653707187,,,1.660003662109375,88.94999694824219,87.19000244140625,94.06999969482422,,1.119463814045544,1.5733383888789754,2.774938877450151,2.948121358759825,3.4338448109568698,5.189924027193886,,,1,8,3
2022-08-10,90.68000030517578,91.79000091552734,89.19000244140625,91.4499969482422,85.38687896728516,18302000,91.4499969482422,90.32999674479167,89.32599792480468,90.24571228027344,91.00214222499302,88.31566619873047,89.56648329850081,,,0.949332867995567,,0.6559786648922246,2.4669629271475912,2.372040685767845,2.4706875937809296,2.3000967304237045,2.442706894896708,,,2.5999984741210938,90.58999633789062,88.44999694824219,91.0199966430664,,1.2701180422735996,1.7014916243007618,2.2742895583780944,2.822852545660233,3.432258461347534,5.158476000635243,,,2,8,3
2022-08-11,91.83999633789062,94.3000030517578,91.44000244140624,93.19000244140624,87.8569564819336,18797900,93.19000244140624,91.74333190917969,90.52599792480468,90.11999838692802,91.43857084001813,88.48466618855794,89.68296688205594,,,1.9026851298298286,,0.5342136742056204,0.5775370522145542,2.5320619479685136,2.4831530226200456,2.213494976571083,2.4441703559908285,,,2.8600006103515625,91.4499969482422,88.94999694824219,87.19000244140625,,1.324591251692718,1.9201789753484544,2.039910145695857,2.635955853220378,3.5452522206980324,5.118715672675536,,,3,8,3
2022-08-12,92.4800033569336,94.0199966430664,92.11000061035156,94.0,88.62059783935547,15058200,94.0,92.87999979654948,91.63599853515625,90.54571315220424,91.72571345738002,88.76333287556966,89.80252729143415,,,0.869189330800868,,0.5749517499044329,0.6082536666761484,2.127999174424941,2.3521187729660307,2.140901266065125,2.44478205454452,,,1.9099960327148438,93.19000244140624,90.58999633789062,88.44999694824219,,1.302960137861948,2.021555884606543,2.514729430172251,2.683376321305585,3.6412043769358196,5.090706098333327,,,4,8,3
2022-08-15,90.52999877929688,92.7300033569336,89.66000366210938,92.31999969482422,87.03673553466797,20755200,92.31999969482422,93.17000071207683,92.30999908447265,91.27856990269252,91.91785648890904,88.92233276367188,89.90318658849695,,,-1.787234367208279,,1.9035145706725833,1.5013557785463343,1.257799957408903,2.414248974505088,2.1437885751055994,2.4533131698877564,,,3.0699996948242188,94.0,91.4499969482422,88.94999694824219,,0.8401787358829407,1.3535713998047336,2.084503533436295,2.6172636145294863,3.6902106789367206,5.048287366951151,,,0,8,3
2022-08-16,92.02999877929688,92.88999938964844,91.29000091552734,91.45999908447266,86.2259521484375,14038200,91.45999908447266,92.5933329264323,92.48399963378907,91.7085702078683,91.90999930245536,89.14399948120118,89.9991206074809,,,-0.9315431252105766,,1.3559395108871357,1.5114512771227493,1.378117142953534,2.3655760095713054,2.0620990062904214,2.454939958388592,,,1.5999984741210938,92.31999969482422,93.19000244140624,90.58999633789062,,1.2918724605571574,1.111455322248217,1.6737542450852152,2.618553028524313,3.633969788557045,4.993106452830589,,,1,8,3
2022-08-17,91.2699966430664,93.20999908447266,90.91999816894533,92.1999969482422,86.92359161376953,13678000,92.1999969482422,91.99333190917969,92.63399963378906,92.17285592215401,91.87857055664062,89.44133275349935,90.09307660113325,,,0.8090945453499199,,1.3230615269134551,1.4952958917564143,1.3834855891072402,2.3540454778347772,2.0262395876637296,2.453812727368806,,,2.2900009155273295,91.45999908447266,94.0,91.4499969482422,,0.46576076609071954,0.9798377040478733,1.1497510512168834,2.6117490352972763,3.500082562289142,4.952585525287879,,,2,8,3
2022-08-18,93.1500015258789,95.30999755859376,93.08999633789062,94.37999725341795,88.97883605957031,17770400,94.37999725341795,92.67999776204427,92.8719985961914,92.71428462437221,91.69642748151507,89.72266591389975,90.1956040099427,,,2.364425571943918,,1.6488523157579653,1.6364636013490232,1.4772064097983189,2.0714472462065388,1.9915858958671817,2.4596807026573853,,,2.220001220703139,92.1999969482422,92.31999969482422,93.19000244140624,,1.5180243451931292,1.2546392649128069,1.1722896395675777,2.3030374077831217,3.5478181882843836,4.943590488255208,,,3,8,3
2022-08-19,94.16000366210938,95.1999969482422,93.8000030517578,94.08000183105467,88.69601440429688,16128600,94.08000183105467,93.55333201090495,92.88799896240234,93.08999960763114,91.66785594395229,89.98933258056641,90.27516450986758,,,-0.3178591132586783,,1.346831484349444,1.612793271219675,1.5041697944672314,1.9591394026117688,1.9949243242995225,2.4513267385374253,,,1.3999938964844034,94.37999725341795,91.45999908447266,94.0,,1.1815820569194586,1.2729967920320275,1.11983673767817,2.268063563896583,3.5651930564241225,4.947244179595224,,,4,8,3
2022-08-22,93.41999816894533,94.48999786376952,91.86000061035156,94.01000213623048,88.63001251220703,16019900,94.01000213623048,94.1566670735677,93.22599945068359,93.20714242117745,91.66357040405273,90.26833267211914,90.38681290175889,,,-0.07440443607760194,,1.4833415610449656,1.2782016013366395,1.3567842628123925,1.9555397312752365,1.990268768991386,2.422214793258409,,,2.6299972534179545,94.08000183105467,92.1999969482422,92.31999969482422,,0.19655092531655893,1.30835102646562,1.1736377158809355,2.2632270587439014,3.5405108597649773,4.915171696974351,,,0,8,3
2022-08-23,95.5500030517578,98.41000366210938,95.4499969482422,98.0,92.39167785644533,23764700,98.0,95.36333465576172,94.53399963378907,93.77857099260602,92.16214207240513,90.71833267211915,90.52307665479053,,,4.2442269685172285,,2.5665306286284424,1.9035290568179009,2.072738956563128,2.0193444009134476,2.087684257879346,2.4517091743617985,,,2.9600067138671733,94.01000213623048,94.37999725341795,91.45999908447266,,2.2836873893878544,2.1192646832221533,2.172621276772019,2.8126729454162014,3.6386399275481502,4.952731578128337,,,1,8,3
2022-08-24,98.01000213623048,98.97000122070312,97.36000061035156,98.58000183105467,92.93848419189452,17050300,98.58000183105467,96.86333465576172,95.81000061035155,94.67285701206752,92.97571345738002,91.17633285522462,90.6524173610813,,,0.5918386031170231,,2.3250232173657515,1.9229158600079863,1.7887406084989645,1.4870590513879662,2.08761425823542,2.448621875938943,,,1.6100006103515625,98.0,94.08000183105467,92.1999969482422,,2.4880173595188744,2.277432983284393,2.6972138324314363,2.9094653495845924,3.7366285468762612,5.008064888984039,,,2,8,3
2022-08-25,98.91999816894533,99.86000061035156,98.0999984741211,99.08999633789062,93.41929626464844,15305700,99.08999633789062,98.55666605631511,96.75200042724609,95.76285661969867,93.73571341378349,91.70799942016602,90.77615356445312,,,0.5173407358116888,,2.130538730598197,1.8584509592722256,1.6088215691780838,1.4811264357365688,2.0324213874795807,2.4465914698894746,,,1.7600021362304688,98.58000183105467,94.01000213623048,94.37999725341795,,0.5453727376211245,2.501172128727503,2.724021062557077,3.0237622797179955,3.6881577874150153,5.07619465358782,,,3,8,3
2022-08-26,98.7699966430664,99.91000366210938,97.41999816894533,97.87000274658205,92.26912689208984,15531400,97.87000274658205,98.51333363850911,97.51000061035157,96.57285744803292,94.37285668509347,92.1523328145345,90.87857114351712,,,-1.231197533955375,,1.0316973692371227,2.054009270079408,1.8501529262872107,1.5798621636671322,2.048762198862608,2.4499134288592925,,,2.4900054931640483,99.08999633789062,98.0,94.08000183105467,,0.6127230831550804,2.0162452337293377,2.2976484668663693,2.873844152129413,3.596645206745514,5.124570564998288,,,4,8,3
2022-08-29,98.18000030517578,101.55999755859376,98.13999938964844,100.12000274658205,94.39036560058594,23059200,100.12000274658205,99.02666727701823,98.73200073242188,97.39285823277065,95.05357142857143,92.6196662902832,91.01439532604846,,,2.298967954283193,,1.7651085897090995,2.0728106424572874,1.8414897217391042,1.6096962705727664,2.060602610517709,2.4578023676616554,,,3.4199981689453267,97.87000274658205,98.58000183105467,94.01000213623048,,1.1263360632878603,0.9160621854879096,2.406308576459609,3.0331398090640302,3.692680744784686,5.204175579122498,,,0,8,3
2022-08-30,98.36000061035156,98.62000274658205,95.81999969482422,96.30999755859376,90.79839324951172,17086800,96.30999755859376,98.10000101725261,98.39400024414063,97.71142905099052,95.40071432931083,92.88766632080078,91.1061535510388,,,-3.805438557200147,,3.064652347807905,2.3113839388518107,2.5494035667640516,2.011152650726086,2.170087221431738,2.4929532566995927,,,2.8000030517578267,100.12000274658205,99.08999633789062,98.0,,1.9153875029632101,1.4244062238437294,2.0095224942175305,2.862286944610313,3.6577034425868167,5.223300145412836,,,1,8,3
2022-08-31,94.02999877929688,96.83999633789062,93.58999633789062,95.58999633789062,90.11959838867188,18340900,95.58999633789062,97.33999888102214,97.79599914550782,97.93714250837054,95.57214246477399,93.09933293660482,91.2002194582761,,,-0.7475872068889888,,3.05220499770534,2.25539842820966,2.581154698926401,1.9822671852974003,2.1732338962772144,2.4915244271255146,,,3.25,96.30999755859376,97.87000274658205,98.58000183105467,,2.43432055384027,1.8811929132999263,1.5637760669610217,2.790672366478925,3.6229063366731977,5.226154738209631,,,2,8,3
