Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-06-03,56.1150016784668,56.470001220703125,55.84000015258789,56.20500183105469,54.79814910888672,1410400,56.20500183105469,55.89833450317383,55.35300064086914,54.67000034877232,53.78857149396624,54.48316663106282,53.6524174449208,,,-0.2130473684142764,,1.2960085491976037,1.2200783343204848,1.6992015085158003,2.022034684344135,2.126326056242087,2.1759768692999146,,,0.6300010681152344,56.32500076293945,55.20000076293945,53.29999923706055,,0.6379134337756057,0.9910521168948632,1.4329522939954555,1.5235369048157714,1.7615759791000927,3.107687701343386,,,4,6,2
2022-06-06,56.334999084472656,56.415000915527344,55.80500030517578,56.07500076293945,54.67140197753906,2822400,56.07500076293945,56.20166778564453,55.79400100708008,55.16285760062082,54.106785910470144,54.50733337402344,53.74576908153492,,,-0.23129804088611872,,1.3423443865117708,1.352497175619228,1.120136241490692,1.8337715913328985,2.126949865937903,2.175829101682457,,,0.6100006103515625,56.20500183105469,55.165000915527344,53.869998931884766,,0.12503334313006711,0.565314223692259,1.1840436016489133,1.5008343100569856,1.778767158198088,3.0503127579336935,,,0,6,2
2022-06-07,57.11000061035156,57.97499847412109,57.095001220703125,57.935001373291016,56.48484420776367,2156400,57.935001373291016,56.73833465576172,56.34100112915039,55.82500076293945,54.447143282209126,54.54316673278809,53.870878995119874,,,3.316987222550072,,2.043355313007217,1.6356512782274433,1.4471226346603665,1.8669570314239305,2.1549055388194756,2.185377298932513,,,0.8799972534179616,56.07500076293945,56.32500076293945,55.20000076293945,,1.0383802261502035,1.0016637779697544,1.2620922011660365,1.7853766146826893,1.837649448670206,2.984669905097253,,,1,6,2
2022-06-08,57.720001220703125,58.38999938964844,57.650001525878906,57.97999954223633,56.528717041015625,2908200,57.97999954223633,57.33000055948893,56.90400085449219,56.41214370727539,54.89214324951172,54.646166737874346,53.983626229422434,,,0.07767009213546228,,1.9654925205207816,1.61417671931783,1.5100393564541081,1.6214223144439046,2.0481012241644194,2.1724029571576104,,,0.7399978637695312,57.935001373291016,56.20500183105469,55.165000915527344,,1.087094556975971,0.9658955867960721,1.1522507008187821,1.837065959369888,1.9414264772152616,2.9432364794476227,,,2,6,2
2022-06-09,57.459999084472656,57.625,56.400001525878906,56.40499877929688,54.99313735961914,1787200,56.40499877929688,57.43999989827474,56.92000045776367,56.58428628104074,55.20500019618443,54.66700007120768,54.071813017457394,,,-2.716455286951347,,3.0194574739212485,2.1491577643979296,1.922409100439997,1.8789267965254093,2.0970534503178926,2.1908139852616775,,,1.2249984741210938,57.97999954223633,56.07500076293945,56.32500076293945,,0.8966195938169239,0.9545023791059185,1.0238342263112998,1.6772336434518758,1.9573016299274788,2.8932726932207653,,,3,6,2
2022-06-10,55.505001068115234,56.18999862670898,55.15999984741211,55.744998931884766,54.34965515136719,2074600,55.744998931884766,56.709999084472656,56.827999877929685,56.667143140520366,55.338571548461914,54.688666661580406,54.13565914447491,,,-1.1701087876884508,,1.3997187969240021,2.219550321896896,2.003451314431834,1.724286318605665,2.095854396699379,2.1717522719096225,,,1.029998779296868,56.40499877929688,57.935001373291016,56.20500183105469,,1.148292567983506,1.0572823869535204,0.9065865126351444,1.6371500767179143,1.9657820569773283,2.8649371015844403,,,4,6,2
2022-06-13,54.43999862670898,54.595001220703125,53.685001373291016,53.790000915527344,52.4435920715332,2128600,53.790000915527344,55.313332875569664,56.37099990844727,56.30500030517578,55.32928603036063,54.58166669209798,54.16302180028224,,,-3.5070374989983333,,1.1886577536260674,2.685969180805269,2.211127821818501,1.997573394602464,2.092298934270438,2.1875580765522,,,0.9099998474121094,55.744998931884766,57.97999954223633,56.07500076293945,,1.3598915931098692,1.738502901269912,1.4244442526422343,1.6461586599467923,1.922521174164805,2.8494018730740067,,,0,6,2
2022-06-14,53.40499877929688,53.459999084472656,52.650001525878906,53.06499862670898,51.73674392700195,2646400,53.06499862670898,54.199999491373696,55.39699935913086,55.85642841884068,55.2632143838065,54.45316670735677,54.160494332785134,,,-1.3478384020794487,,1.300958900049715,1.401616495569637,2.2166492047094932,2.0290520594601498,2.1032592497419134,2.1547694445083962,,,0.80999755859375,53.790000915527344,56.40499877929688,57.935001373291016,,1.3862447594428091,1.9893295285958985,1.8820796385241239,1.720914263603066,1.8893865345465586,2.8502822504169387,,,1,6,2
2022-06-15,52.97499847412109,53.61000061035156,52.29999923706055,53.165000915527344,51.83424377441406,2834400,53.165000915527344,53.34000015258789,54.433999633789064,55.44071415492466,55.30178587777274,54.33900006612142,54.16983501727764,,,0.18845244776475312,,1.8564740891484501,1.4377986188038832,2.2400528149625476,1.905542885607602,2.1033041017991723,2.1458172503123225,,,1.3100013732910156,53.06499862670898,55.744998931884766,57.97999954223633,,0.3929066421260736,1.5413316194656395,2.130712802714412,1.6622874118846411,1.8590501477747867,2.8455560182565116,,,2,6,2
2022-06-16,52.119998931884766,53.084999084472656,52.119998931884766,52.845001220703125,51.52225112915039,2571000,52.845001220703125,53.02500025431315,53.72200012207031,54.71357127598354,55.2692860194615,54.202000045776366,54.20291196382963,,,-0.6018991616922209,,0.7682524099360981,1.3777020807310028,1.384272163711458,1.8812066900002504,2.0986229530605907,2.08639469249508,,,0.9650001525878906,53.165000915527344,53.790000915527344,56.40499877929688,,0.1637066080450271,1.184079225222791,2.002278778056079,1.708248010309599,1.8104243478089388,2.8119029442663797,,,3,6,2
2022-06-17,52.8849983215332,53.31499862670898,52.44499969482422,52.790000915527344,51.46862411499024,2408000,52.790000915527344,52.93333435058594,53.13100051879883,53.9721429007394,55.192143304007395,54.08183339436849,54.223900973141845,,,-0.1040785389446297,,0.3995946732188346,1.4791949511382303,1.3556040449676834,1.8536850195048675,2.0938456369037395,2.0755535672257195,,,0.8699989318847585,52.845001220703125,53.06499862670898,55.744998931884766,,0.20250507740829554,0.39933386018709943,1.4853326728409353,1.798310804293662,1.7792166357269026,2.7938947863006733,,,4,6,2
2022-06-21,54.03499984741211,54.33000183105469,53.845001220703125,53.94499969482422,52.59471130371094,1761400,53.94499969482422,53.1933339436849,53.162000274658205,53.620714460100444,55.10250037057059,54.02416674296061,54.258736117855534,,,2.187912027402805,,1.4879567981776356,1.322067431661761,1.730693088716325,1.8246908421834855,2.1276096754232627,2.0872584477658913,,,0.4850006103515625,52.790000915527344,53.165000915527344,53.790000915527344,,0.6515422545539301,0.4640523512850358,1.0372009030413694,1.8289085900521391,1.753651619228365,2.770075767321951,,,1,6,2
2022-06-22,53.685001373291016,54.375,53.630001068115234,53.66999816894531,52.32659530639648,3375600,53.66999816894531,53.46833292643229,53.28300018310547,53.32428577968052,54.995714460100444,54.04233334859212,54.26653830559699,,,-0.5097813095460868,,1.4546113360916373,1.1386465959999508,1.7137572592136137,1.826984838378908,1.953616843578275,2.0396998468360303,,,0.7449989318847656,53.94499969482422,52.845001220703125,53.06499862670898,,0.6033300900607246,0.5091232637109335,0.47072088482880176,1.8682014635648667,1.7468252959979778,2.767375678323419,,,2,6,2
2022-06-23,53.51499938964844,54.22999954223633,53.51499938964844,54.21500015258789,52.85795593261719,4412800,54.21500015258789,53.94333267211914,53.49300003051758,53.38499995640346,54.84500013078962,54.058833312988284,54.29054930969909,,,1.0154686086013776,,1.352686230143443,1.1896427526677251,1.1694239188639333,1.7436645403185815,1.951739517280096,2.0333372853124034,,,0.7150001525878906,53.66999816894531,52.790000915527344,53.165000915527344,,0.27250481604388443,0.6463409369302241,0.559783728482854,1.8375737062823179,1.7460132735127114,2.7572152136599626,,,3,6,2
2022-06-24,55.90499877929688,56.09999847412109,55.290000915527344,56.060001373291016,54.65677261352539,2870800,56.060001373291016,54.64833323160807,54.136000061035155,53.812857491629465,54.834642955235076,54.197333399454756,54.36313172225114,,,3.403119460500559,,1.9722261677106308,1.6192374358439627,1.5067123343119857,1.9998858371351316,1.9337074147607032,1.992556115833196,,,0.8099975585937429,54.21500015258789,53.94499969482422,52.845001220703125,,1.2525422137499145,1.201392386676692,1.129302452271717,1.829710448669643,1.7340257164671418,2.7151227729246434,,,4,6,2
2022-06-27,56.34000015258789,56.8849983215332,56.040000915527344,56.44499969482422,55.03213882446289,1984800,56.44499969482422,55.573333740234375,54.866999816894534,54.28142874581473,54.8610714503697,54.339666748046874,54.444175678295096,,,0.6867611703567089,,1.4825387870679516,1.4939674878957927,1.4847791187548645,2.0067550832823864,1.9346744413496966,1.9908280027645786,,,0.8449974060058594,56.060001373291016,53.66999816894531,52.790000915527344,,1.1919977048603403,1.2865979423324758,1.450487588430202,1.8515462781199328,1.7375459827507207,2.664977546089458,,,0,6,2
2022-06-28,54.625,54.98500061035156,54.1150016784668,54.150001525878906,52.79458618164063,2969400,54.150001525878906,55.55166753133138,54.90800018310547,54.467857360839844,54.59071431841169,54.37733345031738,54.48230755984128,,,-4.06590164116124,,3.7804912021563224,2.7303554405184323,2.369862698455642,2.0560810029498167,2.0725469819134115,2.0122671056272146,,,0.8699989318847656,56.44499969482422,54.21500015258789,53.94499969482422,,1.2290470373532119,1.2526905279169247,1.3123861947410222,1.631426478777525,1.7201123217937513,2.6351780108990486,,,1,6,2
2022-06-29,54.5099983215332,55.60499954223633,54.435001373291016,55.040000915527344,53.66230773925781,2324600,55.040000915527344,55.21166737874349,55.182000732421876,54.78928593226841,54.380714416503906,54.4913335164388,54.520274612929796,,,1.643581467348798,,3.057818019631078,2.778364026931665,2.403008169889591,2.1289799123303195,2.024885567086118,2.0109933124133597,,,1.1699981689453125,54.150001525878906,56.060001373291016,53.66999816894531,,1.15708952972986,1.0471781052067881,1.0895776594060365,1.3213450407772893,1.642655122141684,2.6178025828734905,,,2,6,2
2022-06-30,54.78499984741211,55.80500030517578,54.48500061035156,55.71500015258789,54.32040786743164,2464400,55.71500015258789,54.96833419799805,55.482000732421874,55.042143140520366,54.331428800310405,54.57616691589355,54.56961529071514,,,1.226379407399536,,3.182779016890294,2.78903244988504,2.3248574395437167,2.051198930838495,1.9662519550904014,2.0127189641387297,,,1.3199996948242188,55.040000915527344,56.44499969482422,54.21500015258789,,0.7849568549935332,0.9062734406066271,1.0661181178985808,1.2510294085827756,1.6377727877511619,2.597235960740993,,,3,6,2
2022-07-01,54.8650016784668,55.92499923706055,54.35499954223633,55.81999969482422,54.42278289794922,1869200,55.81999969482422,55.52500025431315,55.434000396728514,55.349286215645925,54.33678599766323,54.7118335723877,54.62912079528138,,,0.18845830018623388,,0.7493020324762245,2.3034489169719836,2.289743375034199,2.027053361759676,1.8914488432004226,2.0045194641374358,,,1.5699996948242188,55.71500015258789,54.150001525878906,56.060001373291016,,0.42329008367134663,0.8737798053861242,0.9019948229472071,1.2576911248557636,1.5624299015400847,2.5625601897063652,,,4,7,3
2022-07-05,54.18000030517578,55.619998931884766,54.18000030517578,55.619998931884766,54.22779083251953,5036800,55.619998931884766,55.71833292643229,55.26900024414063,55.55000032697405,54.46750014168875,54.83166681925456,54.695054861215446,,,-0.35829588683784497,,0.8049240289196632,2.265377728867627,2.305557537111452,1.7618963471589,1.8941819521243413,1.9972179498913312,,,1.4399986267089844,55.81999969482422,55.040000915527344,56.44499969482422,,0.10004202532062746,0.6946789214742694,0.7512484480542437,1.2911439601633807,1.4852066660090562,2.5088715005660944,,,1,7,3
2022-07-06,54.630001068115234,55.540000915527344,54.57500076293945,55.244998931884766,53.8621711730957,3215000,55.244998931884766,55.561665852864586,55.487999725341794,55.43357140677316,54.62321444920131,54.87733345031738,54.76543946318574,,,-0.6742179201751575,,0.4364548723051362,1.0003712131092493,1.8958471881699168,1.7235755877616576,1.793632221456899,1.9908485454298224,,,0.9650001525878906,55.619998931884766,55.71500015258789,54.150001525878906,,0.291905002400187,0.33125869175362294,0.7216047294943204,1.239408111454227,1.4758094818924266,2.431435831222847,,,2,7,3
2022-07-07,54.845001220703125,55.17499923706055,54.744998931884766,54.970001220703125,53.59405899047852,2254000,54.970001220703125,55.278333028157554,55.47399978637695,55.222857339041575,54.75214304242815,54.91233355204265,54.82582410875258,,,-0.4977784713521394,,0.15832087756185548,0.7693481304279359,1.8566603252234084,1.7367560890949831,1.7969458778560552,1.98827885370449,,,0.43000030517578125,55.244998931884766,55.81999969482422,55.040000915527344,,0.32627845104467157,0.35551681015351694,0.5781273678776117,1.1678672300914537,1.4647318389331405,2.365939991684095,,,3,7,3
2022-07-08,53.8650016784668,54.77999877929688,53.73500061035156,54.51499938964844,53.15044784545898,1934000,54.51499938964844,54.90999984741211,55.23399963378906,55.27499989100865,54.871428625924246,54.9298334757487,54.86032959655091,,,-0.8277275258333439,,0.16510726648825366,0.3905057992350377,0.9735386599631228,1.7463276989582517,1.8045180709949316,1.9515075125126322,,,1.0449981689453196,54.970001220703125,55.619998931884766,55.71500015258789,,0.3686800191411685,0.519415302866495,0.4719461271404514,1.0359210227707905,1.4564450386927534,2.3377828093880937,,,4,7,3
2022-07-11,54.525001525878906,55.20000076293945,54.3849983215332,54.77000045776367,53.39906311035156,1063400,54.77000045776367,54.75166702270508,55.023999786376955,55.23642839704241,55.012857164655415,55.001333491007486,54.89653840955797,,,0.46776313119367696,,0.6732301497561444,0.5049876976002361,0.7350621641688108,1.7444302646438903,1.7387265495116169,1.951889405486197,,,0.81500244140625,54.51499938964844,55.244998931884766,55.81999969482422,,0.22805427576911547,0.4273665030337266,0.5042791008972105,0.848013001904209,1.3905550125944561,2.310120117565997,,,0,7,3
2022-07-12,54.83000183105469,54.900001525878906,54.220001220703125,54.415000915527344,53.052955627441406,1890400,54.415000915527344,54.56666692097982,54.78300018310547,55.05071422031948,55.04642868041992,55.038500213623045,54.92527469173893,,,-0.6481642126515808,,0.7018823337552911,0.5186078139646582,0.4832863685065214,1.6685423655227947,1.7309929351840023,1.9525336107683617,,,0.6800003051757812,54.77000045776367,54.970001220703125,55.619998931884766,,0.18305277679515072,0.3375755882117932,0.5369773992359664,0.810981007723109,1.3580343393125731,2.287325279952043,,,1,7,3
2022-07-13,53.81499862670898,55.34999847412109,53.81499862670898,55.060001373291016,53.68180465698242,2439400,55.060001373291016,54.74833424886068,54.74600067138672,54.94214303152902,55.14571462358747,55.07816696166992,54.95521977183583,,,1.185335747333638,,0.9239341967406982,0.8596951633058162,0.7414235803327196,1.6842745581187286,1.7333971755410926,1.9534318770913173,,,1.5349998474121094,54.415000915527344,54.51499938964844,55.244998931884766,,0.32304560991448067,0.27940611445510954,0.41949186571772845,0.7080627970554991,1.3399861587452488,2.270815192375276,,,2,7,3
2022-07-14,53.97999954223633,54.89500045776367,53.81499862670898,54.72499847412109,53.35519027709961,1804800,54.72499847412109,54.733333587646484,54.697000122070314,54.81428582327707,55.18214307512556,55.062333552042645,54.98368131197416,,,-0.608432420658156,,1.0472905485952342,0.8749388330584942,0.7565742497676806,1.6794127462694797,1.6777688785385156,1.9541637717883364,,,1.0800018310546946,55.060001373291016,54.77000045776367,54.970001220703125,,0.3225810025667322,0.2502652014408923,0.2969487693387921,0.668510527056866,1.3413026075152565,2.2512213594621766,,,3,7,3
2022-07-15,56.435001373291016,57.13999938964844,56.18000030517578,57.1150016784668,55.68537139892578,3067600,57.1150016784668,55.63333384195963,55.217000579833986,55.08142907278879,55.257500239780974,55.127333577473955,55.03928572266967,,,4.3672969775886195,,2.51993268944244,2.0584372908406867,1.8588299189463868,1.8384111375083176,1.858638485811571,2.0051605418274967,,,0.9599990844726562,54.72499847412109,54.415000915527344,54.51499938964844,,1.2940484608073897,1.0853726968155297,0.9253190876438343,0.8178577824160097,1.3927131003092876,2.24054502423815,,,4,7,3
2022-07-18,57.22499847412109,57.86000061035156,56.44499969482422,56.4900016784668,55.07601165771485,3267600,56.4900016784668,56.11000061035156,55.56100082397461,55.29857199532645,55.26071466718401,55.132833607991536,55.10593410114666,,,-1.094283431030052,,3.0227690067404507,2.2591935944573995,1.9242453903818617,1.8598297815591502,1.8332564251027708,1.979647393092895,,,1.4150009155273438,57.1150016784668,55.060001373291016,54.77000045776367,,1.2394875707413529,1.1769852815685307,1.0629280127190215,0.8229565725706884,1.3979220264584327,2.191428998374248,,,0,7,3
2022-07-19,57.494998931884766,57.91999816894531,57.1349983215332,57.90999984741211,56.46046829223633,1944400,57.90999984741211,57.1716677347819,56.26000061035156,55.78357206072126,55.52928597586496,55.18966687520345,55.18016488211496,,,2.5137159262762054,,2.777357336147502,2.250863902977622,1.98081935858993,1.5535513556566576,1.8877828716406206,1.9905699325406216,,,0.7849998474121094,56.4900016784668,54.72499847412109,54.415000915527344,,0.7116930387504629,1.3511712074427984,1.3746447853649169,1.022047280949093,1.475519789005327,2.1704171660704903,,,1,7,3
2022-07-20,57.16999816894531,57.290000915527344,56.43000030517578,56.79499816894531,55.37337875366211,1732600,56.79499816894531,57.06499989827474,56.60699996948242,56.07285744803293,55.65464292253767,55.21366678873698,55.22703300727593,,,-1.9254043885420957,,2.359880313976771,2.6716388607742187,2.2524036354667083,1.640389900196993,1.9235558130557504,1.984106276893511,,,0.8600006103515625,57.90999984741211,57.1150016784668,55.060001373291016,,0.7475121405922399,1.1775860870716508,1.3383910020665712,1.0641780781709773,1.4961282604413677,2.158570448689839,,,2,7,3
2022-07-21,56.88999938964844,57.77999877929688,56.78499984741211,57.68000030517578,56.23622512817383,1531800,57.68000030517578,57.461666107177734,57.19800033569336,56.53928593226841,55.795000076293945,55.205166753133135,55.28692312554999,,,1.5582395717276043,,2.336468113608571,2.5908716335460524,2.2122087870275924,1.6580925613846274,1.846123054598386,1.9885915208852911,,,0.9949989318847727,56.79499816894531,56.4900016784668,54.72499847412109,,0.5886930883386317,0.5936810796646631,1.2287713383041694,1.1943714945338453,1.480779908139156,2.1500822003920566,,,3,7,3
2022-07-22,57.34000015258789,57.810001373291016,57.07500076293945,57.27999877929688,55.84623718261719,1154200,57.27999877929688,57.25166575113932,57.23099975585937,56.85642841884068,55.899285725184846,55.18183339436849,55.36000002347506,,,-0.6934839177575536,,1.7665249295986345,1.877943782076569,2.2786605218588663,1.677676885568237,1.8503933989584331,1.961659137307707,,,0.7350006103515625,57.68000030517578,57.90999984741211,57.1150016784668,,0.4431808498194477,0.592498746075195,1.0579533093687938,1.2587277363550757,1.4405155029684982,2.102528315223368,,,4,7,3
2022-07-25,57.77999877929688,58.16999816894531,57.3650016784668,57.96500015258789,56.51409149169922,1378000,57.96500015258789,57.641666412353516,57.52599945068359,57.31928580147879,56.06678581237793,55.233833440144856,55.43796706985641,,,1.1958823112590444,,1.2090813458063856,1.8001200052392652,2.2220825241499615,1.689451848187911,1.7910013053857767,1.9644221371164938,,,0.8049964904785156,57.27999877929688,56.79499816894531,56.4900016784668,,0.34410584978605074,0.48958487220523267,0.5630083202173827,1.3698267369168056,1.5125478164779373,2.0654001981036303,,,0,7,3
2022-07-26,57.97999954223633,58.619998931884766,57.92499923706055,58.40999984741211,56.94795227050781,1611200,58.40999984741211,57.88499959309896,57.625999450683594,57.504285539899556,56.29285730634417,55.322666803995766,55.516923128903564,,,0.7677041208536073,,0.9906321041190141,1.4553914755945594,1.6011170311184324,1.6687603727585738,1.7782722407313802,1.9646472025275765,,,0.6949996948242188,57.96500015258789,57.68000030517578,57.90999984741211,,0.5692325277287544,0.6210422258384185,0.6843757516130056,1.4804710947452435,1.618175088642037,2.03973198974472,,,1,7,3
2022-07-27,57.415000915527344,58.60499954223633,57.34999847412109,58.46500015258789,57.0015754699707,2052800,58.46500015258789,58.28000005086263,57.95999984741211,57.78642817905971,56.54250008719308,55.47850011189779,55.57565940605415,,,0.09416248128653049,,0.5553949775796551,0.8984979980872649,1.4833811714719314,1.6513586815626544,1.637392267076483,1.9285709306091796,,,1.2550010681152415,58.40999984741211,57.27999877929688,56.79499816894531,,0.2741805250694789,0.4995877069065251,0.5982182642396466,1.5339512999901876,1.6890407546990633,2.046888044914272,,,2,7,3
2022-07-28,57.375,58.40999984741211,56.61000061035156,58.19499969482422,56.73833465576172,1539800,58.19499969482422,58.356666564941406,58.0629997253418,57.82714244297573,56.80535725184849,55.64950014750163,55.61159347701859,,,-0.4618155427332571,,0.6156958809036585,0.7999501905005333,1.212224130026085,1.6323017705309815,1.6146436319869406,1.8979638682959679,,,1.7999992370605469,58.46500015258789,57.96500015258789,57.68000030517578,,0.1426828338051662,0.4801384742790263,0.6174204020614762,1.4739211728261516,1.69593887800292,2.0639703933641087,,,3,7,3
2022-07-29,58.57500076293945,58.619998931884766,57.8849983215332,58.02999877929688,56.57746124267578,2416000,58.02999877929688,58.22999954223633,58.212999725341795,58.00357110159738,57.038214274815154,55.81166674296061,55.63681323711689,,,-0.28353108753776946,,0.2838865213685786,0.7031276937723097,0.8711983540118706,1.6450314773226644,1.6182713633183299,1.8925640208826093,,,0.7350006103515625,58.19499969482422,58.40999984741211,57.27999877929688,,0.21960257439431796,0.22227820342116297,0.41737016084469664,1.3822980641409863,1.6827230478945239,2.07945830607612,,,4,7,3
2022-08-01,58.470001220703125,58.709999084472656,57.935001373291016,58.04499816894531,56.59208679199219,2372400,58.04499816894531,58.08999888102213,58.228999328613284,58.05571365356445,57.29749979291643,55.98499997456869,55.66923078599867,,,0.025847647706278565,,0.24675086494114004,0.47130511779505113,0.676292981431287,1.6208545886589762,1.6101800556027428,1.8882178802786127,,,0.7749977111816406,58.02999877929688,58.46500015258789,57.96500015258789,,0.09124211525916401,0.20191037442752463,0.39225275195844495,1.1777058192891485,1.6337019679612785,2.093862403784215,,,0,8,3
2022-08-02,58.31999969482422,58.619998931884766,57.22999954223633,57.22999954223633,55.797489166259766,1791600,57.22999954223633,57.768332163492836,57.99299926757813,58.048570905412944,57.45249966212681,56.132999928792316,55.69587912926307,,,-1.4040807174062753,,0.7523343454622963,0.6022736002801864,0.8459241325823702,1.680141830780507,1.6393768390704953,1.8935580124079927,,,1.3899993896484375,58.04499816894531,58.19499969482422,58.40999984741211,,0.46627004380970444,0.46093124176461925,0.4088370547545378,0.9881097195336782,1.5322438676233059,2.0981681468278466,,,1,8,3
2022-08-03,56.94499969482422,57.02999877929688,49.685001373291016,49.95500183105469,48.70458984375,12639200,49.95500183105469,55.076666514078774,56.29099960327149,56.9042854309082,57.1117856161935,56.0,55.64390111231542,,,-12.71186050912445,,6.978058326353345,5.473552653416764,4.7707618859705505,3.8676235960256293,2.8512645140390096,2.3193911627793824,,,7.3449974060058665,57.22999954223633,58.02999877929688,58.46500015258789,,4.454171363383607,3.5620371315494106,3.091279076816611,2.1454907412971167,1.8656145596138314,2.1804632632943624,,,2,8,3
2022-08-04,52.915000915527344,53.45500183105469,51.51499938964844,52.23500061035156,50.92751693725586,10237600,52.23500061035156,53.140000661214195,55.09899978637695,56.022142682756694,56.763214111328125,55.95216674804688,55.61912088079767,,,4.564105086028647,,8.774433626994828,6.427083681574505,5.321351449703056,3.8872774724870025,2.980672996151097,2.369499562405242,,,1.94000244140625,49.95500183105469,58.04499816894531,58.19499969482422,,3.720976584644207,3.7574601718015264,3.4502138102631603,2.510327730779734,1.9441573313109455,2.2063822654396135,,,3,8,3
2022-08-05,52.06999969482422,52.130001068115234,51.060001373291016,51.59999847412109,50.30841064453125,5171000,51.59999847412109,51.26333363850912,53.8129997253418,55.04142815726144,56.413928168160574,55.865000025431314,55.600934039105425,,,-1.2156640735343172,,8.794195540889683,6.379572532117006,5.280718099071719,3.8886933485372226,2.981134305875676,2.3609646848657815,,,1.0699996948242188,52.23500061035156,57.22999954223633,58.02999877929688,,1.176692830373267,3.600600716285338,3.6119951074999506,2.866233529705301,2.078696241895588,2.2327492427078792,,,4,8,3
2022-08-08,51.31999969482422,51.85499954223633,51.0,51.209999084472656,49.92817306518555,3112200,51.209999084472656,51.6816660563151,52.44599990844726,54.04357092721121,55.935356685093474,55.7033332824707,55.57076917375837,,,-0.7558127929868541,,3.2124425021449796,6.322294660305324,5.2709365795976675,3.7860941340975334,2.9074691641398807,2.358069279888825,,,0.8549995422363281,51.59999847412109,49.95500183105469,58.04499816894531,,0.5173579297733989,2.800877589489257,3.560052758877831,3.1431861413028037,2.2449582445800376,2.2734057676075734,,,0,8,3
2022-08-09,52.40999984741211,52.95000076293945,52.005001068115234,52.29999923706055,50.99089050292969,4215600,52.29999923706055,51.7033322652181,51.45999984741211,53.2249995640346,55.61428533281599,55.56516660054525,55.53999995137309,,,2.1284908652114964,,1.8126427781582442,6.637613061530888,5.453354626167831,3.848183878188969,2.9354053205290613,2.358133823452122,,,0.9449996948242188,51.209999084472656,52.23500061035156,57.22999954223633,,0.5522983681372796,0.9556861649304331,3.122549053750868,3.2754174537709733,2.323902786521984,2.2986561235865857,,,1,8,3
2022-08-10,53.540000915527344,54.45500183105469,53.06999969482422,53.755001068115234,52.40947341918945,4549400,53.755001068115234,52.42166646321615,52.21999969482422,52.612142835344585,55.33392824445452,55.55199991861979,55.51236259544289,,,2.7820303102866095,,1.882491931029408,2.4439140326495132,5.663717144699145,3.912236038623552,2.891142383547436,2.3658115460272473,,,1.3850021362304688,52.29999923706055,51.59999847412109,49.95500183105469,,1.2768558883548053,0.9704840180052441,2.3424074870442153,3.2529044031223644,2.3332972592138352,2.3048924054082955,,,2,8,3
2022-08-11,54.78499984741211,55.209999084472656,53.96500015258789,54.39500045776367,53.033451080322266,3960600,54.39500045776367,53.483333587646484,52.65199966430664,52.20714296613421,55.12785693577358,55.530499903361004,55.49994500128778,,,1.1905857630575944,,0.7999453662407473,1.7554190155908536,5.713328415819299,3.9346783154829277,2.8835339977554404,2.3651175832298965,,,1.2449989318847656,53.755001068115234,51.209999084472656,52.23500061035156,,1.0735967323185243,1.3751945625956665,1.5070414443634577,3.2112531846672874,2.341136212135252,2.307865576085626,,,3,8,3
2022-08-12,53.720001220703125,53.90499877929688,52.88999938964844,53.75,52.68743133544922,4438000,53.75,53.96666717529297,53.081999969482425,52.749285561697825,54.82678549630301,55.46499989827474,55.47021970644102,,,-1.1857715825639104,,1.9967983474344753,1.7467571456463882,2.233124638995949,3.916859633208127,2.8818799441464487,2.3616959339171553,,,1.0149993896484446,54.39500045776367,52.29999923706055,51.59999847412109,,0.370955931782518,1.2979827869375993,1.2164073788096448,3.121119167467155,2.363180762660664,2.312842607744255,,,4,8,3
2022-08-15,53.34999847412109,53.56999969482422,52.93000030517578,53.185001373291016,52.13359832763672,2694600,53.185001373291016,53.77666727701823,53.4770004272461,52.88499995640346,54.45357131958008,55.3771666208903,55.42934061406733,,,-1.051160235737647,,1.3348295504107155,1.8174351903886086,1.7193015334565735,3.903080792627402,2.88682185588979,2.362489878249375,,,0.6399993896484375,53.75,53.755001068115234,51.209999084472656,,0.6054401736371645,0.7850370100012328,1.2023804130497542,2.9683456887709236,2.398239325962283,2.320065241569302,,,0,8,3
2022-08-16,52.95000076293945,53.1150016784668,52.375,52.65999984741211,51.61897659301758,3732200,52.65999984741211,53.198333740234375,53.5490005493164,53.03642872401646,54.03892844063895,55.27849998474121,55.377197768662,,,-0.9871232722061363,,0.10139205968303971,1.7699239276934244,1.6882688378973878,3.899160176149969,2.8909027368879703,2.3624733062487726,,,0.7400016784667969,53.185001373291016,54.39500045776367,52.29999923706055,,0.545122368983851,0.656005046883569,1.0734052887940997,2.7632523336053554,2.448271583595043,2.3284755399490438,,,1,8,3
