Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-02-16,307.5799865722656,310.20001220703125,306.8699951171875,308.17999267578125,308.17999267578125,2801700,308.17999267578125,309.53333536783856,310.4460021972656,309.7028590611049,309.9364275251116,311.7173329671224,303.0418684403975,294.3780866112214,,-0.4683048103106269,,0.3036699577532545,0.9387576487588355,0.9528658119142547,0.9433863624898453,0.9677963823352953,1.3845389018394614,1.4397990983664612,,3.33001708984375,309.6300048828125,313.739990234375,307.2099914550781,,1.3076905045300564,2.066305306518516,2.14279900279026,2.053902241663213,3.82030964578132,13.817108029907496,16.12769413655835,,3,2,1
2023-02-17,307.1499938964844,308.4100036621094,305.4800109863281,308.239990234375,308.239990234375,2720500,308.239990234375,308.68332926432294,310.1159973144531,309.6685703822545,310.00142778669084,311.56199951171874,303.4726374699519,294.3548078693327,,0.019468349672147056,,0.2585800763077159,0.8265135371365717,0.7870417061013344,0.9286877393650362,0.9639515521141778,1.3533486132735295,1.4368410037021582,,2.92999267578125,308.17999267578125,310.7900085449219,309.8900146484375,,0.8203937906541763,2.2962644115797666,2.1674071757865274,1.97807019403088,3.8650403889399243,13.348379237310127,16.104450917945922,,4,2,1
2023-02-21,306.1700134277344,307.29998779296875,300.5,302.7200012207031,302.7200012207031,4131100,302.7200012207031,306.37999471028644,307.91199951171876,309.0271432059152,309.3728572300502,311.0296661376953,303.8659342671489,294.2652451145193,,-1.7908088465337202,,0.9366645707445934,0.6937421105420568,1.0375478738576889,0.9610924163020911,0.9460686004699557,1.3652011212677704,1.4342976136902033,,6.79998779296875,308.239990234375,309.6300048828125,313.739990234375,,3.169789296563133,3.0972053110177677,3.3551931014421728,2.718138976084008,3.9483244915022326,12.774651993830561,16.01132797489398,,1,2,1
2023-02-22,303.20001220703125,305.2699890136719,301.7699890136719,303.1600036621094,303.1600036621094,2899500,303.1600036621094,304.7066650390625,306.38599853515626,308.06571306501115,308.8435712541853,310.6173329671224,304.2598903781765,294.1951904296875,,0.14534964311310183,,1.0833327685259655,0.7696382345812979,0.9438241396061666,0.9648439919885063,0.9345967332222948,1.3652010324802084,1.4325613046150105,,3.5,302.7200012207031,308.17999267578125,310.7900085449219,,3.067847900236587,3.2025714906753784,3.9739205741328134,3.1536548211465414,4.104945531595634,12.173420281319439,15.94369989112981,,2,2,1
2023-02-23,305.010009765625,305.5599975585937,300.25,303.07000732421875,303.07000732421875,2736400,303.07000732421875,302.98333740234375,305.0739990234375,306.5414297921317,308.21571568080356,310.17466634114584,304.6892311180031,294.14524516121287,,-0.029686085500557624,,1.0708953094453133,0.7978773127422876,0.6811817447679458,0.9513825972139569,0.9319335082256257,1.3574264917011014,1.429871911936325,,5.309997558593693,303.1600036621094,308.239990234375,309.6300048828125,,0.2324527772082185,2.8675496310081012,3.4459601071174646,3.3742059265780493,4.180771779610142,11.40227912094639,15.90121597944063,,3,2,1
2023-02-24,300.3999938964844,305.6199951171875,300.010009765625,304.0199890136719,304.0199890136719,3656200,304.0199890136719,303.4166666666667,304.24199829101565,305.5742841448103,307.8949999128069,309.6296661376953,304.9995606810182,294.0855182585169,,0.3134528876151288,,0.17158115765545232,0.8612959357394534,0.7076946124815066,0.9252031040385671,0.8977745240543064,1.2787469373290987,1.4285636906296166,,5.6099853515625,303.07000732421875,302.7200012207031,308.17999267578125,,0.5244265687471523,2.285496553471156,2.972302519870416,3.5527448333056464,3.859208847916473,10.983329636028342,15.843062281969445,,4,2,1
2023-02-27,304.3699951171875,305.7799987792969,302.010009765625,304.6600036621094,304.6600036621094,3652200,304.6600036621094,303.9166666666667,303.5260009765625,304.8642839704241,307.62571498325894,309.1539998372396,305.3510990352421,294.0512013252967,,0.21051729214052184,,0.17608603688575242,0.8812680528506744,0.7332056541318733,0.9288237539170136,0.8987898617072971,1.271971311688953,1.4255574956114552,,3.769989013671875,304.0199890136719,303.1600036621094,308.239990234375,,0.8000179492811146,0.7939625500128816,2.375774609846992,3.6506029883082354,3.5395548792225653,10.435349994278237,15.813127090251792,,0,2,1
2023-02-28,304.8900146484375,306.1499938964844,303.4100036621094,305.17999267578125,305.17999267578125,4736800,305.17999267578125,304.6199951171875,304.01799926757815,304.4357125418527,307.06928580147877,308.73866577148436,305.6605496249356,294.0131138869322,,0.17067846367144757,,0.07367428904978962,0.12488794057113763,0.7381446520529621,0.8198808241975384,0.8992768480476427,1.2624664262227605,1.4253203850690315,,2.739990234375,304.6600036621094,303.07000732421875,302.7200012207031,,0.581035830891189,0.921581177395487,1.901134023984467,3.3550799882018842,3.2266681198069485,9.994082142209297,15.777649046778528,,1,2,1
2023-03-01,304.0199890136719,305.6199951171875,302.0799865722656,304.6199951171875,304.6199951171875,3397200,304.6199951171875,304.8199971516927,304.30999755859375,303.9185703822545,306.7935703822545,308.3973327636719,305.9127472259186,293.9637696313076,,-0.1834974677349499,,0.21690065069869452,0.1999326378611902,0.7349401557562383,0.7361332197555935,0.888295270184478,1.2518758461341963,1.4249297078533552,,3.540008544921875,305.17999267578125,304.0199890136719,303.1600036621094,,0.31240639228747585,0.8057876581769335,0.9465060904914623,3.3886679464791514,3.0957583628662437,9.666149413862406,15.729946139963156,,2,3,1
2023-03-02,303.6600036621094,308.1000061035156,301.45001220703125,307.75,307.75,3152100,307.75,305.84999593098956,305.24599609375,304.6371416364397,306.8321424211775,308.3789998372396,306.2359340793484,293.9583598486061,,1.0275113035860928,,0.6226482889186973,0.44374985510991666,0.3856140775351982,0.7861511743364281,0.8291438135246437,1.248275492757816,1.422226016704096,,6.649993896484375,304.6199951171875,304.6600036621094,303.07000732421875,,1.6691048238808792,1.458830844095856,1.5813556960903428,3.3968360588894866,3.0979824144905455,9.215152970262187,15.72500589805335,,3,3,1
2023-03-03,309.5599975585937,312.6600036621094,308.5,312.45001220703125,312.45001220703125,4493000,312.45001220703125,308.27333577473956,306.9320007324219,305.9642857142857,307.01499938964844,308.6196665445963,306.6636265345982,294.0220211842021,,1.5272176139825344,,0.8796585257627144,0.7035840397380764,0.6161036465994721,0.8573198137378909,0.8525582757370482,1.2414062618192518,1.4136212371276435,,4.160003662109375,307.75,305.17999267578125,304.0199890136719,,3.94115492675125,3.342695256773991,3.2024455540364287,3.63468549821703,3.125240697959099,8.560247108910183,15.776354052365237,,4,3,1
2023-03-06,312.82000732421875,317.2900085449219,312.42999267578125,316.9700012207031,316.9700012207031,4889800,316.9700012207031,312.39000447591144,309.3940002441406,307.9499991280692,307.24571446010043,308.85633341471356,307.0423077593793,294.1600540244514,,1.4466278883282335,,0.2682846163240915,0.7684434048842432,0.6803573674915995,0.8803770432444571,0.8483749202825115,1.2043470823136595,1.3991215763088332,,4.860015869140625,312.45001220703125,304.6199951171875,304.6600036621094,,4.610293518127685,5.243727716408964,4.9443817819928535,4.159082277699068,3.472707304337803,8.235950700895513,15.866262289159623,,0,3,1
2023-03-07,316.3900146484375,316.5,310.2300109863281,311.1199951171875,311.1199951171875,3609700,311.1199951171875,313.5133361816406,310.5820007324219,308.9642857142857,307.269284929548,308.8796661376953,307.30208780477335,294.3215840657552,,-1.8456024484923783,,1.924456220528987,1.4267853410307663,1.1692608259298285,0.987556160279995,0.9178404127943703,1.2095591295361625,1.3815450333906911,,6.269989013671875,316.9700012207031,307.75,305.17999267578125,,3.0665348944744872,4.694443368764602,4.727295233631955,4.181587867494239,3.485902254291223,7.980937314962742,15.88773632629934,,1,3,1
2023-03-08,310.7200012207031,312.67999267578125,309.25,311.3699951171875,311.3699951171875,2701600,311.3699951171875,313.15333048502606,311.9320007324219,309.92285592215404,307.39356994628906,308.8819997151693,307.54527467161745,294.5059008989178,,0.08035484826549588,,1.6540250965256005,1.404775230270766,1.172622950743983,0.981361988549527,0.9165137577293492,1.2083119562095437,1.377298403236859,,3.42999267578125,311.1199951171875,312.45001220703125,304.6199951171875,,3.3076965744205196,3.320923002889609,4.376309655370626,4.281807426115005,3.487601386049733,7.758514471921916,15.888800861475096,,2,3,1
2023-03-09,311.0,313.17999267578125,303.94000244140625,304.82000732421875,304.82000732421875,3929500,304.82000732421875,309.10333251953125,311.34600219726565,309.8714294433594,307.15357099260603,308.6460001627604,307.7243957519531,294.64737638879996,,-2.1036027541779023,,1.1934227021428068,1.7394517094187203,1.491758196099578,1.1327419118211992,0.9929796288810179,1.2295175872977853,1.3863313670056536,,9.239990234375,311.3699951171875,316.9700012207031,307.75,,3.711573931178262,4.344204963534977,4.442940401332379,4.328250168173535,3.5157682196507656,7.498188761924871,15.86459458487288,,3,3,1
2023-03-10,302.95001220703125,306.7200012207031,301.9200134277344,303.6300048828125,303.6300048828125,5294800,303.6300048828125,306.60666910807294,309.5820007324219,309.7300022670201,306.8242863246373,308.40199991861977,307.87549465305204,294.8390157730853,,-0.3903951226339686,,1.1493735056653351,1.4578088785833974,1.4978686317189895,1.135481247125381,0.9937968050753817,1.2296936747780907,1.3580697011002467,,4.79998779296875,304.82000732421875,311.1199951171875,312.45001220703125,,4.167851059535568,5.437088781598603,4.648944736858766,4.413754355187638,3.603273476413779,7.2696624291638035,15.75920300638124,,4,3,1
2023-03-13,301.75,306.5899963378906,300.760009765625,302.8800048828125,302.8800048828125,4993000,302.8800048828125,303.77667236328125,306.7640014648438,309.03428867885043,306.8357151576451,308.1923329671224,307.9112089387663,295.02917980756916,,-0.2470111609323533,,1.0330030407638098,0.9987495850882112,1.4224936715206737,1.028759406085564,0.9899438909999411,1.1790747776670536,1.358149503406275,,5.829986572265625,303.6300048828125,311.3699951171875,316.9700012207031,,0.9782821068275044,4.149588397327187,5.311780247825063,4.402502162896466,3.7375429423794473,7.236612167862111,15.644074361855033,,0,3,1
2023-03-14,306.9200134277344,307.54998779296875,301.67999267578125,305.3299865722656,305.3299865722656,5251500,305.3299865722656,303.94666544596356,305.6059997558594,308.0171421595982,306.990713936942,308.12566630045575,308.0237363039792,295.2125677723702,,0.8088951564831914,,0.6549547421026158,1.0739568642818043,1.2958028640950379,1.0505923493914568,0.9971178881835526,1.170620833150426,1.3558091665192793,,5.8699951171875,302.8800048828125,304.82000732421875,311.1199951171875,,1.2553119149670524,3.3635254455613595,5.229764717327307,4.30014622021742,3.771141062037973,7.1135996102552275,15.566431120390918,,1,3,1
2023-03-15,300.0199890136719,300.54998779296875,294.8999938964844,297.8800048828125,297.8800048828125,7162800,297.8800048828125,302.0299987792969,302.9080017089844,305.28999982561385,306.61999947684154,307.67100016276044,308.064945095188,295.36606502011824,,-2.43997707958169,,1.6572672525269223,1.3622895307051863,1.2435220816238852,1.2451991981536794,1.0556377066215072,1.198690800352231,1.367221155779051,,5.649993896484375,305.3299865722656,303.6300048828125,311.3699951171875,,3.797030362705843,2.97172511514725,4.7372524319370015,4.852401608967292,4.1509207731514115,7.042728266111966,15.452444689093372,,2,3,1
2023-03-16,296.3699951171875,304.42999267578125,295.3599853515625,302.010009765625,302.010009765625,6325700,302.010009765625,301.74000040690106,302.34600219726565,303.9885733468192,306.4764295305525,307.3856669108073,308.2028573843149,295.5545350788721,,1.3864659645206112,,2.062782312570779,1.4652574528145343,1.4124041250620338,1.305244901253475,1.0912959106636129,1.1948809999430792,1.3690379373421762,,9.07000732421875,297.8800048828125,302.8800048828125,304.82000732421875,,3.732323081359463,2.779208855132103,4.073550399820589,4.963705160675022,4.238063450480229,6.7927977126652275,15.320718258281453,,3,3,1
2023-03-17,301.29998779296875,301.29998779296875,292.4200134277344,293.510009765625,293.510009765625,15609400,293.510009765625,297.8000081380208,300.32200317382814,301.43714686802457,305.6800013950893,306.7740010579427,308.3090112707117,295.6377591826225,,-2.8144762508356735,,2.3248595475781384,1.8925059164306912,1.6474247228609777,1.4969845986363952,1.194436886012819,1.2144838689577817,1.353947702681786,,8.879974365234375,302.010009765625,305.3299865722656,303.6300048828125,,4.250564622422052,4.6593788900163915,4.26828117231237,6.052636207108423,4.85004285346572,6.476094525747136,15.267638911247412,,4,3,1
2023-03-20,295.57000732421875,301.510009765625,295.0599975585937,301.0599975585937,301.0599975585937,6056000,301.0599975585937,298.86000569661456,299.9580017089844,300.9000026157924,305.3857160295759,306.5256673177083,308.4583518898094,295.7615843392461,,2.5723101569849582,,2.830536160902062,2.398997298392222,1.9621851592865616,1.6764281334139395,1.2840603542127857,1.2365048976944437,1.366845330810623,,6.450012207031307,293.510009765625,297.8800048828125,302.8800048828125,,4.657517916721714,4.477109117490288,3.9997536194346237,6.177684643342525,4.9478332948474595,6.1380745705659745,15.218879155537302,,0,3,1
2023-03-21,304.5599975585937,305.6300048828125,302.25,303.8500061035156,303.8500061035156,4724000,303.8500061035156,299.4733378092448,299.66200561523436,300.93143136160717,305.33071681431363,306.3730010986328,308.60846182016223,295.9254642340655,,0.9267284154477862,,2.760495711117321,2.4106758929531944,1.9992776137285817,1.6974833359404211,1.29699082609494,1.2363513280696088,1.3626131629104818,,3.3800048828125,301.0599975585937,302.010009765625,305.3299865722656,,5.349485763795778,4.06292482695074,4.02556140876197,6.188444354374648,4.957697163292954,5.84645201635938,15.143022770019753,,1,3,1
2023-03-22,303.7200012207031,307.04998779296875,299.6499938964844,299.7300109863281,299.7300109863281,3086300,299.7300109863281,301.5466715494792,300.0320068359375,300.48143223353793,304.7578604561942,305.9316680908203,308.6867038601047,296.0688523256062,,-1.3559305691716483,,1.972711607186908,2.1826271037717544,2.067432214087534,1.7055052672267264,1.2859025078571937,1.2423795464768308,1.3665858796361317,,7.399993896484375,303.8500061035156,293.510009765625,297.8800048828125,,2.102671781678765,3.9425254026241436,3.946725342568564,6.317129574504551,4.939460168859785,5.6751002543525475,15.0533828120235,,2,3,1
2023-03-23,301.3900146484375,302.0799865722656,296.29998779296875,298.3699951171875,298.3699951171875,4015800,298.3699951171875,300.65000406901044,299.30400390625,299.48714773995533,303.7521449497768,305.59466756184895,308.79351706033225,296.2073769491227,,-0.45374697871100045,,1.1496506414876753,2.072929017167734,2.026451444966182,1.63410842588461,1.2640269956993149,1.2347734536769917,1.367006709502859,,5.779998779296875,299.7300109863281,301.0599975585937,302.010009765625,,2.8534926943501038,3.820139795759773,3.3538366467749254,6.115898401251091,5.101816789260072,5.377458269282851,14.956442685721674,,3,3,1
2023-03-24,294.67999267578125,299.5,293.3900146484375,298.9200134277344,298.9200134277344,3905400,298.9200134277344,299.0066731770833,300.38600463867186,299.6357203892299,302.4628601074219,305.3183349609375,308.7464841067136,296.32442620282615,,0.18434102609106162,,0.7739000925982913,1.4876045230348343,1.7967195975375294,1.5626097509704011,1.2636960511743378,1.1156083265534087,1.3619695112193921,,6.1099853515625,298.3699951171875,303.8500061035156,293.510009765625,,0.684136846836415,2.185024307517807,3.293264283846331,4.896002822466567,5.234100546266306,5.445214663520833,14.89291586321744,,4,3,1
2023-03-27,300.8800048828125,303.2099914550781,298.9700012207031,302.1400146484375,302.1400146484375,3833900,302.1400146484375,299.8100077311198,300.6020080566406,299.65429251534596,301.8214329310826,305.06000162760415,308.66318755097444,296.46896178865694,,1.077211653973631,,0.7690046158291552,1.0085829189019622,1.762243974097067,1.5507613887149394,1.2695779496624917,1.0980569362068549,1.36307090829336,,4.239990234375,298.9200134277344,299.7300109863281,301.0599975585937,,2.0364992540013893,2.3176670475478507,3.30921347871629,4.215531779450366,5.191763466381501,5.4879655836120005,14.819727397799891,,0,3,1
2023-03-28,301.92999267578125,302.7200012207031,300.5899963378906,302.32000732421875,302.32000732421875,2436500,302.32000732421875,301.1266784667969,300.29600830078124,300.9128635951451,301.1750052315848,304.67933553059896,308.5907700087998,296.61469956695055,,0.059572604439916965,,0.55503368551116,0.8936739929708448,1.2532116292293614,1.5504845962014406,1.2453406111854213,1.097792137143222,1.3630598725160157,,2.1300048828125,302.1400146484375,298.3699951171875,303.8500061035156,,1.913145913620276,1.8316777207742072,1.9987988009331938,3.2134642246492704,4.946248997041912,5.528006218922909,14.744815581269565,,1,3,1
2023-03-29,304.79998779296875,305.3800048828125,303.3599853515625,305.29998779296875,305.29998779296875,2650000,305.29998779296875,303.2533365885417,301.4100036621094,301.5185764857701,301.20928955078125,304.4963348388672,308.53934118249913,296.7568852992657,,0.9857040210885515,,0.562980503350355,0.6497367490752632,0.8928562709538451,1.4766890839125217,1.2510133916111463,1.102185131033156,1.3616005732237284,,2.02001953125,302.32000732421875,298.9200134277344,299.7300109863281,,1.7747352493466526,2.8255398848752096,2.6021841294865897,3.2576013506061936,4.8121118814529265,5.536701100714733,14.702131761524438,,2,3,1
2023-03-30,307.0899963378906,307.4700012207031,302.5799865722656,305.0799865722656,305.0799865722656,2694000,305.0799865722656,304.2333272298177,302.752001953125,301.6942879813058,301.31285967145647,304.34466756184895,308.4989013671875,296.8893989604679,,-0.07206067130677285,,0.5764709973429684,0.5421905671297544,0.8359964124817161,1.4723047241614926,1.2495524580223898,1.1014592416452607,1.3611316066787238,,4.8900146484375,305.29998779296875,302.1400146484375,298.3699951171875,,1.6606308831740113,2.605620276742025,2.818395805434862,3.3618655902291765,4.715463170168499,5.548498232571579,14.667033736851192,,3,3,1
2023-03-31,305.8999938964844,308.8099975585937,304.989990234375,308.7699890136719,308.7699890136719,5020200,308.7699890136719,306.38332112630206,304.7219970703125,302.98571341378346,301.7335728236607,304.3643341064453,308.51351660424535,297.05475403832605,,1.2095196682238463,,0.6845202401502554,0.6079115024017581,0.6539527420105119,1.5013237276386366,1.2672257354817105,1.107867313728649,1.362213313997868,,3.820007324218693,305.0799865722656,302.32000732421875,298.9200134277344,,2.0698400512435957,2.7057649796196506,3.701189740012031,3.89874401206436,4.733207494524136,5.5474295557337125,14.629212973301684,,4,3,1
2023-04-03,309.25,311.5,308.239990234375,310.3099975585937,310.3099975585937,4862300,310.3099975585937,308.05332438151044,306.3559936523437,304.6914280482701,302.0892878941127,304.43333435058594,308.5085714151571,297.23524583493423,,0.4987559023599264,,0.6420624136729315,0.5599040031955377,0.5268349710620526,1.4930901949411202,1.2703123166587371,1.1033019488166547,1.362063154292132,,3.260009765625,308.7699890136719,305.29998779296875,302.1400146484375,,2.6876495075668285,3.181746712870627,3.961625905477058,4.441517998949188,4.806180341780748,5.545604974235872,14.58759514317235,,0,4,2
2023-04-04,310.760009765625,311.0,307.07000732421875,309.07000732421875,309.07000732421875,2740300,309.07000732421875,309.3833312988281,307.70599365234375,306.1414271763393,302.8885737827846,304.64500122070314,308.4851647680932,297.4079234639152,,-0.39959725568970983,,0.8063788194006416,0.6819889452908561,0.6324779896760024,1.3119469604221436,1.2261713823237064,1.1040127933472104,1.3625067959539499,,3.92999267578125,310.3099975585937,305.0799865722656,302.32000732421875,,0.8164162629502568,2.36950591631266,3.299296044701355,4.628676808780814,4.867559236793691,5.538609540906202,14.53929191442086,,1,4,2
2023-04-05,307.8500061035156,311.07000732421875,307.8500061035156,310.3900146484375,310.3900146484375,2314500,310.3900146484375,309.92333984375,308.7239990234375,307.3199986049107,303.48714556012834,304.88600158691406,308.42615383273954,297.6045355458077,,0.42709007439665214,,0.4992638462778184,0.6134711163810788,0.5752915705952251,1.2737437068545412,1.2277945866754272,1.0940054868606435,1.3599736738497206,,3.220001220703125,309.07000732421875,308.7699890136719,305.29998779296875,,0.7400898427467031,2.161692796398716,3.0991424982669944,5.030706808527,4.969418133660878,5.488620351933591,14.46969549739333,,2,4,2
2023-04-06,309.82000732421875,313.2200012207031,309.04998779296875,312.510009765625,312.510009765625,3131400,312.510009765625,310.65667724609375,310.2100036621094,308.7757132393973,304.84428841727123,305.20066833496094,308.3858243502103,297.7904918232902,,0.6830100896089375,,0.565824716675602,0.5809871110601463,0.5643068772226036,0.9340273785354078,1.2323671972155323,1.0963374297315194,1.3567085764188473,,4.170013427734375,310.3900146484375,310.3099975585937,305.0799865722656,,1.7354353646750624,1.475268166207321,2.730405119797797,4.682925354920518,5.146192404650113,5.444317789171879,14.441206611386608,,3,4,2
2023-04-10,311.4100036621094,313.70001220703125,310.3299865722656,312.6199951171875,312.6199951171875,2330900,312.6199951171875,311.8400065104167,310.9800048828125,309.82142857142856,305.67000252859935,305.4873352050781,308.3329672341818,297.9891802678343,,0.03519418518624917,,0.32627771611242684,0.43268062989295963,0.5348228137359732,0.7106294881348135,1.2318275741242677,1.0955190695950099,1.355172496166325,,3.370025634765625,312.510009765625,309.07000732421875,308.7699890136719,,1.2569333690563076,1.539120842828114,2.5746800641612637,4.974417420128842,5.314919343189637,5.378486606470065,14.393402374588007,,0,4,2
2023-04-11,312.5599975585937,315.94000244140625,311.7699890136719,313.70001220703125,313.70001220703125,3109500,313.70001220703125,312.94333902994794,311.6580078125,311.05286080496654,306.37357439313615,305.7886688232422,308.3376927637792,298.1539344996051,,0.345472812587988,,0.32400352004878064,0.4156460101539319,0.5035400726375426,0.6859770352700738,1.2324898472941515,1.0874138283761319,1.341887881224634,,4.170013427734375,312.6199951171875,310.3900146484375,310.3099975585937,,0.6576016401144413,1.8792726013862175,1.9026746946991075,5.377454745325473,5.518752322409989,5.383059426922483,14.399770760088114,,1,4,2
2023-04-12,315.9700012207031,316.9200134277344,313.7200012207031,314.54998779296875,314.54998779296875,2662600,314.54998779296875,313.6233317057292,312.75400390625,311.87857491629467,307.43214416503906,306.1010019938151,308.3313189496051,298.3097267359332,,0.270951722302315,,0.1619711063876817,0.23568143731337396,0.3551182984642916,0.5124400186773372,1.23281033407824,1.0860053736131485,1.3406141646739818,,3.20001220703125,313.70001220703125,312.510009765625,309.07000732421875,,0.9672785827288991,1.5641632374687113,1.9986158944914199,5.4274946470666565,5.743679740377463,5.375265368256806,14.422197511639105,,2,4,2
2023-04-13,315.2699890136719,318.8099975585937,313.260009765625,318.04998779296875,318.04998779296875,3323300,318.04998779296875,315.43332926432294,314.28599853515624,312.98428780691967,308.8378579275949,306.5486684163412,308.3252747923463,298.48021843915427,,1.1127007266977351,,0.4659637774704588,0.41854696525524504,0.477097273264355,0.4949777138448048,1.2448882875488545,1.0861359088544575,1.3427707317109439,,5.549987792968693,314.54998779296875,312.6199951171875,310.3900146484375,,2.3055999253617054,2.2644198449126383,2.9164615533810565,5.448370943979081,6.1343537313111485,5.363887752524287,14.470317008114359,,3,4,2
2023-04-14,318.8900146484375,321.8800048828125,318.1199951171875,319.739990234375,319.739990234375,2975400,319.739990234375,317.4466552734375,315.73199462890625,314.5085710797991,310.3249991280692,306.948334757487,308.36813186813185,298.66497252417395,,0.5313637812513816,,0.4309502041975898,0.406332071481791,0.34310166573547063,0.4888478283214192,1.2361131451381255,1.0835722651554143,1.3429018771235364,,3.760009765625,318.04998779296875,313.70001220703125,312.510009765625,,2.6470812099930603,3.0268694539936742,3.2936386938384046,5.373956437304493,6.589056636811972,5.439642359907134,14.524934362791443,,4,4,2
2023-04-17,320.20001220703125,323.9800109863281,319.0,323.7900085449219,323.7900085449219,3425500,323.7900085449219,320.5266621907552,317.96599731445315,316.42285592215404,311.8714272635324,307.3263346354167,308.45208807305977,298.8606010395321,,1.266659921887836,,0.38779644410423697,0.45538117800285444,0.44919700829243403,0.508771685203514,1.2268738830318122,1.0914122903883363,1.3449608677563272,,4.980010986328125,319.739990234375,314.54998779296875,312.6199951171875,,2.9497625554330225,4.0908728310926605,4.25479149920545,5.924295798727113,7.211440521604288,5.617145664345691,14.621135800956708,,0,4,2
2023-04-18,324.95001220703125,325.7200012207031,322.5,324.6300048828125,324.6300048828125,3581200,324.6300048828125,322.7200012207031,320.15199584960936,318.15428379603793,313.4649985177176,307.5816680908203,308.6065935407366,299.0754644675333,,0.2594262687923843,,0.5210774185993954,0.47364474646778465,0.4654074272041322,0.4982571402529381,1.201703475327419,1.074881025064732,1.3429571871916393,,3.220001220703125,323.7900085449219,318.04998779296875,313.70001220703125,,2.6147174935163564,4.161081050537401,4.824961758929438,6.153571561174089,7.684741265295293,5.8639921471388305,14.709554398977875,,1,4,2
2023-04-19,323.8500061035156,324.54998779296875,322.760009765625,323.0899963378906,323.0899963378906,2406200,323.0899963378906,323.836669921875,321.85999755859376,319.6499982561384,314.73571341378346,307.9806681315104,308.77483527214974,299.25464484209573,,-0.4743888493849435,,0.8740952544911857,0.7006779061609428,0.5834902572578211,0.5421320422540831,1.1506692585647469,1.0716194641316346,1.3378182857302423,,1.78997802734375,324.6300048828125,319.739990234375,314.54998779296875,,0.771063903116007,2.82495068317886,4.430092375685684,6.174581346781502,8.170203764437987,6.056480705585209,14.80149489708126,,2,4,2
2023-04-20,322.20001220703125,324.3699951171875,321.32000732421875,323.82000732421875,323.82000732421875,2428400,323.82000732421875,323.84666951497394,323.0140014648438,321.095711844308,316.0742863246373,308.3956685384115,308.9726374699519,299.4181421832309,,0.22594663858446218,,0.41434190974238533,0.6276288040362842,0.5895672208910275,0.527541234748377,1.1507494168977939,1.0692083752936925,1.3350312660791999,,3.04998779296875,323.0899963378906,323.7900085449219,318.04998779296875,,0.7703503968493959,1.9097266976295395,3.7663053941675413,5.947445239441748,8.650383737819917,6.249757348761099,14.906895413978866,,3,4,2
2023-04-21,322.3599853515625,324.8500061035156,321.6099853515625,324.3299865722656,324.3299865722656,2405700,324.3299865722656,323.7466634114583,323.9320007324219,322.4928545270647,317.1857147216797,309.04600118001304,309.17417589124744,299.5478142076503,,0.15748849253043318,,0.3860969845122107,0.6246414157681003,0.5970183660250766,0.48048542787263326,1.070147895556676,1.0692480278019867,1.3248382858607435,,3.240020751953125,323.82000732421875,324.6300048828125,319.739990234375,,0.6232402766963947,0.5889138790829518,2.551480415385076,5.931320825902813,9.09428427408453,6.44515993738744,15.020014613236036,,4,4,2
2023-04-24,324.42999267578125,326.3999938964844,324.29998779296875,326.04998779296875,326.04998779296875,2261900,326.04998779296875,324.7333272298177,324.3839965820313,323.6357116699219,318.30999973842074,309.7933339436849,309.39021955217635,299.7127868985869,,0.5303244509955007,,0.19846873069153056,0.37141010069229735,0.5237099174150363,0.4812961570890214,1.0654514148745615,1.0703216306575283,1.3197664402627538,,2.100006103515625,324.3299865722656,323.0899963378906,323.7900085449219,,1.1684245749228972,1.099031891588932,1.9507088016137408,6.018886831713888,9.543948334127787,6.67616145251962,15.144566590293252,,0,4,2
2023-04-25,325.989990234375,327.1000061035156,324.1099853515625,324.3399963378906,324.3399963378906,2552200,324.3399963378906,324.9066569010417,324.32599487304685,324.2928553989955,319.4007132393973,310.5086669921875,309.53186772943855,299.88857915492656,,-0.5244568376318814,,0.5348862265462296,0.46253387929987866,0.6099573011743535,0.4972494292650387,1.071043238577673,1.05893441617913,1.3169061850953672,,2.990020751953125,326.04998779296875,323.82000732421875,324.6300048828125,,0.9901662462356049,1.0904218611532706,0.9244904179857986,5.583486634758619,9.808479391672728,6.854705678108553,15.24292090621645,,1,4,2
2023-04-26,323.3099975585937,323.739990234375,319.0,320.5299987792969,320.5299987792969,2718600,320.5299987792969,323.63999430338544,323.8139953613281,323.827139718192,320.124997820173,311.0153340657552,309.6219777536916,300.02830597090593,,-1.17469248369374,,0.8604700953379115,0.6871478242313099,0.6002006447631212,0.6407713551288005,1.0952829431747655,1.0663730389502184,1.3184137257401811,,4.739990234375,324.3399963378906,324.3299865722656,323.0899963378906,,2.825786937121066,2.020349957679367,1.7086101814058823,4.945997306175827,9.923654752090028,6.94519786794913,15.31452167327198,,2,4,2
