Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-06-03,72.55999755859375,72.95999908447266,71.2300033569336,71.79000091552734,69.5460205078125,8169500,71.79000091552734,72.17666625976562,72.24599914550781,71.81714303152901,70.52499989100865,72.1380002339681,77.14109911237445,,,-1.8457731547536271,,2.027860579779493,1.736255529334134,1.7306619943666919,2.389135650788806,2.2239673390450134,1.9173173133625163,,,1.7299957275390625,73.13999938964844,71.91999816894531,71.66000366210938,,0.8396625937139105,0.6737803676472907,1.0574285397313365,1.8408553249524282,2.4216445131917506,4.438550006040646,,,4,6,2
2022-06-06,72.62999725341797,74.83999633789062,72.62999725341797,72.97000122070312,70.68913269042969,5274700,72.97000122070312,72.63333384195964,72.28399963378907,72.26571437290737,70.75785718645368,72.03000030517578,77.05208814013135,,,1.643683368334603,,2.1758686081324403,1.7541506578179018,1.767260188637565,2.3380863658590596,2.131265820651592,1.919564869450089,,,2.2099990844726562,71.79000091552734,71.5999984741211,72.77999877929688,,0.7352772694465363,0.7154933867199381,0.6684271108869572,1.9336776074309805,2.303128560089681,4.440102805550151,,,0,6,2
2022-06-07,71.58999633789062,73.12999725341797,71.58999633789062,72.69000244140625,70.41790008544922,5675700,72.69000244140625,72.48333485921223,72.43800048828125,72.41285705566406,70.81571469988141,71.8870002746582,76.97626403137878,,,-0.38371765741102015,,1.7523445258199617,1.64537008457328,1.5597491096799725,2.203425096318938,2.120883839902824,1.911073021416689,,,1.5400009155273438,72.97000122070312,73.13999938964844,71.91999816894531,,0.6165499146063521,0.7002647790698335,0.6248128962184806,1.981365889278415,2.110296891273976,4.455171515443918,,,1,6,2
2022-06-08,72.01000213623047,72.1500015258789,70.94000244140625,71.37999725341797,69.1488265991211,5253500,71.37999725341797,72.34666697184245,72.39400024414063,72.21285683768136,71.03571428571429,71.78266677856445,76.88395632230319,,,-1.8021806905898052,,1.7318762180689156,1.8787316117133177,1.5931006131376957,1.7581260036503508,2.066218490496972,1.9192312984232256,,,1.2099990844726562,72.69000244140625,71.79000091552734,71.5999984741211,,0.8487859491597483,0.7695658524527665,0.7064409207661012,1.8469840799059147,2.052732283935476,4.483366393060756,,,2,6,2
2022-06-09,70.7699966430664,71.16000366210938,69.19999694824219,69.22000122070312,67.05635833740234,6824900,69.22000122070312,71.09666697184245,71.61000061035156,71.82714298793248,71.19142859322685,71.5980000813802,76.76022003509186,,,-3.026052277707836,,1.322360974662914,1.7887351471698618,1.893867823209441,1.8936415716413997,2.130685142985971,1.9405573079719594,,,1.9600067138671875,71.37999725341797,72.97000122070312,73.13999938964844,,1.7522654348766584,1.4843689190883707,1.3431520746738614,1.552644985138899,2.024652037484285,4.538065008549756,,,3,6,2
2022-06-10,67.9800033569336,68.22000122070312,66.95999908447266,67.13999938964844,65.04137420654297,10256100,67.13999938964844,69.24666595458984,70.68000030517578,71.19000026157924,71.08500017438617,71.29800008138021,76.6061540540758,,,-3.0049144674568096,,0.7005803554665518,1.9774952113788717,2.109641671072578,1.972813039660934,2.151343121254105,1.9605577437211388,,,1.2600021362304688,69.22000122070312,72.69000244140625,71.79000091552734,,2.1201246961481846,2.4717105573322664,2.232353372518556,1.7766380050909574,1.995004733940962,4.624203962190549,,,4,6,2
2022-06-13,65.77999877929688,66.0999984741211,63.7599983215332,64.05000305175781,62.04795837402344,16547200,64.05000305175781,66.80333455403645,68.89600067138672,69.8914293561663,70.6571431841169,70.98633346557617,76.41945078084757,,,-4.602318090528668,,0.9162204114997938,1.5729461317287623,2.0268846171130854,2.1934584768668386,2.209874820902753,2.0143849252390194,,,2.3400001525878906,67.13999938964844,71.37999725341797,72.97000122070312,,2.6013895662467856,3.4364552316786883,3.2983194776749576,2.5850167745534947,2.3534438540550475,4.783443027015616,,,0,6,2
2022-06-14,72.0,72.43000030517578,69.0199966430664,70.72000122070312,68.50946807861328,29661300,70.72000122070312,67.30333455403645,68.50200042724609,69.7385722569057,70.77785764421735,70.87700017293294,76.29000024481134,,,10.41373591123078,,8.247158643074307,6.1287051628724125,5.063391856050718,3.652529948198823,2.9628274538959594,2.294155105591048,,,3.410003662109375,64.05000305175781,69.22000122070312,72.69000244140625,,3.337997554729129,2.974611144687998,3.2195203726638804,2.5422944952533593,2.2837686267027473,4.7764528524709355,,,1,6,2
2022-06-15,70.44999694824219,71.41999816894531,68.66999816894531,69.69999694824219,67.52134704589844,11765500,69.69999694824219,68.1566670735677,68.16600036621094,69.27142878941127,70.76857158115932,70.75733337402343,76.1554946899414,,,-1.4423137087875681,,7.916579838843666,6.110270905033897,5.019529465009133,3.6679241029413334,2.968909162360376,2.297528490855644,,,2.75,70.72000122070312,67.13999938964844,71.37999725341797,,3.592856693493419,2.6448580101866224,2.8932007175386363,2.5462573244724394,2.246725853734826,4.787906567089155,,,2,6,2
2022-06-16,68.5,68.95999908447266,67.58000183105469,68.70999908447266,66.56229400634766,10686000,68.70999908447266,69.70999908447266,68.06399993896484,68.7028568812779,70.55785696847099,70.54066670735678,76.00824192592076,,,-1.420370024556361,,6.838767645039653,5.9739816493313205,5.029100192349983,3.608331540317802,2.931480006887208,2.30103428523879,,,1.3799972534179688,69.69999694824219,64.05000305175781,69.22000122070312,,1.0050383967588532,2.6035596759341604,2.4694568143703126,2.58852502118256,2.111892003705973,4.808754185346737,,,3,6,2
2022-06-17,68.75,69.37000274658203,67.38999938964844,67.72000122070312,65.6032485961914,16445600,67.72000122070312,68.70999908447266,68.18000030517578,68.18000030517578,70.19642857142857,70.37133331298828,75.86516503973321,,,-1.4408352160686477,,0.012264686991585873,5.816919322010925,5.017716361130513,3.581983015024816,2.8877633370996065,2.2995099161196757,,,1.9800033569335938,68.70999908447266,70.72000122070312,67.13999938964844,,0.9899978637695133,2.564730474281113,2.1784770456830644,2.6075731042163657,2.12808709911536,4.859827468945412,,,4,6,2
2022-06-21,68.61000061035156,69.52999877929688,67.38999938964844,67.68000030517578,65.56448364257812,10047700,67.68000030517578,68.03666687011719,68.90599975585937,67.96000017438617,69.89357158115932,70.21100006103515,75.72109909896012,,,-0.05906809628809517,,0.7919219382065777,5.179281564835363,4.9072741858960445,3.577055750044828,2.8875572000380503,2.2994109170915236,,,2.1399993896484375,67.72000122070312,69.69999694824219,64.05000305175781,,0.5834656986296196,1.310449951125616,2.1332358489814593,2.6380396785049727,2.1440954822324856,4.9063080499261815,,,1,6,2
2022-06-22,66.93000030517578,67.56999969482422,66.37999725341797,66.52999877929688,64.450439453125,8219900,66.52999877929688,67.31000010172527,68.06799926757813,67.87285723005023,69.53142874581474,70.04399998982747,75.53516505314754,,,-1.699174823719618,,0.8818512538550217,0.6548699661628488,4.807679349309432,3.594578140396534,2.8936266682036167,2.275342083573527,,,1.19000244140625,67.68000030517578,68.70999908447266,70.72000122070312,,0.6757969854573533,1.1950597821859301,2.1841671402021037,2.732087940322054,2.230386344470228,4.930699455312966,,,2,6,2
2022-06-23,66.44999694824219,67.87000274658203,66.30999755859375,67.62999725341797,65.51605987548828,8775800,67.62999725341797,67.27999877929688,67.65399932861328,68.38428497314453,69.13785716465541,69.8806666056315,75.37890130346948,,,1.653387185185684,,1.676411106698309,1.4105253356645,4.379724933749044,3.5690934881695786,2.8991346029019116,2.2765941770255513,,,1.5600051879882812,66.52999877929688,67.72000122070312,69.69999694824219,,0.6500000586894145,0.7720299734132973,1.428132529036254,2.563966849258926,2.2214546299956166,4.953622946639025,,,3,6,2
2022-06-24,68.33000183105469,70.77999877929688,67.97000122070312,70.69999694824219,68.4900894165039,20132600,70.69999694824219,68.28666432698567,68.05199890136718,68.38142721993583,69.05999973842076,69.86966654459636,75.27945072048313,,,4.539405322346157,,3.122196207545268,2.574592926975755,2.3238562501804902,3.785462111734173,3.000988072816733,2.3155158011678427,,,2.80999755859375,67.62999725341797,67.68000030517578,68.70999908447266,,2.1611640188525203,1.561655278401943,1.4226893264856164,2.492798664738409,2.2163784318766875,4.95573723727606,,,4,6,2
2022-06-27,69.37000274658203,70.8499984741211,68.94000244140625,70.41000366210938,68.20915985107422,8840600,70.41000366210938,69.57999928792317,68.58999938964844,68.48285675048828,68.87714276994977,69.85899988810222,75.18560464041573,,,-0.4101743969594618,,2.4861525324982896,2.40622618883165,2.24718318233313,3.754654347080977,3.0009260268640823,2.313797072843459,,,1.9099960327148438,70.69999694824219,66.52999877929688,67.72000122070312,,1.6949645947427197,1.8545761105307044,1.5518134619339,2.2676465771918246,2.2128623894796453,4.966305357096956,,,0,6,2
2022-06-28,70.56999969482422,71.06999969482422,68.52999877929688,68.58000183105469,66.43635559082031,7252100,68.58000183105469,69.89666748046875,68.76999969482422,68.46428571428571,68.5835712977818,69.7726666768392,75.06263766445956,,,-2.59906509852873,,3.657124139969445,2.859623736060404,2.423149744156529,3.809646778090641,3.036332162007993,2.3253091042426473,,,2.5400009155273438,70.41000366210938,67.62999725341797,67.68000030517578,,1.1494478460377122,1.7866037100546859,1.5494181416974218,1.9844140371560055,2.2104731551925565,4.990010398131856,,,1,6,2
2022-06-29,69.02999877929688,70.08999633789062,68.77999877929688,69.20999908447266,67.04666137695312,8077900,69.20999908447266,69.4000015258789,69.30599975585938,68.67714255196708,68.42857142857143,69.75600001017253,74.95296729789986,,,0.9186311411451209,,1.7762860831957477,2.633513456161704,2.3527634034493388,3.7992520631772124,3.018200643560481,2.327087873809974,,,1.30999755859375,68.58000183105469,70.69999694824219,66.52999877929688,,0.9296786386817341,1.2754730790283135,1.5323811675831476,1.8277508695622597,2.2128456463615307,5.007929342920209,,,2,6,2
2022-06-30,68.20999908447266,70.25,68.20999908447266,69.87000274658203,67.68603515625,9888600,69.87000274658203,69.22000122070312,69.75400085449219,68.99000004359654,68.47500010899135,69.68900019327799,74.89076953929859,,,0.9536247230748085,,2.0411196418435464,2.5965155360604655,2.355637930071138,3.7159338192059406,2.9671921584182495,2.2802087004889797,,,2.0400009155273438,69.20999908447266,70.41000366210938,67.62999725341797,,0.6450586194775009,0.8678877180800918,1.518366247520748,1.8574162482612455,2.1764480146575065,5.035753934024416,,,3,6,2
2022-07-01,69.8499984741211,70.9800033569336,69.80999755859375,70.87000274658203,68.65478515625,7805600,70.87000274658203,69.98333485921223,69.78800201416016,69.61000061035156,68.74142892020089,69.77466684977213,74.85011023217506,,,1.4312293698155232,,0.2863819400150004,1.6361362341156231,2.162302269339422,3.6159720425584103,2.8276584847926536,2.2818600913935954,,,1.1700057983398438,69.87000274658203,68.58000183105469,70.69999694824219,,0.835784760191911,0.9161997031544348,1.198931148502915,1.9177303673511166,2.170461126481118,5.053279270335064,,,4,7,3
2022-07-05,70.37999725341797,72.0,70.18000030517578,71.98999786376953,69.73975372314453,9040400,71.98999786376953,70.91000111897786,70.10400085449218,70.23285784040179,69.30857140677315,69.93966674804688,74.82670358511118,,,1.5803514516464778,,0.32739629049618224,1.732795043490604,2.1583841731220437,3.317269545614466,2.8129967388249697,2.2872445094761678,,,1.8199996948242188,70.87000274658203,69.20999908447266,70.41000366210938,,1.0605634005425844,1.352803655416274,1.1293752788401605,1.565261885317382,2.143383469980191,5.061624853418206,,,1,7,3
2022-07-06,72.31999969482422,72.73999786376953,71.30999755859375,71.66000366210938,69.42008972167969,6043700,71.66000366210938,71.50666809082031,70.72000122070312,70.37000165666852,69.37571443830218,70.04066696166993,74.81780251303871,,,-0.45838895881705755,,1.1364680142478512,0.8050488225268493,1.4802135850091023,1.8742386765882335,2.787596031147662,2.275661166879982,,,1.4300003051757812,71.98999786376953,69.87000274658203,68.58000183105469,,0.5755268140563692,1.1749042916813062,1.247651018827912,1.6484157178095336,2.1509178626193397,5.066525093008864,,,2,7,3
2022-07-07,71.83000183105469,71.9800033569336,71.18000030517578,71.83000183105469,69.58476257324219,7814500,71.83000183105469,71.82666778564453,71.24400177001954,70.57285853794643,69.52785764421735,70.10033365885417,74.78505530724159,,,0.2372288030389802,,1.0363658444350126,0.8541298349991608,1.4555865263800156,1.8201711724897884,2.765126364562636,2.250151485170104,,,0.8000030517578125,71.66000366210938,70.87000274658203,69.20999908447266,,0.1650223626555973,0.8804419917838693,1.3651460445369885,1.7741491701195098,2.175584719571098,5.07619738703485,,,3,7,3
2022-07-08,71.69000244140625,72.23999786376953,71.33000183105469,71.87000274658203,69.6235122680664,4927300,71.87000274658203,71.7866694132487,71.64400177001953,71.04285866873605,69.75357219151088,70.19500045776367,74.73582458496094,,,0.05568831199729285,,0.3608130773833696,0.8937785083321761,0.7514748621251663,1.758909381891633,2.7494264720314128,2.239364506077149,,,0.9099960327148438,71.83000183105469,71.98999786376953,69.87000274658203,,0.11150415998755187,0.4485299069837425,1.1065371450828059,1.8609832155777855,2.1891515844405336,5.0825716620437476,,,4,7,3
2022-07-11,71.0,71.97000122070312,70.9000015258789,71.56999969482422,69.6429672241211,4543300,71.56999969482422,71.75666809082031,71.78400115966797,71.38000161307198,70.02857208251953,70.253000386556,74.68747291984138,,,-0.4174245725516945,,0.33797529337367704,0.8279900068307373,0.8430878635455377,1.6996554293007076,2.744934148118265,2.2391987806021474,,,1.0699996948242188,71.87000274658203,71.66000366210938,70.87000274658203,,0.16289209882182223,0.1681658282594257,0.7604157384877219,1.821402876342288,2.202159083814048,5.0916212554978815,,,0,7,3
2022-07-12,71.5999984741211,71.94000244140625,70.06999969482422,70.41000366210938,68.51420593261719,7140800,70.41000366210938,71.28333536783855,71.46800231933594,71.45714460100446,70.2235723223005,70.21133371988932,74.62593447507082,,,-1.6207852978358028,,0.864337569196718,0.7244730441204383,1.1197747251476988,1.7819944857609007,2.7206799802384785,2.245283703841484,,,1.8700027465820312,71.56999969482422,71.83000183105469,71.98999786376953,,0.7710587908453357,0.6040027170711532,0.5899907818488502,1.692175637380913,2.1863884782751857,5.109270088525615,,,1,7,3
2022-07-13,69.05000305175781,70.52999877929688,68.68000030517578,70.02999877929688,68.14443969726562,6454800,70.02999877929688,70.67000071207683,71.14200134277344,71.33714403424945,70.4735723223005,70.11966705322266,74.53527513441149,,,-0.5397029726572744,,0.6622899712490087,0.725879664928486,0.9717889181750153,1.7074453594921377,2.705430982470554,2.222444277763324,,,1.8499984741210938,70.41000366210938,71.87000274658203,71.66000366210938,,0.8022465671164379,0.8600702894032702,0.7831287062217916,1.322728655227118,2.131951523030617,5.116900293032294,,,2,7,3
2022-07-14,69.16000366210938,69.58000183105469,68.2300033569336,69.44999694824219,67.58006286621094,4915500,69.44999694824219,69.96333312988281,70.66600036621094,70.97428676060268,70.60357230050224,70.03733367919922,74.43857180417238,,,-0.8282191077606527,,0.5597829519374208,0.6197622764683148,0.6090398642298299,1.6938717663968132,2.7012980014454424,2.2237498909339304,,,1.3499984741210938,70.02999877929688,71.56999969482422,71.83000183105469,,0.4834629812885209,1.0265881795603895,0.9910593336836919,1.090875854638066,2.10758240309264,5.1290567235414795,,,3,7,3
2022-07-15,70.26000213623047,70.87000274658203,70.0,70.73999786376953,68.83533477783203,5134100,70.73999786376953,70.07333119710286,70.43999938964843,70.84285736083984,70.60642950875419,70.0086669921875,74.37538499098558,,,1.8574528037614169,,1.4743603693902338,1.2989287839128225,1.0849460169827905,1.262439629537869,2.723255765747589,2.2214600613095254,,,0.8700027465820312,69.44999694824219,70.41000366210938,71.87000274658203,,0.6460912198289417,0.7930959671316761,0.9448950052433022,1.0912001728405922,2.0913810510134807,5.1389123738354865,,,4,7,3
2022-07-18,71.25,71.70999908447266,70.1500015258789,70.20999908447266,68.3196029663086,4642300,70.20999908447266,70.13333129882812,70.16799926757812,70.61142839704242,70.59214346749442,69.9110003153483,74.33022014911359,,,-0.7492208019535762,,1.5282790776660167,1.3141914216385013,1.0858761604143379,1.2743459488227005,2.695401388675613,2.203186095537523,,,1.55999755859375,70.73999786376953,70.02999877929688,71.56999969482422,,0.6484088621634441,0.4801260175658,0.8571366345282408,1.0952712455795186,2.0068116327480987,5.1574321554516915,,,0,7,3
2022-07-19,70.63999938964844,72.30000305175781,70.26000213623047,72.23999786376953,70.29492950439453,7160300,72.23999786376953,71.0633316040039,70.53399810791015,70.66428484235492,70.85357175554547,69.92600021362304,74.31824208353902,,,2.891324320990951,,1.8760422167009274,1.7294034729824872,1.6380540286238037,1.2619575611636265,2.7282897327553637,2.2200598986091946,,,2.0400009155273438,70.20999908447266,69.44999694824219,70.41000366210938,,1.0529160895661072,1.059117589198569,0.9536571492122417,1.0116601727714594,2.022957304058718,5.16104545374633,,,1,7,3
2022-07-20,72.55000305175781,73.0999984741211,72.16000366210938,72.58999633789062,70.63551330566406,5655700,72.58999633789062,71.67999776204427,71.0459976196289,70.80999864850726,71.09500013078961,69.91333338419597,74.27967063149254,,,0.48449402612265047,,1.8515062848712343,1.629331150846402,1.6274053423384214,1.2529903702605618,2.713191444870994,2.1844815645709037,,,0.9399948120117188,72.23999786376953,70.73999786376953,70.02999877929688,,1.2850279440613412,1.3369102596507878,1.16877353996921,0.9923842279731625,2.0043439990496763,5.160697527628195,,,2,7,3
2022-07-21,72.1500015258789,74.62999725341797,72.12999725341797,74.54000091552734,72.53301239013672,7005100,74.54000091552734,73.12333170572917,72.06399841308594,71.39999825613839,71.42857142857143,69.975,74.25648381159856,,,2.686326871487732,,1.3343490236520459,1.5442994918949453,1.6324699131428466,1.3949069053285106,2.755125930211167,2.2016164577799495,,,2.5,72.58999633789062,70.20999908447266,69.44999694824219,,1.2392895022812223,1.7050314499097003,1.8033493694692508,1.2893760683358277,2.1179571271126654,5.154665940845217,,,3,7,3
2022-07-22,74.81999969482422,75.29000091552734,74.26000213623047,74.9000015258789,72.8833236694336,6659800,74.9000015258789,74.00999959309895,72.89599914550782,72.09571293422154,71.7164284842355,70.0923334757487,74.22439591963213,,,0.4829629808557945,,1.2716709910958828,1.5721772925650253,1.5322583864005719,1.367508612525271,2.731655986945962,2.1962519188660448,,,1.029998779296875,74.54000091552734,72.23999786376953,70.73999786376953,,1.2428624394779553,1.9011403872513775,2.10148382572638,1.5736078770142736,2.28906800631259,5.141307723361481,,,4,7,3
2022-07-25,75.0999984741211,75.43000030517578,74.33999633789062,74.86000061035156,72.84440612792969,5721600,74.86000061035156,74.76666768391927,73.8259994506836,72.86857060023716,71.92142868041992,70.28033345540365,74.20011021540715,,,-0.05340576063075364,,1.4519319748114559,1.380082258080311,1.4028022419930068,1.3285973273405045,2.6638372071980836,2.1939705428476706,,,1.0900039672851562,74.9000015258789,72.58999633789062,70.20999908447266,,0.19731544853536917,1.301493533987545,1.9560894702288905,1.7847645209553766,2.4414841752427754,5.1329295519334455,,,0,7,3
2022-07-26,74.80000305175781,75.30000305175781,73.70999908447266,74.02999877929688,72.03673553466797,7284400,74.02999877929688,74.59666697184245,74.18399963378906,73.33857073102679,72.09071404593331,70.51000010172525,74.12791241656294,,,-1.108738744706761,,0.8098285330119184,1.3851750962279281,1.568981308713166,1.367492141183087,2.6046856625647368,2.1422053535409007,,,1.5900039672851562,74.86000061035156,74.54000091552734,72.23999786376953,,0.49115644009107423,0.956678591914305,1.7430580767398127,1.8684941792049323,2.4598878114630782,5.087919187557422,,,1,7,3
2022-07-27,74.37999725341797,76.12000274658203,74.31999969482422,75.87000274658203,73.82720947265625,6677200,75.87000274658203,74.92000071207683,74.84000091552734,74.1471426827567,72.37928553989956,70.90400009155273,74.08296740186084,,,2.4854842599291382,,1.84743647842225,1.6448895806383252,1.5604082183906676,1.4932108413488654,2.456488188773704,2.1574383577655922,,,1.8000030517578125,74.02999877929688,74.9000015258789,72.58999633789062,,0.9214682083835493,0.6728683551984228,1.308509078252405,2.120154921669654,2.3328344459367263,5.053778309554089,,,2,7,3
2022-07-28,75.63999938964844,77.27999877929688,75.30999755859375,77.04000091552734,74.96570587158203,5688100,77.04000091552734,75.64666748046875,75.34000091552734,74.83285740443638,72.74857112339565,71.11466674804687,74.0438465495686,,,1.5421090372874868,,1.8634819461182441,1.3945220533789426,1.3784496658036323,1.5193190718570861,1.6278448869463704,2.1620255787526617,,,1.970001220703125,75.87000274658203,74.86000061035156,74.54000091552734,,1.5173783957356985,1.1522811390574057,1.397209760250535,2.449323810187871,2.5871473928321698,5.0164106814603295,,,3,7,3
2022-07-29,77.01000213623047,78.16000366210938,77.0,77.83999633789062,75.7441635131836,5926600,77.83999633789062,76.91666666666667,75.9279998779297,75.58285740443638,73.19642802647182,71.38600006103516,74.00164870377425,,,1.0384156449328996,,0.7345828091171743,1.3980487841954958,1.3643512094313248,1.5008125606189457,1.5991243384409248,2.1601377918618248,,,1.160003662109375,77.04000091552734,74.02999877929688,74.9000015258789,,0.9907710079305803,1.5523104589389423,1.4016733741084,2.7695452483795213,2.8474231047250838,4.967373238775285,,,4,7,3
2022-08-01,77.18000030517578,77.80999755859375,76.69999694824219,77.44000244140625,75.35493469238281,5227500,77.44000244140625,77.43999989827473,76.44400024414062,75.9971433367048,73.69857079642159,71.67700017293295,73.96296742198231,,,-0.5138667976653855,,1.0716283908932434,1.4795264982349736,1.2396688705667365,1.3998996252950964,1.5722486398769122,2.1588713074487913,,,1.1100006103515625,77.83999633789062,75.87000274658203,74.86000061035156,,0.3999977111877302,1.537279941201999,1.4690210846149994,2.8612618450025242,3.0061790585139483,4.926119950291668,,,0,8,3
2022-08-02,76.98999786376953,77.26000213623047,76.05999755859375,76.3499984741211,74.29428100585938,6403400,76.3499984741211,77.20999908447266,76.90800018310547,76.20428575788226,74.1499993460519,71.96466674804688,73.90307726178851,,,-1.4075464009829952,,1.237670819526598,1.5733395071896126,1.4462592192247394,1.4757525490301742,1.570907555560268,2.1607011467734996,,,1.2000045776367188,77.44000244140625,77.04000091552734,74.02999877929688,,0.7711676644284339,0.7996674330917557,1.388558509068591,2.7336545176321136,3.027305471328988,4.862500027939257,,,1,8,3
2022-08-03,76.72000122070312,77.76000213623047,76.30000305175781,77.37000274658203,75.28682708740234,6127800,77.37000274658203,77.05333455403645,77.20800018310547,76.56285749162946,74.71571404593331,72.28766682942708,73.86989048549107,,,1.3359584713111383,,1.399245972147832,1.2932882029231465,1.487123013500972,1.4237886020635526,1.5771039576630252,2.158217989247648,,,1.4599990844726562,76.3499984741211,77.83999633789062,75.87000274658203,,0.6101116457681566,0.5576467754367262,1.3051402300656825,2.495306470151782,3.071011252287755,4.827917398521292,,,2,8,3
2022-08-04,77.44999694824219,77.8499984741211,77.11000061035156,77.4000015258789,75.31600952148438,3656200,77.4000015258789,77.04000091552734,77.28000030517578,77.0442864554269,75.19142859322685,72.65000025431316,73.81670371254722,,,0.038773139759507025,,1.3724278355422987,1.1248867637574338,1.3383954154408464,1.4010699997985192,1.5261946111968285,2.1441737459619583,,,0.7399978637695312,77.37000274658203,77.44000244140625,77.04000091552734,,0.5977478636932021,0.5537599611856279,0.6932250798471775,2.306779747189,3.0088882847211265,4.760877999408065,,,3,8,3
2022-08-05,76.2699966430664,77.4000015258789,76.0,77.3499984741211,75.26734924316406,4858100,77.3499984741211,77.37333424886067,77.18200073242187,77.2557144165039,75.70142854963031,72.97400029500325,73.76857179075807,,,-0.06460342477008219,,0.7804859728871075,0.9951098029018813,1.0753393941804286,1.3596700119188552,1.5142644812011599,2.1433064461239417,,,1.4000015258789062,77.4000015258789,76.3499984741211,77.83999633789062,,0.025167448755688514,0.4663381241515701,0.4627762595492407,1.868347913349218,2.972802723393257,4.701760169022,,,4,8,3
2022-08-08,76.91999816894531,77.43000030517578,76.2699966430664,76.47000122070312,74.41104125976562,4733500,76.47000122070312,77.07333374023438,76.98800048828124,77.17428588867188,76.00357164655414,73.16633377075195,73.69022017258864,,,-1.1376823151617588,,0.6514384668449934,1.090971499778358,1.0276356206132062,1.2851371235298246,1.3304033567869193,2.132051578596709,,,1.160003662109375,77.3499984741211,77.37000274658203,77.44000244140625,,0.5230991045100731,0.529642080410107,0.5491462880313869,1.586252144874641,3.007062326388836,4.594285708406866,,,0,8,3
2022-08-09,76.20999908447266,76.91000366210938,75.83999633789062,76.7699966430664,74.70297241210938,4243700,76.7699966430664,76.8633321126302,77.0720001220703,77.02142878941127,76.30214309692383,73.37833353678386,73.60758276300116,,,0.39230471763358477,,0.7854005003946347,0.8909120877129897,0.932827122796735,1.2849893074814036,1.3243016937972671,2.1305006524524392,,,1.07000732421875,76.47000122070312,77.4000015258789,76.3499984741211,,0.4473616254383422,0.42640425286256983,0.47716038818277257,1.2526104559387385,3.0301417095255463,4.4673876818300435,,,1,8,3
2022-08-10,77.58999633789062,77.9800033569336,77.19999694824219,77.54000091552734,75.4522476196289,5258500,77.54000091552734,76.92666625976562,77.10599975585937,77.03571428571429,76.51642881120954,73.67700017293295,73.5436267223987,,,1.0030015710968287,,1.1027494780652372,0.7824908129460474,1.018349850260493,1.1241236783703696,1.2111170742963613,2.130706739513221,,,0.7800064086914062,76.7699966430664,77.3499984741211,77.37000274658203,,0.5519364667500332,0.46144383472117484,0.49301400188233035,1.18262153953428,2.9820754173088826,4.366745263286582,,,2,8,3
2022-08-11,77.94999694824219,78.0,77.08000183105469,77.16000366210938,75.08246612548828,5554600,77.16000366210938,77.1566670735677,77.05800018310546,77.15142931256976,76.67785753522601,73.94200032552084,73.48241793454348,,,-0.4900660935404644,,0.7506419415437309,0.8186768838699331,0.8484247798900176,1.1410997882498417,1.2182925084747684,2.1299209934092516,,,0.9199981689453125,77.54000091552734,76.47000122070312,77.4000015258789,,0.3850129796764868,0.43493713241156623,0.3894202398110402,1.096085353703343,2.9241025867433956,4.2746143569632755,,,3,8,3
2022-08-12,78.0,79.41999816894531,77.66000366210938,79.1500015258789,77.01889038085938,6692300,79.1500015258789,77.9500020345052,77.41800079345703,77.4057148524693,76.98428617204938,74.25133361816407,73.45098935640775,,,2.579053614984139,,1.5347468239355142,1.435670698369587,1.1959768165021418,1.2988242503478353,1.2797269116268482,2.1458735160346087,,,1.7599945068359375,77.16000366210938,76.7699966430664,77.3499984741211,,1.056455660510263,1.048795220186468,0.8567163410554504,1.1472560344823415,2.9689914799828223,4.2214023956807845,,,4,8,3
2022-08-15,78.83999633789062,79.41999816894531,78.5,79.11000061035156,76.97996520996094,3733500,79.11000061035156,78.47333526611328,77.94600067138671,77.6500004359654,77.34714344569615,74.52600021362305,73.396483871963,,,-0.050538110873266096,,1.659690396705527,1.1933163797014932,1.2000899308639423,1.2329759727800877,1.2680700959545042,2.1290730907459,,,0.9199981689453125,79.1500015258789,77.54000091552734,76.47000122070312,,1.137554370070894,1.1146890250765746,1.071650324847944,0.9222916930635607,3.025993118004665,4.113409126010623,,,0,8,3
2022-08-16,78.9000015258789,79.66000366210938,78.8499984741211,79.5199966430664,77.3789291381836,6185100,79.5199966430664,79.25999959309895,78.49600067138672,77.96000017438617,77.60785729544503,74.77700017293294,73.35890139066257,,,0.5182606870833384,,1.3835432898263114,1.1868585935277225,1.1892273506744815,1.0910373401053373,1.2479245390418257,2.1253914365159976,,,0.8100051879882812,79.11000061035156,77.16000366210938,76.7699966430664,,0.2260505868265251,1.0667830537113603,1.2665433460930604,0.9862839341633275,3.119245372863392,4.040217605641046,,,1,8,3
