Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-08-03,320.6300048828125,320.9800109863281,310.2200012207031,313.8299865722656,307.8266906738281,5152200,313.8299865722656,319.39333089192706,323.73399658203124,325.595711844308,326.28499930245533,324.98699951171875,306.1096701150412,,,-1.9893895664960137,,0.3879271044592097,1.0438339440501543,0.9207416764217317,1.4129017498362704,1.6430008168180599,1.812764246431887,,,10.760009765625,320.20001220703125,329.69000244140625,328.94000244140625,,5.2070806457249335,7.002745018774515,6.585851671831062,5.295229467716118,6.037564148059045,15.739556522489558,,,2,8,3
2022-08-04,310.20001220703125,310.25,302.239990234375,305.7900085449219,299.9405212402344,4696300,305.7900085449219,313.27333577473956,318.73200073242185,321.9142848423549,324.4414280482701,324.9569997151693,306.3085712810139,,,-2.5618896763685672,,0.6740973901390757,0.8394152418709867,1.05824774084612,1.442251713057631,1.6196806386253457,1.8305709924544091,,,8.010009765625,313.8299865722656,324.1499938964844,330.79998779296875,,7.221111165761827,9.261646906425659,9.327946354610024,7.383587286321424,6.133094525127663,15.618096864859499,,,3,8,3
2022-08-05,302.4800109863281,305.32000732421875,300.3099975585937,301.32000732421875,295.5560302734375,2814300,301.32000732421875,306.98000081380206,313.05800170898436,317.9685712541853,322.980715070452,324.5769999186198,306.44373631739353,,,-1.4617878595750367,,0.5502035902376486,0.5199903995524318,1.051208131772872,1.2989375149625717,1.5971609233484834,1.837247948595915,,,5.010009765625057,305.7900085449219,320.20001220703125,329.69000244140625,,6.339318291160133,9.55563710697214,11.458959142960563,9.632946876873026,7.181061987894064,15.519727099664705,,,4,8,3
2022-08-08,300.6499938964844,306.1199951171875,296.5299987792969,302.5,296.7134094238281,3218900,302.5,303.2033386230469,308.7280029296875,313.9257158551897,321.28785705566406,323.80633341471355,306.5628571562715,,,0.3916078080111074,,1.4926736023087652,1.1111754886870313,1.0023564338449438,1.215798992750345,1.387349873963591,1.8353757465684972,,,9.589996337890625,301.32000732421875,313.8299865722656,324.1499938964844,,2.316514977779223,8.061257103212332,11.165909096098321,11.008013556750258,8.229363254289687,15.446422335784153,,,0,8,3
2022-08-09,305.0899963378906,306.70001220703125,301.29998779296875,303.0199890136719,297.2234802246094,2122900,303.0199890136719,302.2799987792969,305.2919982910156,310.115713936942,319.9299992152623,322.9980000813802,306.72362610534,,,0.17189719460226627,,1.0126100854157267,1.3135004008757365,1.0948705944485504,1.2089351285985228,1.3825086119072467,1.8311559011754068,,,5.4000244140625,302.5,305.7900085449219,320.20001220703125,,0.8710825672425208,5.046762599861877,9.281473479500995,12.034067186719057,9.029498186839007,15.330878184618397,,,1,8,3
2022-08-10,304.5,307.1300048828125,302.5899963378906,304.6099853515625,298.7830505371094,2351000,304.6099853515625,303.3766581217448,303.447998046875,307.3242841448103,318.33642578125,322.5643330891927,306.8853840251545,,,0.5247166508935752,,0.17817233531785484,1.3633557035189667,1.238901788052844,1.111145970288919,1.2908572480810216,1.8311684689912773,,,4.540008544921875,303.0199890136719,301.32000732421875,313.8299865722656,,1.0992812130859373,1.7639064752931168,7.019994907243449,12.505180181235762,9.59162246565031,15.228606218691827,,,2,8,3
2022-08-11,301.0299987792969,305.4200134277344,299.6300048828125,301.1700134277344,295.4088439941406,2198800,301.1700134277344,302.93332926432294,302.5239990234375,304.605712890625,316.36642674037387,321.8366668701172,307.0480215890067,,,-1.129303729113773,,0.871147598486887,0.9244809266703271,1.2352617754452095,1.0787052416361957,1.2556458169270777,1.830527480160808,,,5.790008544921875,304.6099853515625,302.5,305.7900085449219,,1.7216225321774,1.4036375947726132,4.397693301883272,12.904514850160067,10.355107999089562,15.085429873761512,,,3,8,3
2022-08-12,302.9200134277344,308.489990234375,301.29998779296875,308.0799865722656,303.1732177734375,2305100,308.0799865722656,304.6199951171875,303.87599487304686,303.78428431919644,314.6899980817522,321.2983327229818,307.21736195323234,,,2.294376211590965,,1.7121654278832283,1.2229324495638603,1.5942643759755792,1.2800681742571067,1.3336770534567546,1.8317734265175176,,,7.19000244140625,301.1700134277344,303.0199890136719,301.32000732421875,,3.4549974473352223,2.65333430488776,2.5264723971048744,12.290156559970205,10.642212039393566,15.008533056391592,,,4,8,3
2022-08-15,309.2099914550781,314.6099853515625,307.3099975585937,313.94000244140625,308.9399108886719,2795800,313.94000244140625,307.73000081380206,306.16399536132815,304.94856916155135,313.4314270019531,320.9393330891927,307.46483435997595,,,1.9021085836635754,,1.8737181768861757,1.3810459766800147,1.3973817237689743,1.4309640037233127,1.3851720381352066,1.8409587983021662,,,7.299987792968807,308.0799865722656,304.6099853515625,302.5,,6.392184476035638,5.034304495346005,4.617451374751153,11.291293181789854,10.704628104425499,14.930621183865373,,,0,8,3
2022-08-16,313.92999267578125,314.3699951171875,309.6300048828125,310.3099975585937,305.36767578125,2248000,310.3099975585937,310.7766621907552,307.62199707031243,306.2328534807478,312.10071236746654,320.3769999186198,307.66065861628607,,,-1.1562734454300894,,1.8892043114894699,1.626602971133217,1.333400370259694,1.4423399345525998,1.3881651701754223,1.8454103040424552,,,4.739990234375,313.94000244140625,301.1700134277344,303.0199890136719,,2.95774887470648,4.951075650706253,4.6896675992844425,10.384341436076854,10.808095954473698,14.848669903622516,,,1,8,3
2022-08-17,310.010009765625,320.6000061035156,310.010009765625,316.82000732421875,311.7740478515625,2747200,316.82000732421875,313.69000244140625,310.0640014648437,308.27856881277904,311.1021423339844,319.9326670328776,307.78131807767426,,,2.0979052614622296,,1.8249071223540605,1.7805592379063124,1.4740845373816651,1.57388148915586,1.4361160324531612,1.7963045161944002,,,10.589996337890625,310.3099975585937,308.0799865722656,304.6099853515625,,3.26219738629233,5.995140763956112,5.7852811226608605,9.031985750135991,10.665527841985549,14.878292848239212,,,2,8,3
2022-08-18,316.75,318.9599914550781,314.20001220703125,316.7200012207031,311.67559814453125,2261600,316.7200012207031,314.6166687011719,313.1739990234375,310.23571341378346,310.1757136753627,319.55833333333334,307.87241707267344,,,-0.03156558967353229,,1.6527397921345006,1.5334583259924794,1.487538354119607,1.5753969585038528,1.432571588962225,1.7943595207063385,,,4.759979248046875,316.82000732421875,313.94000244140625,301.1700134277344,,3.730021789872089,3.8924843157055036,6.0223068763635395,7.516822057345572,10.571090484181218,14.907659438157289,,,3,8,3
2022-08-19,317.510009765625,325.75,317.5,322.7699890136719,317.6292419433594,3393100,322.7699890136719,318.76999918619794,316.11199951171875,312.8299996512277,310.07714189801897,319.3016662597656,307.99417516687413,,,1.9102007355553452,,1.179006329971394,1.461667618560922,1.5595845370019283,1.6205833166075398,1.4712519756690219,1.8019192540162758,,,8.25,316.7200012207031,310.3099975585937,308.0799865722656,,3.4644536755604594,4.5711203026810985,7.023248081549242,7.3261030359206165,10.388927400151326,14.984237090581429,,,4,8,3
2022-08-22,322.2799987792969,325.7699890136719,320.3900146484375,323.1000061035156,317.9539794921875,2488000,323.1000061035156,320.8633321126302,317.9440002441406,315.96285574776783,310.28428431919644,319.03599955240884,308.1495599432306,,,0.10224528335247562,,1.0845171528290785,1.3865673925621764,1.356506197623967,1.5833511575093568,1.4708591352606384,1.7992236045775298,,,5.379974365234375,322.7699890136719,316.82000732421875,313.94000244140625,,3.59202185125489,5.265788039835833,5.726696607941838,7.667388438518402,10.177359479747574,15.067447874650567,,,0,8,3
2022-08-23,321.239990234375,321.8399963378906,313.8699951171875,315.1000061035156,310.0814208984375,2962000,315.1000061035156,320.3233337402344,318.902001953125,316.96571568080356,310.375,318.7529998779297,308.22670301500256,,,-2.476013571301805,,2.204351665245802,1.849215464226335,1.7492454872991445,1.6366263423360667,1.4824626776843335,1.8185184402415204,,,7.970001220703125,323.1000061035156,316.7200012207031,310.3099975585937,,4.526542998832227,3.7461835252293456,4.624844339541875,7.719899123607414,10.164392253581092,15.085048155368428,,,1,8,3
2022-08-24,316.4700012207031,320.8599853515625,315.2200012207031,318.8699951171875,313.7913818359375,1827000,318.8699951171875,319.02333577473956,319.31199951171874,317.6700003487723,311.30928475516185,318.6333333333333,308.40472479180977,,,1.19644206304248,,1.8855421722727503,1.6676380984416035,1.6620770722458988,1.477261145784377,1.4994708971527395,1.8124270599306385,,,5.639984130859375,315.1000061035156,322.7699890136719,316.82000732421875,,4.002203770167323,3.569362577242857,4.459714719948862,7.911439213464537,10.140348775766034,15.114305190249098,,,2,8,3
2022-08-25,320.6000061035156,323.3699951171875,315.8299865722656,323.1400146484375,317.9933776855469,1977900,323.1400146484375,319.0366719563802,320.59600219726565,319.5028599330357,312.86785670689176,318.5083333333333,308.6385712675996,,,1.339109855626508,,2.1626546668375393,1.7432748726312874,1.5795739709438343,1.4068721537738518,1.4983661619225437,1.8168874334752796,,,7.540008544921875,318.8699951171875,323.1000061035156,316.7200012207031,,4.022594961855382,3.5585575411656993,3.4537450175542235,7.941389969315597,10.057836480983598,15.176414017049797,,,3,8,3
2022-08-26,323.5899963378906,324.5899963378906,315.2699890136719,315.5599975585937,310.5341186523437,1858000,315.5599975585937,319.1900024414062,319.15400390625,319.32285853794644,313.8007136753627,317.9736663818359,308.82252720424106,,,-2.345737682190352,,2.0874822483689734,1.8650965345493955,1.7561709075201173,1.6013399885097956,1.5295667436882414,1.8312409666422962,,,9.32000732421875,323.1400146484375,315.1000061035156,322.7699890136719,,3.8001274039489563,3.9016552827455873,3.644443028895736,7.376813103448459,9.759817146245544,15.157521543565965,,,4,8,3
2022-08-29,313.3399963378906,314.8699951171875,309.67999267578125,310.1499938964844,305.2102355957031,1697000,310.1499938964844,316.28333536783856,316.5640014648437,318.384286063058,314.30999973842074,317.586333211263,308.9669226342505,,,-1.714413646838986,,1.9706461374667794,1.9102388987526455,1.8659968540656235,1.691084941402776,1.4660699504201253,1.839499661088367,,,5.19000244140625,315.5599975585937,318.8699951171875,323.1000061035156,,6.5251492683121,4.817996353884798,5.014843657043473,6.798746201594634,9.834253766543691,15.106242487003136,,,0,8,3
2022-08-30,310.1400146484375,311.9700012207031,306.010009765625,307.0400085449219,302.1497802734375,1980300,307.0400085449219,310.9166666666667,314.952001953125,316.13714599609375,314.4835728236607,316.947666422526,309.1220874157581,,,-1.0027359060985508,,0.6719014083012763,1.6877783310304788,1.6011152166653202,1.7161902783188718,1.4469843627806418,1.8366570817439734,,,5.959991455078125,310.1499938964844,323.1400146484375,315.1000061035156,,4.311425930092765,6.488890545694482,6.1237612910846,6.558840511410093,9.8776245003251,15.011806229217173,,,1,8,3
2022-08-31,307.1400146484375,308.82000732421875,301.1099853515625,301.2300109863281,296.4323425292969,3183500,301.2300109863281,306.14000447591144,311.42400512695315,313.0128609793527,314.4878583635603,316.25433349609375,309.2497800051511,,,-1.8922607467761643,,0.4707032398096789,1.4588580992989117,1.6119545819220893,1.768534126157472,1.467087004992183,1.8439072642786305,,,7.71002197265625,307.0400085449219,315.5599975585937,318.8699951171875,,4.527585368885662,8.353612387581697,7.42087000025551,6.549485215053717,10.232217174930552,14.892939533723494,,,2,8,3
2022-09-01,301.0,309.4100036621094,300.5,309.1300048828125,304.2065124511719,2939200,309.1300048828125,305.8000081380208,308.62200317382815,312.1600036621094,314.56285967145647,315.661333211263,309.58384587214545,,,2.622578630401784,,2.3915801795904645,2.0094474795829713,1.9437554897496545,1.8029005919502095,1.5247085432415888,1.8182743487647628,,,8.910003662109375,301.2300109863281,310.1499938964844,323.1400146484375,,4.093369840114607,5.193092599161337,7.483812607179255,6.476061575285609,10.107524733284723,14.53745001358099,,,3,9,3
2022-09-02,310.1099853515625,310.2200012207031,299.760009765625,301.3299865722656,296.5307006835937,2525400,301.3299865722656,303.89666748046875,305.7760009765625,309.654288155692,313.66214425223217,314.74733276367186,309.76109833769743,,,-2.523216183270127,,2.806572156830303,2.0433903467813797,1.9882115207443287,1.838777765094904,1.576488450568586,1.8243183020427731,,,10.459991455078125,309.1300048828125,307.0400085449219,315.5599975585937,,4.532478798022673,4.254760289196061,7.792728665040279,7.382801216600262,10.122886368435612,14.333746711934998,,,4,9,3
2022-09-06,302.95001220703125,312.8299865722656,302.2300109863281,306.82000732421875,301.9332580566406,2322200,306.82000732421875,305.75999959309894,305.11000366210936,307.32285853794644,313.41285923549106,313.9230000813802,310.0247249393673,,,1.821929776854958,,2.7688907606323143,2.2891306570480547,2.0805383303658522,1.900432499660531,1.61005443534881,1.8308342365911914,,,10.5999755859375,301.3299865722656,301.2300109863281,310.1499938964844,,4.00659253028595,3.6108279365751192,5.041149019794694,7.561454619225353,9.705738732345774,14.05074429027169,,,1,9,3
2022-09-07,308.7699890136719,312.3999938964844,304.8800048828125,311.6000061035156,306.63720703125,2228100,311.6000061035156,306.5833333333333,306.0220031738281,306.7571454729353,313.04000200544084,313.2576670328776,310.3160437280005,,,1.5579162587809448,,2.436036349006275,2.348831617621695,2.094991427801977,1.8581908965976244,1.6430208994645648,1.8357474075308913,,,7.519989013671875,306.82000732421875,309.1300048828125,307.0400085449219,,5.139098775713148,4.647279065353931,4.096388933914417,7.509041783822205,9.121577572500579,13.800614042836187,,,2,9,3
2022-09-08,311.95001220703125,315.7300109863281,307.5899963378906,315.5,310.4750366210937,2212500,315.5,311.3066711425781,308.8760009765625,307.5214320591518,312.9528590611049,312.8096669514974,310.5163735190591,,,1.2516026380271494,,0.2854248930012634,2.005085045123441,2.027405965944704,1.893275618977036,1.6596645150242206,1.7863733109997828,,,8.1400146484375,311.6000061035156,301.3299865722656,301.2300109863281,,4.3474247851325885,5.304043935218353,5.1884416533695115,7.470027762567501,8.642244751511024,13.741319345143086,,,3,9,3
2022-09-09,316.45001220703125,320.1700134277344,315.2200012207031,317.70001220703125,312.6399841308594,2177000,317.70001220703125,314.93333943684894,310.5900024414062,309.0442897251674,312.5907178606306,312.3730010986328,310.797362610534,,,0.6973097328149658,,0.4362171194033131,1.7742384057980758,1.9510008845257176,1.8251301403173037,1.6617311769942182,1.777137310372304,,,4.95001220703125,315.5,306.82000732421875,309.1300048828125,,3.089230771746278,6.62648435013851,6.437618836089758,7.069655997800295,8.009707379245562,13.622085164709004,,,4,9,3
2022-09-12,318.8900146484375,320.45001220703125,314.8800048828125,315.2200012207031,310.1994934082031,2077400,315.2200012207031,316.14000447591144,313.3680053710938,311.04285975864957,312.02786036900113,311.8906677246094,311.079340672755,,,-0.7806140670564399,,1.0505081404900936,1.0333823280136527,1.7591456763018278,1.8329325386707052,1.6656924758204412,1.776555471807186,,,5.57000732421875,317.70001220703125,311.6000061035156,301.3299865722656,,1.3582407444801192,4.264495069270078,5.74128473847308,6.455606620409556,7.338501365405355,13.441976905256418,,,0,9,3
2022-09-13,310.010009765625,312.3099975585937,304.989990234375,306.4800109863281,301.5987243652344,2272400,306.4800109863281,313.1333414713542,313.3000061035156,310.66428920200894,311.41214643205916,311.3016682942708,311.28164840530565,,,-2.7726636001932037,,1.741323013902769,1.7872075533686949,1.9314524009895913,1.8632231177031588,1.71190961081118,1.8009636913059843,,,7.320007324218693,315.2200012207031,315.5,306.82000732421875,,5.89387126855594,4.39570078326662,5.97120127735227,6.550432992828035,7.022945115328434,13.228675421746786,,,1,9,3
2022-09-14,307.2099914550781,311.8099975585937,305.8999938964844,309.6099853515625,304.6788330078125,2002900,309.6099853515625,310.43666585286456,312.902001953125,311.8471461704799,310.75071716308594,310.94866739908855,311.44329666305373,,,1.0212654179831748,,1.8977586962887647,1.6826135733467138,1.6341097262925075,1.8538201619914618,1.7135556658441808,1.7874283336204455,,,5.910003662109318,306.4800109863281,317.70001220703125,311.6000061035156,,4.428251100905133,4.669661608062385,4.436961515465399,6.197454050319718,6.823574658600763,13.115666974052292,,,2,9,3
2022-09-15,309.7099914550781,312.2799987792969,305.75,309.4700012207031,304.5410461425781,2348100,309.4700012207031,308.51999918619794,311.6960021972656,312.2257167271205,309.77428763253346,310.80333455403644,311.6312088180374,,,-0.0452130543207252,,1.9566238016469644,1.5100888540582802,1.5109847985527192,1.8019325521805118,1.6759008124139203,1.7847723887176623,,,6.529998779296875,309.6099853515625,315.2200012207031,315.5,,1.7680675272539064,4.609224887531545,4.031030645846032,5.06957298707285,6.806499852289552,12.960947573267187,,,3,9,3
2022-09-16,307.9700012207031,311.9599914550781,306.739990234375,308.8900146484375,303.9703369140625,4380200,308.8900146484375,309.3233337402344,309.9340026855469,311.8385750906808,309.297860281808,310.9066680908203,311.7629672878391,,,-0.18741285745883518,,0.6606184336697537,1.4007612022227938,1.3744613657421976,1.7023933991635687,1.6070036396985714,1.7781394530634778,,,5.220001220703125,309.4700012207031,306.4800109863281,317.70001220703125,,0.381736775422949,3.2125548550058944,4.22653310356299,4.789709727843519,6.751070892650218,12.870155073464236,,,4,9,3
2022-09-19,306.4800109863281,306.5199890136719,297.6499938964844,305.0899963378906,300.2308349609375,2515300,305.0899963378906,307.81667073567706,307.9080017089844,310.3514317103795,308.9364318847656,311.03233439127604,311.937252841153,,,-1.2302172716304405,,0.6470312750388127,1.4330892607712757,1.2795472455780716,1.6725829524641174,1.6000519095509291,1.7613748119272177,,,8.8699951171875,308.8900146484375,309.6099853515625,315.2200012207031,,2.379109299645781,2.017501671807665,4.543082786576014,4.909866918669628,6.599863198126116,12.66741686403088,,,0,9,3
2022-09-20,303.82000732421875,303.82000732421875,298.94000244140625,301.7300109863281,296.92437744140625,1816800,301.7300109863281,305.23667399088544,306.9580017089844,308.0700029645647,308.55714634486606,311.0066680908203,312.11340667389254,,,-1.1013095781224114,,0.5685164107424646,0.912464780785452,1.1827483303435002,1.6768574989041807,1.6123536472426319,1.760445715884006,,,4.8800048828125,305.0899963378906,309.4700012207031,306.4800109863281,,3.582254717461112,3.460388845499209,4.2373428655985315,5.2602309576251916,6.635589417422625,12.407292544265314,,,1,9,3
2022-09-21,301.0,304.5299987792969,296.32000732421875,296.4800109863281,291.7579650878906,2241200,296.4800109863281,301.1000061035156,304.3320068359375,305.39286150251115,308.21786063058033,310.7886688232422,312.2209891853752,,,-1.7399661315883774,,0.337723577046616,0.7221286885927366,1.2438612044802018,1.6648674057537405,1.6429847745063528,1.7704334873466154,,,8.209991455078125,301.7300109863281,308.8900146484375,309.6099853515625,,4.339428712723393,5.389183398842708,4.843660487374658,5.885242725675507,7.004213938795063,12.225511618177425,,,2,9,3
2022-09-22,300.79998779296875,312.6099853515625,299.9599914550781,310.8699951171875,305.9187927246094,5918300,310.8699951171875,303.02667236328125,304.61200561523435,306.02000209263394,308.34214564732144,310.99733581542966,312.4305497054215,,,4.853610225858684,,3.6364864280102434,2.7053521306597115,2.2375214870221933,2.015440823484059,1.8704276118462886,1.831981859108628,,,12.649993896484375,296.4800109863281,305.0899963378906,309.4700012207031,,7.2820950877106485,5.747336311529193,5.273048499936908,5.9242306914015685,6.906357893464443,12.033515075178189,,,3,9,3
2022-09-23,311.8699951171875,315.17999267578125,305.1199951171875,311.4599914550781,306.4993591308594,4572600,311.4599914550781,306.26999918619794,305.1260009765625,306.28428867885043,309.0657174246652,311.3403350830078,312.6484616457761,290.916885709502,,0.18978876931117217,,3.389946748293246,2.6999273695291337,2.2100694869854878,1.8735137586444404,1.8563575595095925,1.8319491491580389,,,10.05999755859375,310.8699951171875,301.7300109863281,308.8900146484375,,8.483509040183467,6.3126874492660905,5.523386877068884,5.612317652708709,6.652310802110389,11.830493454232508,28.36682357003588,,4,9,3
2022-09-26,308.79998779296875,311.7300109863281,304.8800048828125,307.5,302.6024169921875,3760000,307.5,309.9433288574219,305.6080017089844,306.0028599330357,309.1142883300781,311.3210021972656,312.7376923613496,291.1123501303417,,-1.2714286148207465,,3.199022966002641,2.705420906996244,2.2717516537826534,1.8565251064697694,1.8268277022702304,1.8169769141002081,1.7210966556099734,,6.850006103515625,311.4599914550781,296.4800109863281,305.0899963378906,,2.1364493555463184,6.400645335188607,5.382403276835231,5.59430102867395,6.662947001379347,11.759715578018445,28.3571247533368,,0,9,3
2022-09-27,309.1499938964844,313.95001220703125,308.32000732421875,311.1000061035156,306.1451110839844,3019600,311.1000061035156,310.01999918619794,307.48200073242185,306.3185729980469,309.07857404436385,311.22633565266926,312.8442859020862,291.3543720349588,,1.1707336922001987,,1.228926762075008,2.624722660469809,2.317544308813251,1.8347962013026113,1.8054585715646478,1.8196269058511656,1.7171864508911687,,5.6300048828125,307.5,310.8699951171875,301.7300109863281,,2.189793206484077,6.352892674853045,5.63869227988722,5.578785896840313,6.644603316841321,11.699613760947946,28.337565864123583,,1,9,3
2022-09-28,333.5299987792969,341.70001220703125,328.1000061035156,334.3800048828125,329.0543518066406,9436300,334.3800048828125,317.6600036621094,315.06199951171874,310.5028599330357,310.4271458217076,312.02866923014324,313.2749452695742,291.75726826985675,,7.483123858104546,,4.517606581322353,3.5950522536343033,3.5046357485166686,2.7085581999021238,2.251095084876108,1.9657303026838628,1.7926610635022062,,13.600006103515625,311.1000061035156,311.4599914550781,296.4800109863281,,14.591396149840211,10.915744623975215,11.931372249220196,8.67384985283664,7.870311723522671,11.76365519528789,28.422629799419948,,2,9,3
2022-09-29,333.9700012207031,334.67999267578125,327.2699890136719,330.010009765625,324.75396728515625,3743100,330.010009765625,325.16334025065106,318.89000244140624,314.54285975864957,311.30643136160717,312.4683359781901,313.75560483827695,292.14349790479315,,-1.306894866132624,,4.5322794495358965,3.6358434609426715,3.5295624746646506,2.747119024701603,2.241745819213207,1.9430158138617832,1.7952513491310214,,7.410003662109375,334.3800048828125,307.5,310.8699951171875,,12.373651030780957,12.34115067915075,13.1874984253356,9.991664596983373,8.49114117138279,11.539445962831739,28.459764921862714,,3,9,3
2022-09-30,327.1499938964844,329.510009765625,322.4200134277344,323.3500061035156,318.2000427246094,4474100,323.3500061035156,329.2466735839844,321.26800537109375,318.38143048967635,311.88714599609375,312.6893361409505,314.0248356075077,292.49240504197087,,-2.0181217129866313,,5.292194570029616,3.9202219710753248,3.571333145325616,2.804088093311794,2.276664007503852,1.904177614259913,1.8023688372508166,,7.089996337890625,330.010009765625,311.1000061035156,311.4599914550781,,5.554478360968752,11.679341591920679,10.73636835307779,10.461813893135927,8.689577047367619,11.473434383523035,28.448755395617162,,4,9,3
2022-10-03,325.989990234375,329.3500061035156,317.04998779296875,321.54998779296875,316.4286804199219,3340500,321.54998779296875,324.9700012207031,324.0780029296875,319.90714372907365,312.96357291085377,312.64866943359374,314.2330771645347,292.82814276022987,,-0.556677988733556,,0.7308085419564425,3.8374383372981256,3.244618150575453,2.6822099658433687,2.2532200247896044,1.9014843185611399,1.803080603208423,,12.300018310546875,323.3500061035156,334.3800048828125,307.5,,4.456599721675395,8.897600672011794,10.238335804586603,10.636496759481824,8.643506034585371,11.43567891503371,28.427028298221316,,0,10,4
2022-10-04,322.17999267578125,330.1000061035156,321.7799987792969,329.8900146484375,324.63592529296875,2622500,329.8900146484375,324.9300028483073,327.83600463867185,322.54000418526783,314.41214643205916,312.8750030517578,314.4960444523738,293.19737777293057,,2.593695279764252,,2.3568879716216924,3.909576831803348,3.3290693247451797,2.7435387050776523,2.3020678349066115,1.9166734020410074,1.8114842710312056,,8.32000732421875,321.54998779296875,330.010009765625,311.1000061035156,,4.388770246053692,5.27748484719406,10.072410926758815,11.491256174277543,9.007836511569014,11.518164703930788,28.467385184243984,,1,10,4
2022-10-05,328.29998779296875,333.8500061035156,327.5199890136719,331.7799987792969,326.4957580566406,2186100,331.7799987792969,327.74000040690106,327.3160034179688,326.0085754394531,316.0057176862444,313.4310028076172,314.7682421338427,293.6119132953915,,0.5729134096021493,,1.5960570073797216,1.805816660069865,3.2018349587619195,2.7392659297147355,2.2514180067701908,1.917147434497373,1.8015591108065145,,6.33001708984375,329.8900146484375,323.3500061035156,334.3800048828125,,5.4433631262485225,4.549355160013324,7.996662216744095,12.27349086788374,9.642339451745562,11.631414675344312,28.473905197345584,,2,10,4
2022-10-06,327.94000244140625,339.260009765625,326.8699951171875,332.95001220703125,327.64715576171875,4299200,332.95001220703125,331.5400085449219,327.90400390625,329.1300048828125,317.7242889404297,313.90033671061195,314.982418186062,294.06699533931544,,0.3526473663388874,,1.2352039134530877,1.6870203922012208,3.2151779692353513,2.7321447641393597,2.243747678361378,1.9056323539536046,1.7912124109310252,,12.3900146484375,331.7799987792969,321.54998779296875,330.010009765625,,1.544050759881932,5.136686467234637,4.854456578185608,12.870444920877002,10.240331780377057,11.785477696883676,28.433227286076516,,3,10,4
2022-10-07,332.9700012207031,333.07000732421875,324.8999938964844,326.6600036621094,321.457275390625,2601600,326.6600036621094,330.4633382161458,328.5660034179688,328.0271475655692,319.2650037493025,314.0176696777344,315.01736316052114,294.51803363737514,,-1.889175045595337,,1.362360966464848,1.6453175279364516,1.6388642090880343,2.7709601034677664,2.2629751595743217,1.8878300301503437,1.7889276518410613,,8.170013427734375,332.95001220703125,329.8900146484375,323.3500061035156,,3.3453322933172585,4.586927492974434,4.309269818500516,12.528174402908583,10.369204897122872,11.815629669272464,28.290873764903605,,4,10,4
2022-10-10,326.2300109863281,327.010009765625,320.239990234375,323.8900146484375,318.7314147949219,1956200,323.8900146484375,327.8333435058594,329.0340087890625,327.1528625488281,320.84786115373885,314.2953369140625,315.1321984594995,294.9378150981632,,-0.8479731165793702,,1.1218555111688877,1.6841576048633324,1.6016390178451974,2.7603381091038006,2.224251919277702,1.8608652966229136,1.788859608527582,,6.77001953125,326.6600036621094,331.7799987792969,321.54998779296875,,4.642567579704795,3.7317846229684135,4.458182448187438,11.500018826227619,10.522329856829066,11.850858032994417,28.152560678146134,,0,10,4
2022-10-11,320.0,329.0299987792969,319.42999267578125,327.6000061035156,322.38232421875,2598900,327.6000061035156,326.0500081380208,328.5760070800781,327.76000540597096,323.07071794782365,314.8770039876302,315.31373713566705,295.38890801101434,,1.1454479259279005,,1.542009808064024,1.2210582801535754,1.4618113733831792,2.6835090177935705,2.2045482764909345,1.8623701697466089,1.7888278516766152,,9.600006103515625,323.8900146484375,332.95001220703125,329.8900146484375,,1.9287509050525242,3.740977670763429,4.131388134754537,9.206518076090495,10.76479510965831,11.91445528872392,28.009802213506934,,1,10,4
2022-10-12,327.3800048828125,333.6499938964844,323.8800048828125,324.57000732421875,319.40057373046875,1764700,324.57000732421875,325.3533426920573,327.1340087890625,328.1914367675781,324.0492902483259,315.4613372802734,315.5570339999356,295.83393534675974,,-0.9249080350564598,,1.1737418966404947,1.1877880060230563,1.4995431011701155,2.4364713903567217,2.2031226060989,1.8408016551207669,1.7892744293203782,,9.769989013671875,327.6000061035156,326.6600036621094,331.7799987792969,,1.9751505950344936,3.5834805570640733,3.4813561866337754,8.511817372118028,10.800440688713486,11.87442775453347,27.821272419066368,,2,10,4
2022-10-13,319.1199951171875,333.3699951171875,319.1000061035156,332.1000061035156,326.8106384277344,2657400,332.1000061035156,328.0900065104167,326.96400756835936,328.5071498325893,325.52357700892856,316.49033711751304,315.8916495186942,296.3204927705025,,2.3199921771499543,,1.6429295678979232,1.719751341619405,1.426802462635114,2.4925600582101577,2.198862394647218,1.8551022357401616,1.7962239712207297,,14.269989013671875,324.57000732421875,323.8900146484375,332.95001220703125,,3.7888383052225594,3.2425323092281433,3.750845896812996,7.93123201232011,10.868152596900156,11.907167878465794,27.671447429962612,,3,10,4
