Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-06-17,2362.879150390625,2422.735595703125,2359.279541015625,2390.569091796875,2374.4072265625,12228593,2390.569091796875,2383.2774251302085,2406.68466796875,2445.9886648995534,2477.898106166295,2403.294254557292,2348.3556216732486,,,1.1718729416048346,,1.4325784292391326,1.2023515549916233,1.9692601420171514,1.9010710291582333,2.221655445709765,2.0145588760870585,,,63.4560546875,2362.879150390625,2425.7353515625,2505.251953125,,17.903088983557677,36.284096468010624,76.74818298115903,73.28017993091407,102.30755534455848,140.03137602283417,,,4,6,2
2022-06-20,2404.4140625,2415.58251953125,2326.974365234375,2347.234375,2331.365478515625,6033398,2347.234375,2366.8942057291665,2384.560400390625,2412.2728097098216,2471.9909144810267,2404.055729166667,2350.503372360062,,,-1.8127364293956671,,1.616826317425478,1.1868960501085104,1.2700114131534532,1.93273448155809,2.1261034145197133,2.0219146002650885,,,88.608154296875,2390.569091796875,2396.384033203125,2457.855712890625,,21.944587533034536,30.55563795083857,55.222879265620726,80.42857793794134,101.78369483835857,138.47317596564363,,,0,6,2
2022-06-21,2362.879150390625,2393.707275390625,2333.6201171875,2385.12353515625,2368.998291015625,5860024,2385.12353515625,2374.3090006510415,2376.438037109375,2395.1116071428573,2468.734043666295,2407.42314453125,2353.2115143157625,,,1.6142043828175412,,1.8640222428823947,1.5929013207364031,1.4510530150547776,1.994488948936305,2.1168814165363,2.026486912939084,,,60.087158203125,2347.234375,2362.879150390625,2425.7353515625,,23.604873170377527,20.674045520445954,37.25545206200513,83.10695595808497,99.319550399072,136.68280262229595,,,1,6,2
2022-06-22,2361.12548828125,2361.31005859375,2308.422119140625,2312.66796875,2297.032470703125,5308603,2312.66796875,2348.3419596354165,2359.69482421875,2374.3705008370534,2454.3154645647323,2409.155305989583,2354.7283787989354,,,-3.0378118926868702,,2.4112924835977028,2.003130148769208,1.6589302652744946,1.8508821840385086,2.186680519814609,2.0468911295340257,,,52.887939453125,2385.12353515625,2390.569091796875,2396.384033203125,,36.24047921325118,31.530808749576167,36.915643747854,91.62505118999195,97.10083407420696,135.43925201581348,,,2,6,2
2022-06-23,2321.390380859375,2330.57421875,2256.734130859375,2275.14794921875,2259.766357421875,9723161,2275.14794921875,2324.3131510416665,2342.148583984375,2352.8580147879466,2433.57763671875,2411.172054036458,2355.554513113839,,,-1.622369490053932,,2.384678282189708,2.025264220075319,1.6774617453229221,1.7069552623265276,2.1739796634942135,2.0514493417877473,,,73.840087890625,2312.66796875,2347.234375,2362.879150390625,,55.90496470376064,48.92711162763985,44.988602236972724,97.21512100183719,93.4825226631588,134.71211633269138,,,3,6,2
2022-06-24,2289.039306640625,2317.652099609375,2277.963134765625,2307.54541015625,2291.94482421875,7120117,2307.54541015625,2298.4537760416665,2325.54384765625,2340.1667829241073,2415.9417550223216,2413.4318684895834,2356.761512169471,,,1.4239716124230473,,2.2800286311902225,2.086879122805944,1.8794114019427792,1.810065245677974,2.1793225237230835,2.0563601776356064,,,39.68896484375,2275.14794921875,2385.12353515625,2390.569091796875,,20.345302272550096,41.9812360716678,43.15686944797483,95.98891488350256,89.94837062012355,133.77089957756016,,,4,6,2
2022-06-27,2348.988037109375,2348.988037109375,2290.4697265625,2300.715087890625,2285.16064453125,7737264,2300.715087890625,2294.469482421875,2316.239990234375,2331.286202566964,2397.475167410714,2415.4455403645834,2357.940617487981,,,-0.295999473534192,,1.5274025920874186,1.990326729399215,1.8396217459840178,1.7962043490751503,2.1806030798895386,2.0565340223178112,,,58.518310546875,2307.54541015625,2312.66796875,2347.234375,,17.077896812917658,41.118354322725104,44.09010458901254,91.03964757135859,86.55097403235327,132.78436635136262,,,0,6,2
2022-06-28,2290.9775390625,2338.8349609375,2290.9775390625,2333.066162109375,2317.29296875,6786423,2333.066162109375,2313.7755533854165,2305.828515625,2323.0714983258927,2384.5300816127233,2415.400927734375,2359.859136225103,,,1.4061312671448833,,0.9879159776024548,1.9396429005593776,1.8740595811727494,1.8567688252583538,2.0560505820783623,2.053565496332983,,,47.857421875,2300.715087890625,2275.14794921875,2385.12353515625,,17.05165722939304,20.970571821551715,35.776998374582575,85.88985238547139,86.59452096033702,131.12129891625204,,,1,6,2
2022-06-29,2314.144775390625,2397.0302734375,2308.422119140625,2381.4775390625,2365.377197265625,9602573,2381.4775390625,2338.4195963541665,2319.5904296875,2327.96337890625,2370.118094308036,2416.686971028646,2361.5043059967375,,,2.0750108907908293,,1.2224523955987083,1.5203733121149745,1.9371443303129827,1.7733693919914035,2.0894324661228176,2.034647306156092,,,88.608154296875,2333.066162109375,2307.54541015625,2312.66796875,,40.6464982929939,40.27438629194616,41.512787572506,64.16058458576907,85.76309995825217,130.4336798931926,,,2,6,2
2022-06-30,2381.339111328125,2414.474853515625,2368.417236328125,2395.7841796875,2379.5869140625,11556479,2395.7841796875,2370.1092936197915,2343.71767578125,2329.486328125,2362.2989676339284,2420.249755859375,2363.357405777816,,,0.6007464017750985,,0.7381847686350024,0.9124900983223453,1.8518595324849527,1.6473649738676082,2.0421124432796653,2.0350917689949304,,,46.0576171875,2381.4775390625,2300.715087890625,2275.14794921875,,32.86814849617714,43.03439965096819,44.07571350919043,51.92982968149779,82.42671687665201,129.69953049052395,,,3,6,2
2022-07-01,2376.6318359375,2392.4150390625,2182.894287109375,2223.229248046875,2208.19873046875,40998574,2223.229248046875,2333.4969889322915,2326.854443359375,2316.7093680245534,2345.5399344308034,2413.611848958333,2363.00443477421,,,-7.202440566375746,,4.985550591184726,3.7507323476131327,3.1989445736676743,2.454370128065059,2.1785541388502723,2.1703357438528252,,,209.520751953125,2395.7841796875,2333.066162109375,2307.54541015625,,95.76221071734544,69.27305318838324,59.89012998381436,56.38765301775699,89.92745962415268,130.03999460852688,,,4,7,3
2022-07-04,2195.77001953125,2253.965087890625,2183.909423828125,2227.84423828125,2212.7822265625,20928864,2227.84423828125,2282.285888671875,2312.2802734375,2309.9516950334823,2331.404854910714,2407.667724609375,2362.8959048763736,,,0.20758049303415405,,4.396072459074758,3.7704419748222873,3.1681263524374788,2.458239943958343,2.1787913437811177,2.1688157120559963,,,70.0556640625,2223.229248046875,2381.4775390625,2300.715087890625,,98.31948474903876,82.54202907139877,67.54129941281863,59.45789829639286,96.1169738562117,130.14979190924572,,,0,7,3
2022-07-05,2236.42822265625,2275.101806640625,2230.982421875,2245.888916015625,2230.705078125,8823663,2245.888916015625,2232.32080078125,2294.84482421875,2301.143624441964,2320.655203683036,2402.0497314453123,2363.234168419471,,,0.8099613709213527,,4.462246437758765,3.70060903585219,3.1220582499872167,2.4774423901016616,2.1847058248726103,2.1676147352485438,,,44.119384765625,2227.84423828125,2395.7841796875,2333.066162109375,,11.974758743949698,86.18081424835242,71.7938454349168,60.403167186467414,100.53229431264012,129.80094987877237,,,1,7,3
2022-07-06,2233.75146484375,2253.9189453125,2204.123291015625,2226.13671875,2211.08642578125,11971863,2226.13671875,2233.2899576822915,2263.77666015625,2290.489571707589,2310.8878871372767,2395.891780598958,2363.4659329927886,,,-0.8794823788821571,,0.8562309456072807,3.3672298717039073,3.128385802186997,2.4657477218621424,2.1879815780135985,2.1691466127238748,,,49.795654296875,2245.888916015625,2223.229248046875,2381.4775390625,,10.944369285216837,74.32690186411375,77.19825973236682,63.99899613601702,105.50787050157855,129.5339150864765,,,2,7,3
2022-07-07,2239.10498046875,2245.888916015625,2192.124267578125,2204.215576171875,2189.3134765625,11650516,2204.215576171875,2225.4137369791665,2225.462939453125,2272.082345145089,2297.576921735491,2389.7692138671873,2363.6084413633243,,,-0.9847168142679941,,1.007154759585607,3.215580751132651,3.023775672739411,2.427341424643616,2.1883413920650776,2.1706850272174516,,,53.7646484375,2226.13671875,2227.84423828125,2395.7841796875,,20.846074940234722,14.830584149700792,80.63919865841547,65.51316481625445,111.16570681789794,129.3493434968856,,,3,7,3
2022-07-08,2231.813232421875,2231.813232421875,2199.0927734375,2207.261474609375,2192.3388671875,9505054,2207.261474609375,2212.5379231770835,2222.269384765625,2247.1943359375,2287.578857421875,2384.1173828125,2364.98432134272,,,0.1381851426161207,,0.6201653375616331,0.7682760097042295,2.800694824976421,2.4051624525295705,2.189006279770488,2.1046597323822502,,,32.720458984375,2204.215576171875,2245.888916015625,2223.229248046875,,11.874965477775788,16.993343493373175,66.97590107666697,67.98598905416362,116.04987343930318,126.96514362235666,,,4,7,3
2022-07-11,2193.5087890625,2241.781494140625,2187.50927734375,2237.259033203125,2222.133544921875,6923733,2237.259033203125,2216.245361328125,2224.15234375,2224.5478864397323,2277.017107282366,2376.7056966145833,2366.403813959478,,,1.3590396488507794,,1.1722193259354001,1.0278655421863891,2.888225611637723,2.3895553903458366,2.0974239219919997,2.105359745483815,,,54.272216796875,2207.261474609375,2226.13671875,2227.84423828125,,18.26198725701859,18.241284139350302,14.968660600169223,62.96680678110578,118.14367713586864,124.76406732315998,,,0,7,3
2022-07-12,2218.89111328125,2251.84228515625,2218.89111328125,2234.074462890625,2218.970458984375,5389494,2234.074462890625,2226.1983235677085,2221.789453125,2226.0972028459823,2271.4032854352677,2370.177010091146,2367.021513886504,,,-0.1423424943306939,,0.798261634255818,0.9457300097588452,0.8457471926828815,2.2686074070641644,2.0904416765803195,2.077563145944578,,,32.951171875,2237.259033203125,2204.215576171875,2245.888916015625,,16.476909855062463,15.240008219022615,15.36543189194079,63.04730865631246,120.48916339792395,123.95678064066159,,,1,7,3
2022-07-13,2240.397216796875,2246.581298828125,2190.2783203125,2194.477783203125,2179.6416015625,7112066,2194.477783203125,2221.9370930989585,2215.457666015625,2221.33056640625,2265.641130719866,2362.302278645833,2366.8085132640795,,,-1.7723974892164818,,1.5661591115359883,1.1836547670919602,1.0891506876686332,2.2760737388120367,2.10768841823315,2.079216672738666,,,56.302978515625,2234.074462890625,2207.261474609375,2226.13671875,,23.833708208865982,19.07617858467998,19.383277966906224,66.28214580562368,124.06282784650307,124.23921953381877,,,2,7,3
2022-07-14,2204.123291015625,2246.53515625,2193.924072265625,2212.568603515625,2197.610107421875,8485157,2212.568603515625,2213.7069498697915,2217.128271484375,2216.5705217633927,2258.8570731026784,2352.236962890625,2366.9997048849586,,,0.8243792874537137,,1.3124328501922284,1.1910322914832498,1.0914128579960412,2.2479720400564664,1.9975834205886607,2.078941841625162,,,52.611083984375,2194.477783203125,2237.259033203125,2204.215576171875,,19.822868987236625,18.190724576630302,16.17262126558595,66.5233293167428,123.53474102214699,123.98527831118056,,,3,7,3
2022-07-15,2229.044189453125,2229.044189453125,2199.6005859375,2216.860595703125,2201.873046875,4801605,2216.860595703125,2207.968994140625,2219.048095703125,2215.245361328125,2252.8674665178573,2340.6163981119794,2367.7730967762704,,,0.19398233260112807,,1.3544555826476627,1.191958710963996,1.056218473354021,2.2514391405161294,1.9480572884435083,2.065293311050346,,,29.443603515625,2212.568603515625,2234.074462890625,2207.261474609375,,11.87917836613598,17.377422040453443,15.629042082237062,66.23904772018477,119.10126474275484,122.80837221619149,,,4,7,3
2022-07-18,2234.582275390625,2238.274169921875,2208.092041015625,2235.736083984375,2220.620849609375,7580454,2235.736083984375,2221.7217610677085,2218.743505859375,2219.748291015625,2245.9153180803573,2329.99267578125,2369.626196557349,,,0.8514512963889498,,0.37202120295744284,1.0727826226999555,1.0139549628288935,2.2249590110738646,1.962887397365958,2.0281262922403247,,,30.18212890625,2216.860595703125,2194.477783203125,2237.259033203125,,12.325024719806374,16.98739253439002,16.441211747913744,62.15609945920228,113.450331517618,119.44734046823997,,,0,7,3
2022-07-19,2215.47607421875,2258.580322265625,2215.47607421875,2249.442626953125,2234.23486328125,8219944,2249.442626953125,2234.0131022135415,2221.817138671875,2225.774169921875,2236.4842529296875,2319.6658528645835,2371.6709977034684,,,0.6130662320537938,,0.33284736041784097,1.1020986675539841,1.0243793939752392,2.138553860653681,1.9689847240347853,2.028583803114804,,,43.104248046875,2235.736083984375,2212.568603515625,2234.074462890625,,16.35920810219597,21.298167289546946,18.67946800230444,48.52758564567295,105.69795561089205,115.67954612759253,,,1,7,3
2022-07-20,2344.419189453125,2346.7265625,2294.807861328125,2310.26806640625,2294.64892578125,11962123,2310.26806640625,2265.14892578125,2244.9751953125,2236.204031808036,2230.375959123884,2312.8648763020833,2373.1812677069024,,,2.704022708750453,,1.1446212811986363,0.9681165353464232,1.3392700316851336,2.2821487621021093,2.031235733185163,1.9721803169056953,,,51.918701171875,2249.442626953125,2216.860595703125,2194.477783203125,,39.67076969372331,39.39890874867945,37.28131228660319,27.955008238270786,99.10095372839973,113.93880277110951,,,2,7,3
2022-07-21,2301.961181640625,2307.499267578125,2277.317138671875,2294.85400390625,2279.339111328125,8261615,2294.85400390625,2284.8548990885415,2261.432275390625,2244.8868233816966,2235.492013113839,2303.2518310546875,2374.1352029318336,,,-0.6671980071982442,,1.7017787079694453,1.2413959809455153,1.3927247258143987,1.1193380241826354,1.9511918308965304,1.9669846664370905,,,30.18212890625,2310.26806640625,2235.736083984375,2212.568603515625,,31.621513152173435,39.66304001744146,43.2953530062857,32.69812859214245,84.94530441857385,112.89952419363276,,,3,7,3
2022-07-22,2307.499267578125,2322.544189453125,2302.88427734375,2310.360595703125,2294.740966796875,5484997,2310.360595703125,2305.160888671875,2280.132275390625,2261.4415108816966,2241.3860386439733,2296.7554524739585,2375.1895550738323,,,0.6757114731690939,,1.69718303159911,1.2067251108271897,1.0145178846256067,1.1255103295974778,1.8943148476035445,1.9678997707050268,,,19.659912109375,2294.85400390625,2249.442626953125,2216.860595703125,,8.926143937703385,35.18352907305544,42.96173750045572,38.189448458470196,75.93913958778104,111.83433102233406,,,4,7,3
2022-07-25,2277.45556640625,2277.45556640625,2217.96826171875,2234.0283203125,2218.9248046875,11555226,2234.0283203125,2279.7476399739585,2279.79072265625,2264.5071847098216,2240.5388532366073,2289.294539388021,2375.205276656937,,,-3.3039117587354117,,2.0245602957975732,2.2082270604928795,1.8305318161870099,1.459909884874156,1.9531002217198874,1.997593351579006,,,59.4873046875,2310.360595703125,2310.26806640625,2235.736083984375,,40.346074654403374,35.72636436601035,39.52087799500355,38.21342257850769,70.35556914927842,111.81416157903469,,,0,7,3
2022-07-26,2234.674560546875,2255.718994140625,2225.67529296875,2235.043701171875,2219.93310546875,5651644,2235.043701171875,2259.8108723958335,2276.9109375,2267.1047712053573,2241.175066266741,2282.9381510416665,2375.7940687242444,,,0.04545067088643773,,2.1390363263149763,2.1835618754720043,1.8308309382018437,1.4391880312282754,1.9446220113450592,1.9825207101408644,,,30.043701171875,2234.0283203125,2294.85400390625,2249.442626953125,,43.78028830884072,39.19603184455671,36.33654270377833,38.02889804760325,66.08829653688778,110.92011625188998,,,1,7,3
2022-07-27,2233.613037109375,2240.1201171875,2217.045166015625,2232.9208984375,2217.824951171875,4327543,2232.9208984375,2233.9976399739585,2261.44150390625,2266.7026018415177,2243.2254464285716,2277.4893798828125,2375.954833984375,,,-0.09497813099860197,,1.8945185826739457,1.5484631926277928,1.8035214170323235,1.4098895373815679,1.9363546992235972,1.9749079845466637,,,23.074951171875,2235.043701171875,2310.360595703125,2310.26806640625,,1.0617338765727358,37.98428707614802,36.754764888473524,36.631042617790854,63.082679572597534,110.69968147400796,,,2,7,3
2022-07-28,2248.42724609375,2277.9169921875,2234.582275390625,2267.902587890625,2252.570068359375,6248036,2267.902587890625,2245.2890625,2256.051220703125,2269.3397391183034,2247.556954520089,2274.323494466146,2375.705319582761,,,1.5666336177696083,,0.9214726809055496,1.8432946301016069,1.891750207991939,1.463401400482021,1.9495874437334648,1.9519460996409217,,,43.334716796875,2232.9208984375,2234.0283203125,2294.85400390625,,19.612629115103704,33.73165777013706,35.963704467827995,35.62272314055577,60.99833750105677,110.91955851270622,,,3,7,3
2022-07-29,2284.147216796875,2323.282470703125,2274.271240234375,2316.221435546875,2300.56201171875,7565341,2316.221435546875,2272.3483072916665,2257.223388671875,2270.1902204241073,2253.1971261160716,2271.8452392578124,2376.131825206044,,,2.130552163670818,,1.1570035164558496,2.1152352465477433,1.770335437897771,1.5235428930417996,1.9790898577348073,1.9635347086120394,,,49.01123046875,2267.902587890625,2235.043701171875,2310.360595703125,,41.827839848863924,36.10877869855264,37.14393286160936,39.86527457836559,57.52398727864848,110.6115855522964,,,4,7,3
2022-08-01,2325.174560546875,2388.492431640625,2314.513916015625,2376.585693359375,2360.518310546875,7850022,2376.585693359375,2320.236572265625,2285.73486328125,2281.8661760602677,2263.3764997209823,2272.8236165364583,2376.5750665350274,,,2.606152282596752,,0.5203842577137365,1.2221579612954698,1.9702480527569088,1.640460971381512,2.010328449333172,1.963859642714691,,,73.978515625,2316.221435546875,2232.9208984375,2234.0283203125,,54.452689058811174,60.95121667882136,54.8261333002014,51.19232870970628,59.07902029603953,110.53078422715645,,,0,8,3
2022-08-02,2374.416748046875,2406.99853515625,2364.309814453125,2385.631103515625,2369.50244140625,6958956,2385.631103515625,2359.4794108072915,2315.85234375,2292.6191057477677,2277.0303083147323,2272.840535481771,2377.036060375172,,,0.3806052599544252,,1.1720046351544464,1.1463651120946234,1.9694667124643561,1.5114103196826276,1.989985330311538,1.9639697649704468,,,42.688720703125,2376.585693359375,2267.902587890625,2235.043701171875,,37.73452237602644,66.58557465125588,67.30685836387806,56.607754909731845,59.11235279739802,110.47953630353199,,,1,8,3
2022-08-03,2399.799072265625,2409.029052734375,2369.755615234375,2405.66015625,2389.396240234375,7125488,2405.66015625,2389.2923177083335,2350.4001953125,2317.137939453125,2290.8225620814733,2275.9402750651043,2377.3170179429944,,,0.8395704057035047,,1.1750546145301957,0.9103172793576607,1.0540699946945422,1.5115822879852574,1.9087749252111974,1.9592702098789774,,,39.2734375,2385.631103515625,2316.221435546875,2232.9208984375,,14.878994089597564,56.909145427260235,73.39217216856413,62.87034986974807,63.54482886794171,110.51989893036975,,,2,8,3
2022-08-04,2409.029052734375,2416.182373046875,2339.80419921875,2373.86279296875,2357.813720703125,7233563,2373.86279296875,2388.3846842447915,2371.592236328125,2336.96923828125,2302.0370047433034,2279.2307698567706,2377.0740953382556,,,-1.3217728696482411,,1.1387233388807367,1.551713630289166,1.3579371020678752,1.5956252991025917,1.8999211666742803,1.9631823997222155,,,76.378173828125,2405.66015625,2376.585693359375,2267.902587890625,,16.07652739350143,33.36813067677689,65.88341694316155,62.66483920393893,66.01039209014547,110.5027400307294,,,3,8,3
2022-08-05,2377.647216796875,2380.2314453125,2332.3740234375,2338.881103515625,2323.068603515625,6971219,2338.881103515625,2372.8013509114585,2376.124169921875,2352.1064104352677,2309.4045061383927,2280.27529296875,2376.1820296402816,,,-1.4736188442204368,,1.293915663136879,1.684327659871152,1.6000211908887667,1.6754378772635172,1.9070650249203929,1.9663981079845085,,,47.857421875,2373.86279296875,2385.631103515625,2316.221435546875,,33.40217755560079,24.26483618159805,47.639983395131054,60.288550633593125,66.71801097034351,110.47953955070437,,,4,8,3
2022-08-08,2336.112060546875,2384.61572265625,2336.112060546875,2369.478515625,2353.459228515625,5082589,2369.478515625,2360.7408040364585,2374.702734375,2366.617257254464,2317.978498186384,2282.5674072265624,2375.620114504636,,,1.3082072476186646,,1.564097664387247,1.2713695676141084,1.5788728942376784,1.6944813455596703,1.9191050179934817,1.9713074708139375,,,48.503662109375,2338.881103515625,2405.66015625,2376.585693359375,,19.057553675699157,24.43858845023466,29.874631621305745,59.637039531403744,68.59911347824016,110.38104157800235,,,0,8,3
2022-08-10,2378.477783203125,2390.476806640625,2360.15625,2383.646728515625,2367.531494140625,5362344,2383.646728515625,2364.0021158854165,2374.305859375,2376.249441964286,2323.2198311941966,2284.253426106771,2374.702693058894,,,0.597946459408516,,1.4453609468286817,1.2934418502616873,1.437416315104927,1.561034132841847,1.9060045895688287,1.9617979946609159,,,30.320556640625,2369.478515625,2373.86279296875,2385.631103515625,,22.879762039649258,24.231986361240672,20.231052274968704,62.08168192945334,70.47888847210137,109.9581276882478,,,2,8,3
2022-08-11,2402.660400390625,2408.936767578125,2381.523681640625,2391.58447265625,2375.41552734375,4099113,2391.58447265625,2381.5699055989585,2371.49072265625,2378.3921247209823,2330.129150390625,2284.590323893229,2374.2599587912086,,,0.33300841293575356,,0.5042610638192273,1.228474513256136,1.0712329896612478,1.5393064760323385,1.8696181408889456,1.9564112322106004,,,27.4130859375,2383.646728515625,2338.881103515625,2405.66015625,,11.198358323312439,20.153102879683964,21.05027843231135,64.03395755700414,70.98201770760669,109.80638344096607,,,3,8,3
2022-08-12,2390.845947265625,2437.965087890625,2383.369873046875,2430.258056640625,2413.827880859375,6325293,2430.258056640625,2401.8297526041665,2382.769775390625,2384.767403738839,2338.6932547433034,2285.739453125,2374.0281942178913,,,1.617069538063265,,0.6779401388248627,1.2073668041443144,1.218081283347538,1.576783734873168,1.8893928554469768,1.9619839618021755,,,54.59521484375,2391.58447265625,2369.478515625,2373.86279296875,,24.937487810574115,33.303445376777745,28.90169583975445,69.01098469455464,73.09190203626197,109.66403245299337,,,4,8,3
2022-08-16,2442.441650390625,2452.68701171875,2424.9970703125,2447.14892578125,2430.6044921875,3303689,2447.14892578125,2422.9971516927085,2404.42333984375,2390.6943708147323,2353.9161551339284,2293.2034423828127,2373.9024215530562,,,0.6950236866603898,,0.6620720735643619,0.5326883581351007,1.2080295167414201,1.168756339449929,1.300152233731866,1.9630774613504416,,,27.68994140625,2430.258056640625,2383.646728515625,2338.881103515625,,28.484955121381734,32.82740133750758,37.01552095244695,67.63947325188494,77.77166317787098,109.57249184976372,,,1,8,3
2022-08-17,2459.794189453125,2470.77783203125,2451.07177734375,2459.9326171875,2443.3017578125,3297982,2459.9326171875,2445.7798665364585,2422.51416015625,2402.990059988839,2369.979649135045,2300.9397216796874,2374.299007876889,,,0.5223912313456314,,0.5885421412149707,0.5008972745859233,0.9891747899991375,1.1563735355262692,1.3004124289928352,1.9579194274030607,,,19.7060546875,2447.14892578125,2391.58447265625,2369.478515625,,14.88457686077723,33.66861798450222,44.10827150398072,63.834284618221936,82.44868997089763,109.82028662089607,,,2,8,3
2022-08-18,2455.17919921875,2463.486083984375,2436.90380859375,2456.379150390625,2447.732666015625,3705017,2456.379150390625,2454.4868977864585,2437.06064453125,2419.7754952566966,2385.9409528459823,2307.956062825521,2374.727544428228,,,-0.14445382658235806,,0.44332207839432847,0.6470844062477218,0.5916897416464899,1.159040557699933,1.3001695934764579,1.95775213196713,,,26.582275390625,2459.9326171875,2430.258056640625,2383.646728515625,,6.5985723024812275,27.894724549726448,37.508706776647244,54.126414889066275,86.46102597385102,110.06608357897643,,,3,8,3
2022-08-19,2445.94921875,2456.748291015625,2404.367919921875,2412.582763671875,2404.09033203125,4730362,2412.582763671875,2442.96484375,2441.260302734375,2425.9332449776784,2396.2752511160716,2314.170930989583,2375.1434017642514,,,-1.7829652524035344,,1.1863157632627337,1.2655179665032377,1.045347953683419,1.3011310381323216,1.3385046916123553,1.9579469594194405,,,52.38037109375,2456.379150390625,2447.14892578125,2391.58447265625,,26.37157321765912,19.719035401524298,30.816506833555135,42.39671308569425,87.07574293785856,110.13759717714258,,,4,8,3
2022-08-22,2415.490234375,2428.68896484375,2386.877197265625,2405.890869140625,2397.422119140625,4735840,2405.890869140625,2424.950927734375,2436.386865234375,2429.1109793526784,2402.6802106584823,2320.8934407552083,2375.0516075721152,,,-0.2773747136063043,,0.9100540757989353,0.9795069992413116,1.050882902372228,1.218497418305121,1.321634054909407,1.9505825323462829,,,41.811767578125,2412.582763671875,2459.9326171875,2430.258056640625,,27.42253175041457,25.330598477777304,26.58572281296583,35.60118221304837,86.07333843921855,110.108123641401,,,0,8,3
2022-08-23,2394.26123046875,2448.90283203125,2391.815185546875,2442.99560546875,2434.396240234375,4839242,2442.99560546875,2420.48974609375,2435.556201171875,2436.4554268973216,2407.4237758091517,2328.7512451171874,2375.422835465316,,,1.5422451950773075,,1.6650747732273783,1.2169893953839972,1.1798483390991479,1.0883977027345315,1.3404071752059532,1.956976810475979,,,57.087646484375,2405.890869140625,2456.379150390625,2447.14892578125,,19.775758967984828,24.95476088503301,21.00698976658756,36.27476528626788,86.10225082722685,110.28139192333414,,,1,8,3
2022-08-24,2436.8115234375,2464.4091796875,2432.42724609375,2436.48828125,2427.911865234375,5184811,2436.48828125,2428.458251953125,2430.867333984375,2437.345458984375,2411.0564313616073,2335.3922200520833,2376.2210760430976,,,-0.2663665953464345,,1.0473947360956408,1.1783105966584806,1.0384524030762905,1.09397729347174,1.3309273286881784,1.9466893004788495,,,31.98193359375,2442.99560546875,2412.582763671875,2459.9326171875,,19.812909740279324,21.140554044962002,20.831907801171663,36.47047283784574,86.4845407750572,110.45943061946164,,,2,8,3
2022-08-25,2444.97998046875,2457.855712890625,2420.658935546875,2429.38134765625,2420.829833984375,3935973,2429.38134765625,2436.2884114583335,2425.4677734375,2434.8072335379466,2412.750802176339,2341.902449544271,2377.0365620707416,,,-0.2916875754519932,,1.051588256504936,1.1788591477141594,1.0012135646154496,1.08133681462664,1.332890979533209,1.9465250731626027,,,37.19677734375,2436.48828125,2405.890869140625,2456.379150390625,,6.809329254526701,15.7581027556949,20.518411589391867,36.750437291929515,85.94402218875169,110.57617597797733,,,3,8,3
2022-08-26,2430.258056640625,2445.94921875,2406.26025390625,2416.4130859375,2407.9072265625,5371019,2416.4130859375,2427.4275716145835,2426.233837890625,2428.590157645089,2415.790108816964,2349.30029296875,2377.7886547046705,,,-0.5338092239516534,,0.14764236310590398,0.8500670231578045,0.9709587433907789,1.0218845633497176,1.2851869746063505,1.947138781025179,,,39.68896484375,2429.38134765625,2442.99560546875,2412.582763671875,,10.17920907165845,15.052415297609675,18.085568918878575,35.00499086302017,82.29066097332417,110.60904568792316,,,4,8,3
2022-08-29,2385.9541015625,2450.564208984375,2379.539306640625,2397.630126953125,2389.1904296875,9919487,2397.630126953125,2414.474853515625,2424.581689453125,2420.197440011161,2419.9864676339284,2355.4690104166666,2377.3509910499656,,,-0.7773074518460432,,0.24281026337756095,0.9222711277704114,0.988725262698804,0.9523112782238423,1.2971391299744979,1.9076793901339306,,,71.02490234375,2416.4130859375,2436.48828125,2405.890869140625,,15.96410231505612,18.006865042961806,16.612034976551023,27.87030384246193,78.53825321482759,110.44900122824293,,,0,8,3
2022-08-30,2412.72119140625,2441.56494140625,2378.200927734375,2434.826904296875,2426.25634765625,11569527,2434.826904296875,2416.2900390625,2422.94794921875,2423.375174386161,2424.65420968192,2362.734554036458,2376.5344908997254,,,1.5513976457669498,,1.279990007002535,0.9262600419049414,0.9814395635745583,0.9763571126497221,1.3176825121527982,1.8893597542300427,,,63.364013671875,2397.630126953125,2429.38134765625,2442.99560546875,,18.598693948507513,16.19826644350238,17.03481824382765,23.95822613531754,75.28822738306135,109.73634522343043,,,1,8,3
