Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-02-17,214.0200042724609,217.5,207.16000366210932,207.7100067138672,207.28404235839844,38747500,207.7100067138672,215.08333333333334,216.5,220.36714390345983,244.12642887660436,283.1136672973633,,,,-4.077762466999713,,2.829001602816999,2.2852286183704793,3.2928315217624493,7.549359558810083,5.3809580180763925,,,,10.339996337890682,216.5399932861328,217.6999969482422,228.07000732421875,,6.763680510634544,5.202357463801548,7.933993828421739,41.108210354108756,47.38412245115811,,,,3,2,1
2022-02-18,209.38999938964844,210.75,205.17999267578125,206.16000366210932,205.7372283935547,37128400,206.16000366210932,210.13666788736975,213.8220001220703,216.67571585518974,236.47642844063895,278.9036677042643,,,,-0.7462341734421507,,1.681216268850579,2.040499472984806,1.9092968796751952,7.359387076131994,5.332685251193595,,,,5.57000732421875,207.7100067138672,221.0,219.5500030517578,,5.599335629068332,6.519445560122208,7.624768346670196,37.01474426014878,48.44744059120677,,,,4,2,1
2022-02-22,202.33999633789065,207.47999572753903,200.0599975585937,202.0800018310547,201.66558837890625,39852400,202.0800018310547,205.31667073567704,210.6980010986328,212.96285792759485,228.125,274.5800008138021,,,,-1.9790462546467769,,1.6844146430502072,2.0493109013068556,1.9132547172004397,7.2506368458953085,5.328558584275031,,,,7.419998168945341,206.16000366210932,216.5399932861328,217.6999969482422,,2.9082033222822448,7.811073815996893,7.478082930603646,29.36207929519193,49.34452009005268,,,,1,2,1
2022-02-23,204.16000366210932,206.94000244140625,198.0500030517578,198.4499969482422,198.04302978515625,44481400,198.4499969482422,202.23000081380204,206.18800048828126,209.94857134137834,219.22857121058874,270.2593338012695,,,,-1.7963206897866568,,0.6653189650368377,1.209857920095254,1.6971591236386907,7.160868307307896,5.328421856059242,,,,8.889999389648438,202.0800018310547,207.7100067138672,221.0,,3.8571914203335775,6.823367816063484,8.555325178451037,12.338189791281106,50.167347538943446,,,,2,2,1
2022-02-24,191.0599975585937,208.3500061035156,190.22000122070312,207.6000061035156,207.1742706298828,49957200,207.6000061035156,202.71000162760416,204.40000305175778,208.5057155064174,217.07428632463728,266.0336675008138,,,,4.610737866456005,,3.752977545405652,3.2559745440618695,2.859973817556167,3.0036918689725267,5.410011725651687,,,,18.13000488281247,198.4499969482422,206.16000366210932,216.5399932861328,,4.607422456552362,4.0335692698518635,7.853023435473911,11.455058422846552,49.91939944805746,,,,3,2,1
2022-02-25,204.94000244140625,211.32000732421875,203.17999267578125,210.47999572753903,210.04835510253903,37627600,210.47999572753903,205.50999959309897,204.95400085449214,207.00285775320867,215.17357199532645,261.9410003662109,,,,1.3872781981458138,,3.203549943827673,2.7589736222660117,2.8441786339928545,3.063610288746345,5.430908457960919,,,,8.1400146484375,207.6000061035156,202.0800018310547,207.7100067138672,,6.281426037745378,4.731657824853169,5.802304569003737,9.992754054821726,49.246312104644744,,,,4,2,1
2022-02-28,207.67999267578125,213.1499938964844,206.8300018310547,211.02999877929688,210.5972442626953,34239800,211.02999877929688,209.70333353678384,205.9279998779297,206.21571568080353,214.18214307512557,258.09266662597656,,,,0.2613089428554538,,2.257433312360698,2.7000513607454297,2.79278465424473,2.804991469406255,5.437165237408007,,,,6.319992065429716,210.47999572753903,198.4499969482422,206.16000366210932,,1.8421768530453868,5.483481572138774,4.526297089315506,9.63458033074032,48.534784694465905,,,,0,2,1
2022-03-01,209.8699951171875,211.75,202.22000122070312,203.4900054931641,203.0726928710937,27094900,203.4900054931641,208.33333333333334,206.21000061035156,205.61285836356026,212.99000113351005,253.8123336791992,,,,-3.5729485522190574,,2.6004226168525477,3.125940512872699,2.6844240783752094,2.8988616684028257,5.423587619622829,,,,9.529998779296875,211.02999877929688,207.6000061035156,202.0800018310547,,4.203450280990727,5.268144507174814,4.574872015792829,9.865158458930232,47.45140017363593,,,,1,3,1
2022-03-02,204.77999877929688,209.1499938964844,202.0200042724609,208.1100006103516,207.68321228027344,29452100,208.1100006103516,207.5433349609375,208.14200134277343,205.8914293561663,211.28357260567802,250.1443339029948,,,,2.2703793761225777,,2.9687925666422212,3.01074845469608,2.831852161517814,2.5062230404252857,5.4402437919211675,,,,7.129989624023494,203.4900054931641,210.47999572753903,198.4499969482422,,3.801803145536041,2.989255559815946,4.672077742697239,8.259471673228036,46.55110948330453,,,,2,3,1
2022-03-03,209.0200042724609,209.0800018310547,201.4199981689453,202.97000122070312,202.55377197265625,27263500,202.97000122070312,204.8566691080729,207.21600036621095,206.01857212611608,209.49071502685547,246.2570007324219,,,,-2.4698473761826545,,3.104595066080291,2.505564947221907,2.8991692654259236,2.537230376363819,5.435081601949735,,,,7.660003662109375,208.1100006103516,211.02999877929688,207.6000061035156,,2.8294390802136102,3.8049649337380536,4.561879513729066,6.956876413433312,45.40717886706313,,,,3,3,1
2022-03-04,202.3699951171875,205.88999938964844,198.7899932861328,200.0599975585937,199.6497344970703,32130900,200.0599975585937,203.7133331298828,205.1320007324219,206.24857221330913,208.09857177734375,242.37366739908853,,,,-1.4337112108233074,,2.4921080398174613,2.3051189501089864,2.8626771842745624,2.403370531539891,5.434609998377525,,,,7.100006103515625,202.97000122070312,203.4900054931641,210.47999572753903,,4.076155545209006,4.38036729862898,4.137540504525202,6.73562263372417,44.151693173869965,,,,4,3,1
2022-03-07,200.7899932861328,200.88999938964844,187.27999877929688,187.47000122070312,187.08555603027344,38560600,187.47000122070312,196.83333333333334,200.4200012207031,203.37285723005022,205.9392863682338,238.51700032552083,,,,-6.293110312671679,,2.5594490704622688,3.1318125705728193,2.994721167218111,2.841164035571905,5.485105422373813,,,,13.610000610351562,200.0599975585937,208.1100006103516,211.02999877929688,,8.23838707010898,7.792554450923193,8.120300147056174,8.123410275897298,43.70898618857952,,,,0,3,1
2022-03-08,187.8500061035156,196.6999969482422,186.1100006103516,190.2899932861328,189.89976501464844,37508100,190.2899932861328,192.6066640218099,197.77999877929688,200.4885711669922,203.74571446010046,234.56966705322264,,,,1.50423643626576,,3.937933305920045,3.425190064129698,3.013180411364044,2.8403669608262225,5.47882104611874,,,,10.589996337890597,187.47000122070312,202.97000122070312,203.4900054931641,,6.6069830043817355,8.67812896814145,8.737389155876702,7.886590369259738,42.48128745887962,,,,1,3,1
2022-03-09,195.7400054931641,199.1000061035156,193.9199981689453,198.5,198.09292602539065,31894700,198.5,192.08666483561197,195.85799865722657,198.69857134137834,202.45714351109095,231.18133392333985,,,,4.314471072329096,,5.495707686796886,4.025015217577542,3.6956530253562128,3.1567028537697426,5.571018131751741,,,,5.180007934570284,190.2899932861328,200.0599975585937,208.1100006103516,,5.730291420195071,6.644146505248251,7.398826924117074,7.066476315524642,41.10161978150739,,,,2,3,1
2022-03-10,194.83999633789065,196.27999877929688,191.07000732421875,195.2100067138672,194.8096923828125,24853000,195.2100067138672,194.66666666666666,194.30599975585938,197.51571437290735,201.5642863682338,227.867333984375,,,,-1.6574273481777424,,2.9876720965896912,3.9604482544837265,3.524035208544435,3.0129942381625026,5.570393045712153,,,,5.209991455078125,198.5,187.47000122070312,202.97000122070312,,4.131884118124848,5.347301685881987,7.1632630692145405,7.141018260601657,39.79675778600829,,,,3,3,1
2022-03-11,192.63999938964844,193.5599975585937,186.6699981689453,187.6100006103516,187.2252655029297,34694500,187.6100006103516,193.7733357747396,191.81600036621094,194.58714294433594,200.2392861502511,224.29966684977214,,,,-3.8932461667579576,,4.243211810472039,4.2167744632920146,3.4751064429611764,3.1548634623862037,5.5870284843637075,,,,6.889999389648381,195.2100067138672,190.2899932861328,200.0599975585937,,5.5853414593150355,4.876011954452775,6.2412949614069975,7.903001177047846,38.376488187201815,,,,4,3,1
2022-03-14,187.02999877929688,192.2899932861328,185.82000732421875,186.6300048828125,186.24728393554688,31010500,186.6300048828125,189.8166707356771,191.64800109863282,192.2528577532087,199.1357149396624,220.4636672973633,,,,-0.5223579363311526,,1.715136331862923,3.1241695176359263,3.4547945000742057,3.1306927089521728,5.545278219575476,,,,6.4699859619140625,187.6100006103516,198.5,187.47000122070312,,4.696397836292857,5.07364987290722,5.606901975030109,8.66789251921398,36.053164202860636,,,,0,3,1
2022-03-15,190.8000030517578,192.27999877929688,185.91000366210932,192.02999877929688,191.63619995117188,31721700,192.02999877929688,188.7566680908203,191.99600219726562,191.10571507045202,198.67714364188058,216.42266693115235,,,,2.8934221482098232,,3.393358902949614,3.3506066263348417,3.766572388095983,3.2329390143515058,5.517347622927076,,,,6.369995117187557,186.6300048828125,195.2100067138672,190.2899932861328,,2.8768243348522966,5.016570175861678,4.444299314567457,8.874326217180691,31.84147730567755,,,,1,3,1
2022-03-16,194.6999969482422,203.72999572753903,194.5200042724609,203.6300048828125,203.21241760253903,40640300,203.6300048828125,194.09666951497397,193.02200317382812,193.41428702218192,198.39357212611608,212.5770004272461,,,,6.040726020546239,,3.282457064349615,3.9179827000622223,3.4917563711122663,3.4136754493309978,5.65539264335325,,,,9.209991455078125,192.02999877929688,187.6100006103516,198.5,,8.686388544572806,6.863828129534973,6.121596568670262,8.627261069134981,25.32572567651396,,,,2,3,1
2022-03-17,201.6999969482422,208.0399932861328,201.1100006103516,207.83999633789065,207.4137725830078,29499700,207.83999633789065,201.16666666666666,195.54800109863282,195.92143031529022,198.2050007411412,208.73833363850912,,,,2.067471077015881,,2.096603272085545,3.7380410536150777,3.505323857347081,3.440952006136019,5.670029983959839,,,,6.929992675781222,203.6300048828125,186.6300048828125,195.2100067138672,,8.187797754954392,9.634972505222521,7.949666374176774,8.367706710874048,14.368930253020327,,,,3,3,1
2022-03-18,206.6999969482422,216.8000030517578,206.0,216.4900054931641,216.0460357666016,52128000,216.4900054931641,209.32000223795572,201.32400207519532,198.49143110002794,198.59500122070312,208.02933400472006,,,,4.161859751580677,,1.9876014533054047,2.442240183629098,3.484008422225829,3.6200447267436138,3.218117580205935,,,,10.800003051757812,207.83999633789065,192.02999877929688,187.6100006103516,,6.556501889173737,12.042378716515458,11.175614134939691,9.106093148823561,13.378147060544887,,,,4,3,1
2022-03-21,214.5,214.7100067138672,207.6300048828125,211.4900054931641,211.05630493164065,30142300,211.4900054931641,211.94000244140628,206.29600219726564,200.81714521135606,199.1664297921317,207.1760009765625,,,,-2.309575441420497,,3.3021324827530174,3.1123683596158607,3.583527355387572,3.532270471548391,3.2397714772619914,,,,7.0800018310546875,216.4900054931641,203.6300048828125,186.6300048828125,,4.342526630506297,9.272347148147048,12.039509092406101,9.670417863231595,12.227553084556043,,,,0,3,1
2022-03-22,211.3699951171875,219.4600067138672,210.17999267578125,216.6499938964844,216.2057037353516,31998800,216.6499938964844,214.87666829427087,211.22000122070312,204.96571568080358,199.77642931256975,206.90066731770833,,,,2.4398261238340657,,3.351658507374794,3.107219374301961,2.7942510878252844,3.539699076695536,3.146035793876165,,,,9.280014038085938,211.4900054931641,207.83999633789065,192.02999877929688,,2.9340267157282067,5.6205681477705784,11.729412073297501,10.510796370490906,11.903152307076347,,,,1,3,1
2022-03-23,213.3300018310547,216.8000030517578,212.16000366210932,213.4600067138672,213.0222625732422,23717300,213.4600067138672,213.86666870117188,213.18600158691407,208.79857308523995,200.52571541922433,206.67666778564453,,,,-1.4724150807691183,,2.5351950595724575,2.7510693605842436,2.961498849880531,3.4883306445844515,3.1341150241242732,,,,4.639999389648494,216.6499938964844,216.4900054931641,203.6300048828125,,2.6039202291057926,3.689408428713119,8.742556491276114,11.112641097261683,11.70623940345011,,,,2,3,1
2022-03-24,215.0,220.6699981689453,214.7899932861328,219.57000732421875,219.1197204589844,31502300,219.57000732421875,216.56000264485678,215.5320037841797,212.7328600202288,201.9192875453404,206.26233469645183,,,,2.8623631678892147,,2.3900652453310225,2.8509620347119005,2.9599154341419434,3.501921371191176,3.0157171549379966,,,,5.8800048828125,213.4600067138672,211.4900054931641,207.83999633789065,,3.055994221797313,3.126662109939119,5.554010255690193,12.218081976135695,10.976247208859846,,,,3,3,1
2022-03-25,220.509994506836,225.5,218.88999938964844,221.82000732421875,221.3651123046875,40039000,221.82000732421875,218.28334045410156,216.59800415039064,215.33143179757255,204.37285940987724,206.0540013631185,,,,1.0247301202106485,,2.1757348121856173,2.313155772835933,2.3556800505156286,2.8615512648540937,3.00823327237007,,,,6.6100006103515625,219.57000732421875,216.6499938964844,216.4900054931641,,4.325972292707133,4.243922158223259,4.787630364098831,12.538054128213844,10.600954071783258,,,,4,3,1
2022-03-28,222.1300048828125,224.0399932861328,219.5399932861328,223.58999633789065,223.1314697265625,26224100,223.58999633789065,221.66000366210938,219.01800231933595,217.58143179757255,206.75143105643136,206.18866780598958,,,,0.7979392999860613,,1.132120076112879,1.703719147524747,2.3313095770691734,2.8628877378208184,2.929479903644819,,,,4.5,221.82000732421875,213.4600067138672,211.4900054931641,,2.014765196352751,4.04839010964772,4.362209112354823,12.816459392119082,10.802061738677954,,,,0,3,1
2022-03-29,226.07000732421875,230.88999938964844,225.2899932861328,229.8600006103516,229.3886260986328,31417900,229.8600006103516,225.09000142415366,221.66000366210938,219.4914311000279,208.9914311000279,206.59400126139323,,,,2.8042418601705643,,1.0987376144009096,1.7798287207905017,2.0736615458944,2.7630685826617527,2.9643762122156394,,,,5.600006103515625,223.58999633789065,219.57000732421875,216.6499938964844,,4.224675662625937,5.9707298024442075,6.3009069374178965,13.95342438577171,11.457182716519378,,,,1,3,1
2022-03-30,228.91000366210932,231.1499938964844,226.7100067138672,227.8500061035156,227.3827514648437,25588000,227.8500061035156,227.1000010172526,224.53800354003906,221.82857404436385,211.32285962785994,206.82233479817708,,,,-0.8744429224305295,,1.8418665347322263,1.5618198889858776,1.7519592720424624,2.7106417467268535,2.9605723925753904,,,,4.439987182617216,229.8600006103516,221.82000732421875,213.4600067138672,,3.201580721494053,4.250300615303581,5.856846047645819,14.198307170190512,11.816798233523887,,,,2,3,1
