Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-03-15,346.04998779296875,348.3999938964844,343.6400146484375,348.0799865722656,345.5066833496094,3082600,348.0799865722656,348.5366617838542,349.43199462890624,352.30428205217635,354.8228563581194,361.72166544596354,355.32417649489184,339.6463394581946,,-1.3434671088812022,,1.9728822016237024,1.7244483683052763,1.5044139644047265,1.3496612551917837,1.073266499469452,1.6435809323978485,1.6361763839795394,,4.759979248046875,352.82000732421875,347.1099853515625,359.0299987792969,,4.074248830899486,4.06434924423813,5.9282572717734805,5.898454306913624,9.173089175977399,15.689709165295143,24.552970105129617,,2,3,1
2023-03-16,346.6199951171875,348.69000244140625,340.2799987792969,348.0,345.4273376464844,3768100,348.0,349.6333312988281,348.143994140625,350.5985674176897,354.4571424211775,360.8523325602213,355.6338467440762,339.81704978734416,,-0.022979365476683,,1.873022326890294,1.69312735409009,1.42793409210197,1.3410077052103402,1.0521265525840946,1.5858989336115918,1.6361620664419987,,8.410003662109375,348.0799865722656,344.7099914550781,354.44000244140625,,2.7600321612316856,2.947519261796402,5.012015344883548,6.16486384306541,9.19727320430795,15.25319589816938,24.50152099199037,,3,3,1
2023-03-17,350.25,351.94000244140625,346.8599853515625,349.6600036621094,347.0750427246094,8426800,349.6600036621094,348.5799967447917,348.65399780273435,349.25999668666293,354.0414276123047,360.00966593424477,356.0787916917067,339.92174926090763,,0.4770125465831443,,0.9405517856172109,1.4077567220040665,1.4725582377759256,1.3335745230081009,1.0568504890260082,1.5439331388787916,1.6053631459370745,,5.08001708984375,348.0,352.82000732421875,347.1099853515625,,0.936168077336685,2.944489395939177,3.3657899718629256,6.285630239410643,9.018388053940003,14.45229002916861,24.502425862135127,,4,3,1
2023-03-20,348.0,353.8399963378906,347.3399963378906,349.32000732421875,346.737548828125,3864200,349.32000732421875,348.9933369954427,349.5760009765625,348.52856881277904,353.614998953683,359.18999938964845,356.4189017159598,340.033716587421,,-0.09723626789730488,,0.31232133575707427,1.342054993847617,1.4174621753514414,1.3334840583347911,1.0570709947576402,1.514705035674842,1.604879925661447,,6.5,349.6600036621094,348.0799865722656,344.7099914550781,,0.876891194692424,1.956911122202906,2.4965805722609855,6.395948195565563,8.826883279704514,13.90898321049064,24.498277664487954,,0,3,1
2023-03-21,354.3699951171875,356.20001220703125,350.8299865722656,354.57000732421875,351.94873046875,3766800,354.57000732421875,351.18333943684894,349.9260009765625,349.5942862374442,353.6914280482701,358.5766662597656,356.74241822630495,340.2319679468707,,1.5029199272652116,,0.8106322124929268,1.0305209041999706,1.2673535591683829,1.3946613388934006,1.102869458073813,1.5069333928876716,1.5901464806857248,,5.370025634765625,349.32000732421875,348.0,352.82000732421875,,2.9378629838624426,2.698241407732257,3.2642970700486234,6.400859495784752,8.468344166907517,13.509783399059785,24.468129427920122,,1,3,1
2023-03-22,354.6099853515625,360.0,351.0299987792969,351.0299987792969,348.4349060058594,2596400,351.0299987792969,351.64000447591144,350.51600341796876,350.4971444266183,353.3671417236328,357.7756663004557,357.02022041069284,340.38737779627735,,-0.9983948083022387,,1.2668308207378856,0.9144273187389914,1.312336391127648,1.4103385549508598,1.1043507015540395,1.5113431958624315,1.5892435864196548,,8.970001220703125,354.57000732421875,349.6600036621094,348.0799865722656,,2.677630522014706,2.509609249507285,2.464165740591831,6.413356931346086,7.977720455368428,13.119688844378627,24.445768814404804,,2,3,1
2023-03-23,352.4100036621094,359.8599853515625,351.8399963378906,354.3699951171875,351.7502136230469,2598100,354.3699951171875,353.3233337402344,351.7900024414063,350.7185712541853,352.8578556605748,357.2429992675781,357.4458245916681,340.5998913707629,,0.9514845880709499,,1.314197220110676,0.9648649188709739,1.0142191328503773,1.3538209855116945,1.1061161961697137,1.4753894617632448,1.581658924866369,,8.019989013671875,351.0299987792969,349.32000732421875,348.0,,1.9886025628647188,2.5298303105481645,2.7596119393031593,5.986754814679366,7.635329037790337,12.36912814998217,24.397044674314632,,3,3,1
2023-03-24,350.45001220703125,352.4200134277344,346.3099975585937,351.6300048828125,349.03045654296875,2971500,351.6300048828125,352.3433329264323,352.1840026855469,351.2257167271205,351.76499938964844,356.6166656494141,357.60362696385647,340.78235046720243,,-0.7732004041337892,,1.0667146215058076,1.0839278139289323,0.8983177706263762,1.2767235267093806,1.1116077950695356,1.2953396268290371,1.5817767997337093,,6.110015869140682,354.3699951171875,354.57000732421875,349.6600036621094,,1.7805958434298428,2.253480034175462,2.508683411471918,4.408888936413637,7.279523539006611,12.199304707057912,24.35372114111902,,4,3,1
2023-03-27,355.57000732421875,357.8900146484375,354.2799987792969,354.6199951171875,351.99835205078125,2420300,354.6199951171875,353.5399983723958,353.24400024414064,352.1714303152902,351.38499886649,356.2096659342448,357.77208835476046,340.9755744308722,,0.8503228373162974,,0.967867048176948,1.1193382401103809,0.9305931405420618,1.2207930821242303,1.1159822428798751,1.296781789248573,1.582728083317076,,3.610015869140625,351.6300048828125,351.0299987792969,349.32000732421875,,1.6588192631164322,1.7625482003261341,2.331530713346673,3.843042080664015,7.025710742277036,12.048514942491504,24.32227717003895,,0,3,1
2023-03-28,355.5599975585937,355.8999938964844,352.79998779296875,354.3299865722656,351.71051025390625,1695900,354.3299865722656,353.5266621907552,353.19599609375,352.8385707310268,351.0492837088449,355.6596659342448,357.93648386525587,341.16224095078763,,-0.08178008823953586,,0.8147295699176919,0.8984930496219479,0.9341633520666168,1.2199951742620248,1.0929026971710847,1.2968588483889747,1.5826862858913378,,3.100006103515625,354.6199951171875,354.3699951171875,354.57000732421875,,1.6489414625326728,1.7201638126988714,2.1545602700523308,3.289209692547674,6.465191013887711,11.895730224876747,24.292789231961475,,1,3,1
2023-03-29,357.3800048828125,360.0299987792969,355.82000732421875,359.5299987792969,356.8720397949219,2327000,359.5299987792969,356.1599934895833,354.89599609375,354.2971409388951,351.41285487583707,355.31199951171874,358.1125277005709,341.3560113958974,,1.4675619913898208,,0.7799851405487697,0.8973268801973221,1.0348144828219035,1.2343966074534756,1.1316334116440152,1.2995860739394713,1.5837895334296976,,4.209991455078125,354.3299865722656,351.6300048828125,351.0299987792969,,2.92211019274651,2.8641709020403208,2.749415430662932,3.9146734208462215,5.927772619495311,11.797999687800393,24.297126831978265,,2,3,1
2023-03-30,360.9500122070313,362.5899963378906,358.239990234375,359.260009765625,356.60406494140625,2480500,359.260009765625,357.7066650390625,355.8739990234375,354.9671412876674,352.2807137625558,354.96599934895835,358.2938463818896,341.5538256702527,,-0.07509498917713797,,0.8925895034441089,0.880589330307803,0.9248612245115723,1.067683224253301,1.1316362276740348,1.2993338816180346,1.5835735148891992,,4.350006103515625,359.5299987792969,354.6199951171875,354.3699951171875,,2.927403562539909,3.4205039640732022,3.335891158241561,4.222096917539278,5.336017637012395,11.68568775464027,24.294712479587865,,3,3,1
2023-03-31,361.1300048828125,363.6499938964844,360.3800048828125,363.4100036621094,360.723388671875,3376600,363.4100036621094,360.73333740234375,358.22999877929686,356.73571341378346,353.6164289202009,354.8279998779297,358.53714324615817,341.768142616814,,1.155150527104798,,0.8155668287598535,0.7113549234271486,0.8146778526459929,1.0562603702871225,1.1500926652719325,1.303290984692043,1.5854720149015824,,3.269989013671875,359.260009765625,354.3299865722656,351.6300048828125,,2.321988418683404,3.8021571138416927,4.095829612818113,4.585149092555457,5.044944791448417,11.557082290569307,24.31367821079892,,4,3,1
2023-04-03,362.6099853515625,366.6600036621094,361.75,366.4700012207031,363.7607116699219,2978000,366.4700012207031,363.0466715494792,360.6,358.4642857142857,354.5914284842355,355.00599975585936,358.7874729030735,342.0064487144595,,0.8420234797495763,,0.6393562992264994,0.7108187084651931,0.8055491217625894,0.9060697803410347,1.1134865991097727,1.3040809286867376,1.5860690685373773,,4.910003662109375,363.4100036621094,359.5299987792969,354.6199951171875,,3.618701682043478,4.599091751004294,5.30564042578072,5.714879324656667,5.359371360463686,11.478358251111997,24.341037504388158,,0,4,2
2023-04-04,366.7999877929688,369.1199951171875,363.3800048828125,363.8999938964844,361.2097473144531,2198700,363.8999938964844,364.5933329264323,362.5140014648438,360.2171412876674,355.72142900739397,355.2706665039062,359.06934096787,342.2279241176251,,-0.7012872310579676,,0.9938324513225746,0.9012641552271756,0.7870972499125681,0.8309567895377521,1.0875465906084314,1.2948412368919104,1.5871135746845033,,5.739990234375,366.4700012207031,359.260009765625,354.3299865722656,,1.6436044300514876,3.0767865961248715,4.658879198131568,5.889703477898864,5.5988131654505,11.281678311019903,24.3549197317999,,1,4,2
2023-04-05,363.4800109863281,365.1300048828125,361.6099853515625,363.7900085449219,361.66705322265625,2239600,363.7900085449219,364.7200012207031,363.3660034179687,361.5271432059152,356.8492867606027,355.5646667480469,359.2762642325936,342.43972744967766,,-0.03022405974367759,,0.773837784480665,0.7513724958195436,0.7909839493308765,0.8311898235732945,1.0856776327459323,1.2792065538301738,1.5868010915024309,,3.52001953125,363.8999938964844,363.4100036621094,359.5299987792969,,1.5165418538199578,2.596191847340654,4.075445421469236,5.808644208452303,5.810069326785869,11.192347825530023,24.37306772342362,,2,4,2
2023-04-06,361.2099914550781,362.0400085449219,355.9700012207031,361.4700012207031,359.360595703125,2357600,361.4700012207031,363.05333455403644,363.80800170898436,362.5471452985491,357.69285801478793,355.7626668294271,359.4172530960251,342.5976509135929,,-0.6377325571689685,,0.3704572739447427,0.8461585419616267,0.8678546631838011,0.8676540721802336,1.0935890676016233,1.27687361746591,1.5788437836159621,,6.07000732421875,363.7900085449219,366.4700012207031,359.260009765625,,1.372309195378718,1.7832327698199686,2.6005417389007284,5.535390711135954,5.909215229647874,11.137550238230663,24.402376287516105,,3,4,2
2023-04-10,359.7099914550781,360.9299926757813,357.5799865722656,360.1400146484375,358.03839111328125,1559100,360.1400146484375,361.8000081380208,363.15400390625,362.63429042271207,358.46571568080356,355.9966674804688,359.51450591034944,342.7568312681438,,-0.36793829855151783,,0.30438638370783194,0.6291940108099714,0.7163484233979834,0.8787182236394874,1.0878170159475564,1.275355775499138,1.5786760109264408,,3.350006103515682,361.4700012207031,363.8999938964844,363.4100036621094,,1.8472390980053135,2.443196545846893,2.4904768269684765,5.00652478518146,5.939873112797931,11.10438445444357,24.421375346744362,,0,4,2
2023-04-11,363.4200134277344,365.1900024414063,361.1600036621094,364.1300048828125,362.0050964355469,3033800,364.1300048828125,361.91334025065106,362.6860046386719,363.3300040108817,359.14857264927457,356.2850006103516,359.7292312789749,342.8866126889088,,1.1078997256858347,,0.9396913396352171,0.738755915270159,0.8203975510006624,0.839898098219419,1.0990377363063866,1.2634375101023914,1.5671475943171804,,4.029998779296932,360.1400146484375,363.7900085449219,366.4700012207031,,2.0316046956054987,1.7845490040254728,2.028058142247324,5.08563809726996,6.1211077677893355,11.00102418430846,24.47172975092162,,1,4,2
2023-04-12,366.0799865722656,368.6000061035156,361.0299987792969,361.7799987792969,359.6687927246094,2268800,361.7799987792969,362.0166727701823,362.2620056152344,363.0971461704799,359.9164297921317,356.50133361816404,359.9341762668484,342.9986892450051,,-0.6453755724612487,,0.9424298016149505,0.7282162325346458,0.7484444653586473,0.8059768336917444,1.1069128344280603,1.2646102060487374,1.5679056763361763,,7.57000732421875,364.1300048828125,361.4700012207031,363.8999938964844,,2.0054965597255863,1.6723233412553347,2.1092919754782877,4.5487698306838,6.198920499460185,10.861183221276752,24.51121959396193,,2,4,2
2023-04-13,363.8200073242188,369.75,363.3900146484375,369.6499938964844,367.4928283691406,2611700,369.6499938964844,365.18666585286456,363.4340026855469,363.55143083844865,361.0078582763672,357.0396667480469,360.0797806624528,343.1228967885502,,2.1753538459124533,,1.4241925795317798,1.26346519153089,1.102649927709028,0.9458131260842099,1.1658410642585573,1.219742237314361,1.57130807666512,,6.3599853515625,361.7799987792969,360.1400146484375,363.7900085449219,,4.040000629995043,3.760530336850188,3.077166338273631,4.9325395027956445,6.616481595138718,10.902015356955552,24.58866790610739,,3,4,2
2023-04-14,370.0,373.3900146484375,369.1099853515625,372.4299926757813,370.2566223144531,2254600,372.4299926757813,367.9533284505208,365.6260009765625,364.77000209263394,362.49357169015065,357.60166625976564,360.20758291391223,343.27890765080684,,0.7520624442578505,,1.410384455640525,1.1457086132113816,1.0561771800527608,0.8985916786869943,1.1683520398530935,1.2155660443675194,1.5706619124335888,,4.280029296875,369.6499938964844,364.1300048828125,361.4700012207031,,5.524001966457997,5.2348019367714125,4.56666670602762,5.022315558531146,7.179434138854065,10.97845222523109,24.683886034678796,,4,4,2
2023-04-17,373.3599853515625,374.1000061035156,368.3900146484375,372.760009765625,370.5847473144531,2432700,372.760009765625,371.6133321126302,368.15,366.05143083844865,363.7892870221819,357.9769999186198,360.3471434876159,343.43491867982624,,0.088611845537101,,1.066178322100116,1.0641311667854065,1.0502424620332256,0.8932547966886089,1.1331768015288743,1.2152921738863105,1.5706609739768693,,5.709991455078125,372.4299926757813,361.7799987792969,360.1400146484375,,1.7082887733428038,4.963813688269119,5.423899069094399,5.172484479710567,7.667972067694761,11.056996985816603,24.779839839060436,,0,4,2
2023-04-18,373.9500122070313,373.9500122070313,369.9599914550781,372.3200073242188,370.1472778320313,2087800,372.3200073242188,372.50333658854174,369.7880004882813,367.6014317103795,365.0742885044643,358.1566670735677,360.52549525669644,343.6045362128586,,-0.11803906800057495,,0.45459651315630517,1.0864165491962876,0.9848451459952016,0.8946877119596428,1.1026669083423881,1.2093266351906145,1.5692692171309497,,3.990020751953182,372.760009765625,369.6499938964844,364.1300048828125,,0.22898697400247792,4.646804215565155,5.446713406037057,4.867374624391758,7.943189333458144,11.118292198203015,24.871074586993732,,1,4,2
2023-04-19,372.989990234375,374.1499938964844,371.1600036621094,372.7999877929688,370.6244812011719,1795300,372.7999877929688,372.6266682942708,371.99199829101565,369.40999930245533,366.02214486258373,358.5853332519531,360.80318744365985,343.76590232640666,,0.12891610961214273,,0.13248641032087433,0.9359134479953988,0.9345830672452953,0.8366415821513178,1.0387067273841248,1.1808904328236314,1.5687960788118762,,2.989990234375,372.3200073242188,372.4299926757813,361.7799987792969,,0.26632738045536297,1.3254341035484165,4.590859490895156,4.995048332908989,8.377859496829856,11.10567466870035,24.964513411001626,,2,4,2
2023-04-20,371.4500122070313,375.1900024414063,369.6900024414063,375.0,372.8116455078125,2124800,375.0,373.3733317057292,373.0619995117188,370.96285574776783,367.1464298793248,359.11766662597654,361.10626421917925,343.8891263034174,,0.5901320491064288,,0.3594471063772472,0.36625408037919205,0.8980899533653093,0.8348848895349196,1.0396108339898131,1.1820120177384281,1.5572156115208569,,5.5,372.7999877929688,372.760009765625,369.6499938964844,,1.4290320560723486,1.1029141951120929,4.33870506679308,5.1256202524483,8.898294209053343,11.112716526000122,25.06307182639298,,3,4,2
2023-04-21,375.7200012207031,377.4299926757813,373.260009765625,375.239990234375,373.05023193359375,3537800,375.239990234375,374.34665934244794,373.6239990234375,372.8857116699219,367.9914289202009,359.8109995524089,361.3707694588127,344.0063393181139,,0.0639973958333373,,0.28686589654896116,0.2632337497479598,0.7908647024359045,0.8001226065485534,1.0042800694340817,1.1773601310734696,1.557018048940218,,4.169982910156307,375.0,372.3200073242188,372.4299926757813,,1.344820987946879,1.381183602799202,1.8723231100817053,5.428445659933112,9.32153053697201,11.159942587043767,25.15960182091982,,4,4,2
2023-04-24,375.1499938964844,377.6400146484375,373.6199951171875,374.7300109863281,372.543212890625,1886300,374.7300109863281,374.99000040690106,374.01799926757815,373.6114283970424,368.5814296177455,360.73166707356773,361.65538511171445,344.13852512380464,,-0.13590748889219517,,0.37503623092734417,0.2938476572223044,0.3432164221775909,0.7853232035154549,0.9118361057437585,1.1749360395522472,1.555432987315042,,4.02001953125,375.239990234375,372.7999877929688,372.760009765625,,0.2551366344795459,1.3538165164724498,1.3088468241339304,5.692806690300499,9.387573030891197,11.166823489234321,25.25747307555179,,0,4,2
2023-04-25,373.5,374.5799865722656,368.3200073242188,368.5299987792969,366.37939453125,2245000,368.5299987792969,372.8333333333333,373.25999755859374,373.05428641183033,368.91214425223217,361.5256673177083,361.76923110458875,344.2451917304367,,-1.654527800085237,,0.9398136749299576,0.8546837334301205,0.7062954195807776,0.8990363541992915,0.9620435818647629,1.1563631134453896,1.5601185548054333,,6.259979248046818,374.7300109863281,375.0,372.3200073242188,,3.735510128661227,2.814845306879122,2.3284746906184064,5.53214535181594,8.984423476671417,11.183692627143868,25.31930166465395,,1,4,2
2023-04-26,369.6400146484375,372.2200012207031,366.0899963378906,366.760009765625,364.6197509765625,2594200,366.760009765625,370.0066731770833,372.052001953125,372.1971435546875,369.1242871965681,361.99033406575523,361.87483567457934,344.3142081505614,,-0.480283564305406,,0.7962047534132554,0.8390894809191028,0.7072457329820951,0.9117794788298358,0.8819424054857516,1.157150642542581,1.5569819831412723,,6.1300048828125,368.5299987792969,375.239990234375,372.7999877929688,,4.185170883286538,4.075395128596331,3.3396414208892122,5.3753394337026394,8.878506515396825,11.184962090892965,25.36356915352022,,2,4,2
2023-04-27,366.5799865722656,374.9800109863281,361.0,373.6700134277344,371.4894104003906,3859900,373.6700134277344,369.65334065755206,371.7860046386719,372.39000156947543,369.9957166399275,362.8433349609375,362.0524181324047,344.41038304730193,,1.8840668224775037,,1.8023435752547547,1.2766741601201437,1.0710460006950762,1.0070442977778356,0.8924182825638993,1.1732518807412153,1.562541805686393,,13.980010986328125,366.760009765625,374.7300109863281,375.0,,3.5893537557854884,3.873269859171104,3.386569542095727,5.015895086005456,8.723921309009524,11.243026830276428,25.441638485649268,,3,4,2
2023-04-28,372.5299987792969,381.9299926757813,371.510009765625,380.0299987792969,377.8123168945313,3107300,380.0299987792969,373.48667399088544,372.74400634765624,373.422860281808,371.4164297921317,363.91100158691404,362.4236269101992,344.53344309655694,,1.7020325750041643,,1.3156616175030624,1.507247729444149,1.2403924819066485,1.0610997622194536,0.9296473076378767,1.1356252673573035,1.5671491908837971,,10.419982910156307,373.6700134277344,368.5299987792969,375.239990234375,,6.636894011325549,5.278576136874092,4.4636869739008915,4.822731750105119,8.804302919172443,11.273097899469336,25.559539822601305,,4,4,2
2023-05-01,380.489990234375,382.4599914550781,378.9599914550781,379.8599853515625,377.6432800292969,1745100,379.8599853515625,377.85333251953125,373.77000122070314,374.1171439034598,372.53999982561385,364.91766764322915,362.79747294331645,344.6848091167179,,-0.044736844007176035,,1.0649431482706075,1.5017557521982092,1.237258961384327,1.045711707963997,0.9310638378296713,1.1354878182606365,1.5629694294636605,,3.5,380.0299987792969,366.760009765625,374.7300109863281,,3.623857766144184,6.182294871096137,5.084650260797006,4.826940006792258,8.845093305073096,11.281123770553494,25.68665805254237,,0,5,2
2023-05-02,377.7699890136719,378.8399963378906,370.9400024414063,376.0299987792969,373.8356323242188,2478700,376.0299987792969,378.63999430338544,375.27000122070314,374.2300022670201,373.55785696847096,365.80800069173176,363.1795607346755,344.84595660433746,,-1.0082627073027872,,1.3738805145601292,1.308919317109333,1.3192162011670008,1.0752312685756926,0.958274780546758,1.1315300706717113,1.560163509007796,,7.899993896484318,379.8599853515625,373.6700134277344,368.5299987792969,,2.2619203386107323,5.460838829146083,5.122354284072305,3.7702229445758264,8.560637060206243,11.131382088966557,25.79065424685701,,1,5,2
2023-05-03,376.6700134277344,379.5499877929688,374.3299865722656,374.8999938964844,372.7122192382813,1970900,374.8999938964844,376.92999267578125,376.897998046875,374.25428553989957,373.93285696847096,366.4856669108073,363.5306594345596,344.96355217271815,,-0.3005092376887064,,0.49911865328794847,1.280491252118105,1.3242791919645482,0.9341654666330406,0.9332264867552019,1.1316178729184625,1.5538538392120722,,5.220001220703182,376.0299987792969,380.0299987792969,366.760009765625,,2.59959046176334,2.904656838422948,5.125521644868602,3.6092908041674123,8.444230023070917,10.989189825453478,25.87869128331185,,2,5,2
2023-05-04,374.5,376.8500061035156,372.1400146484375,376.1199951171875,373.9251098632813,2814900,376.1199951171875,375.68332926432294,377.38799438476565,375.3385707310268,374.19642857142856,367.32200012207034,363.8650549584693,345.1031150609418,,0.325420442935509,,0.6672597800040847,1.0026058622904315,1.101165061814939,0.9182504715658015,0.9059862398866849,1.1294744741901108,1.5527436828213248,,4.709991455078125,374.8999938964844,379.8599853515625,373.6700134277344,,0.6798790768113224,2.3839592696527596,4.47417637618709,3.6257957615540795,8.095985819256466,10.902921651978158,25.97782525920066,,3,5,2
2023-05-05,380.5700073242188,385.1499938964844,378.239990234375,384.6600036621094,382.4152526855469,2682800,384.6600036621094,378.55999755859375,378.3139953613281,377.89571271623885,375.04642813546315,368.3316670735677,364.33912105350703,345.26918071475836,,2.270554252841861,,1.3407523370522425,1.2310028074666002,1.257386059640552,1.089969483519296,0.971621475596571,1.1435472785110412,1.5596582094657672,,6.910003662109375,376.1199951171875,376.0299987792969,380.0299987792969,,5.317862032040879,4.010847474771823,3.8217383303760206,4.542205909595745,8.310926994443173,10.85833512440563,26.13341686970838,,4,5,2
2023-05-08,384.010009765625,387.4599914550781,383.7699890136719,385.510009765625,383.2603149414063,1719600,385.510009765625,382.09666951497394,379.4440002441406,379.58714076450894,375.9885711669922,369.46100056966145,364.79967054429943,345.4088528325649,,0.22097595159966676,,1.1543559101026846,1.2208730831019943,1.1463347397308083,1.085393862421756,0.9512618390583472,1.1424913238762968,1.5554699271270334,,3.69000244140625,384.6600036621094,374.8999938964844,379.8599853515625,,5.193371278549851,5.1806267223324625,4.237306266511122,5.246519359260313,8.264927625633076,10.857718074028329,26.28020233798732,,0,5,2
2023-05-09,383.8800048828125,386.1700134277344,382.7000122070313,382.9400024414063,380.705322265625,2036400,382.9400024414063,384.37000528971356,380.8260009765625,380.0028555733817,376.71285792759494,370.40500081380213,365.20384635506093,345.5383063978185,,-0.6666512565474347,,1.5064212269455397,1.1358400447053567,1.0624479404296487,1.1129464856018039,0.9618884581765444,1.1436714989781647,1.5562682091573345,,3.470001220703068,385.510009765625,376.1199951171875,376.0299987792969,,1.3093161205850696,4.959147310371101,4.426518815883374,5.467727727309321,8.127551664769944,10.840701409138656,26.406799348896534,,1,5,2
2023-05-10,385.989990234375,386.760009765625,377.6499938964844,382.5400085449219,380.3076477050781,1940800,382.5400085449219,383.66334025065106,382.35400390625,380.3857160295759,377.25142996651783,371.34533487955736,365.64989027086193,345.6869950424778,,-0.10445341148334064,,0.4490457935063132,1.1099980528979858,1.0641716803170715,1.1095783255616445,0.9621758426976303,1.135173261186876,1.5540112949808764,,9.110015869140625,382.9400024414063,384.6600036621094,374.8999938964844,,1.6117195793475436,3.6918445745127837,4.5268655705412,5.654199043877346,7.830051021443354,10.707510048647201,26.538513437614867,,2,5,2
2023-05-11,382.2099914550781,385.7200012207031,379.260009765625,383.3900146484375,381.1526794433594,1901200,383.3900146484375,382.95667521158856,383.8080078125,381.43714686802457,377.8335745675223,372.14066874186204,366.0364839323274,345.8292356397285,,0.22220057628712375,,0.44959738015517053,1.1129010796860594,0.9444689643833456,1.1094628215613316,0.9347602250800067,1.120824907465367,1.553584871489182,,6.459991455078125,382.5400085449219,385.510009765625,376.1199951171875,,0.4252482568432193,1.2408345304986392,4.188676424463418,5.847428153612214,7.800258032758242,10.705933452488225,26.67084952672156,,3,5,2
2023-05-12,384.489990234375,385.0199890136719,378.7999877929688,381.9200134277344,379.6913146972656,2044000,381.9200134277344,382.61667887369794,383.260009765625,382.4400068010603,378.3471461704799,372.89600219726566,366.41219824487035,345.9802739711407,,-0.38342188490513296,,0.30312395769996575,0.3870873449595043,0.9534554570950732,1.1164784764419942,0.9397823686838697,1.1217284112791894,1.5524434203537125,,6.220001220703068,383.3900146484375,382.9400024414063,384.6600036621094,,0.7379936664354219,1.3689227425762567,3.0476426944246895,5.869580660740264,7.60463806730879,10.656164038957463,26.7969349133777,,4,5,2
2023-05-15,381.8699951171875,383.6600036621094,380.5299987792969,383.4100036621094,381.1725769042969,1957400,383.4100036621094,382.90667724609375,382.8400085449219,383.481436593192,379.4100036621094,373.56266886393234,366.81450611156424,346.18737776292477,,0.39013148879063486,,0.4068915045461293,0.4316038278811182,0.95440427910036,0.9900229052689473,0.923442170291953,1.1213924768451384,1.5412114265592547,,3.1300048828125,381.9200134277344,382.5400085449219,385.510009765625,,0.8545343808221637,0.6272541236593315,1.2339010022322092,5.271961546662329,7.6210050227994754,10.598429115819226,26.939359605193058,,0,5,2
2023-05-16,382.6000061035156,383.6000061035156,377.3200073242188,380.239990234375,378.0210571289063,2762700,380.239990234375,381.85666910807294,382.3000061035156,382.8500061035156,380.3728594098772,374.0216684977214,367.09022035703555,346.402404951919,,-0.8267946577961593,,0.6158833065800307,0.48590951722215286,0.474001736841086,1.0147214956648047,0.9325827348745896,1.0990001192919554,1.5391139725747067,,6.279998779296818,383.4100036621094,383.3900146484375,382.9400024414063,,1.5859557560426838,1.3101406598920657,1.6053085382547074,3.8129715506436463,7.593718083550496,10.61794502213689,27.053645577725703,,1,5,2
2023-05-17,382.2000122070313,387.5199890136719,379.1300048828125,387.0,384.74163818359375,3260300,387.0,383.5499979654948,383.19200439453124,383.06286185128346,381.32500130789623,374.79166870117194,367.4773633349073,346.66082029915896,,1.7778271458134265,,1.3032435959689765,0.9892413561640137,0.8779049718340679,1.001982332793968,0.9658814702299666,1.107715947544086,1.5439485393423569,,8.389984130859375,380.239990234375,381.9200134277344,382.5400085449219,,3.3821785599768477,2.495992332422556,2.0531183555296986,3.672167521983815,7.702381759025076,10.695128106881425,27.214745151621457,,2,5,2
2023-05-18,387.1099853515625,392.0199890136719,385.80999755859375,392.0199890136719,389.7323303222656,3729500,392.0199890136719,386.4199930826823,384.9179992675781,384.36000279017856,382.1814291817801,375.73266805013026,367.7449454842033,346.9195633351477,,1.2971547838945385,,1.3860171890594348,1.0964912489625653,0.9203407117245936,0.9620617078575153,0.9847240810565617,1.0126225579282437,1.5431969327597528,,6.209991455078125,387.0,383.4100036621094,383.3900146484375,,5.911378758644726,4.688249240395253,3.9523996962177113,4.622185252894333,8.029445721939018,11.000255861863474,27.420028350747724,,3,5,2
2023-05-19,392.0,392.2000122070313,385.1400146484375,385.5700073242188,383.3199462890625,3368800,385.5700073242188,388.19666544596356,385.647998046875,384.79285975864957,382.5892878941127,376.5360015869141,367.90538511171445,347.21251424153644,,-1.6453195934424958,,1.8532464748505546,1.4308161109842021,1.1890961229184254,1.084119861311334,1.0322277956773034,1.0247009231376827,1.5230383857854148,,7.059997558593807,392.0199890136719,380.239990234375,381.9200134277344,,3.387413776133157,4.378682109990848,3.88520604313171,4.653404318910857,7.754147266779042,11.153223768109724,27.54541810810262,,4,5,2
2023-05-22,384.989990234375,387.3699951171875,384.1799926757813,384.5299987792969,382.2860412597656,1808800,384.5299987792969,387.3733317057292,385.8719970703125,384.9557146344866,383.1964307512556,377.34900105794276,368.053956419557,347.51404425615823,,-0.2697327398827998,,1.4722732516497663,1.4391408754879502,1.1964821595169646,1.0425851300532556,1.0304515032056745,1.0252347331889002,1.5218776458099774,,3.190002441406193,385.5700073242188,387.0,383.4100036621094,,4.057582105942535,4.262682657815807,3.8402349212571067,4.270521528056921,7.237173563456811,11.284318736312507,27.65062621986064,,0,5,2
