Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-06-27,118.05999755859376,118.5,115.63999938964844,116.37999725341795,109.7066879272461,11280500,116.37999725341795,115.87333170572917,115.72599945068359,115.01285661969867,118.10571452549526,122.05633316040038,130.01131799718837,,,-0.8012294952705612,,2.274933429625266,1.9615833265936455,1.8321217483707175,2.0286657288824586,2.145508530463016,2.036367276538396,,,2.8600006103515625,117.31999969482422,115.18000030517578,113.02999877929688,,1.7557149759880528,1.2785853604622064,1.6082674378833421,5.585829085967272,6.610810843147827,10.269763209554958,,,0,6,2
2022-06-28,117.66999816894533,119.29000091552734,115.5999984741211,115.81999969482422,109.1788101196289,11590900,115.81999969482422,116.5066655476888,115.7239990234375,115.35428510393415,117.08785683768136,121.94733327229818,129.58384545294794,,,-0.4811802473017268,,2.099439303094969,1.680195658140823,1.6772971163961492,2.009680794010055,2.1399466134771283,2.028107027077206,,,3.69000244140625,116.37999725341795,113.91999816894533,115.83000183105467,,0.7579799750540154,1.2783897721531265,1.4633965555573174,4.413223449570199,6.6879151222589135,10.036803984516942,,,1,6,2
2022-06-29,116.0,116.81999969482422,114.7300033569336,115.3000030517578,108.68864440917967,9338400,115.3000030517578,115.83333333333333,115.74799957275391,115.67857142857143,116.1807141985212,121.84866663614909,129.14758175021998,,,-0.4489696463793491,,0.19474600769461925,1.671396491476056,1.6840236199865526,1.9985223354751471,2.137922642047353,2.027531028915991,,,2.089996337890625,115.81999969482422,117.31999969482422,115.18000030517578,,0.5401205498263735,1.266696440043517,1.0578031600734061,3.1107243754695135,6.7655735715124115,9.77928459905645,,,2,6,2
2022-06-30,113.16999816894533,114.08000183105467,110.93000030517578,112.61000061035156,106.1528778076172,15172600,112.61000061035156,114.57666778564453,115.48600006103516,115.21857125418526,115.27357155936105,121.52966664632162,128.72098843081966,,,-2.3330462881242964,,1.0785940036248167,1.9488783148405,1.6262820495186288,2.0117016906487977,2.0781008689026508,2.0278600184596547,,,3.150001525878892,115.3000030517578,116.37999725341795,113.91999816894533,,1.7229143800503905,1.7734365734276503,1.5612857804469256,1.833058644685078,6.971881764793548,9.642223152058703,,,3,6,2
2022-07-01,112.6500015258789,114.41999816894533,111.16000366210938,114.0500030517578,107.51031494140624,10573600,114.0500030517578,113.98666890462238,114.83200073242188,115.05714307512555,114.8807144165039,121.32833353678386,128.30241704249121,,,1.2787518280804155,,1.8064630228477851,1.2846587425858391,1.738926805571542,1.7401163556912527,2.0773598804197535,2.0330631202144365,,,3.2599945068359517,112.61000061035156,115.81999969482422,117.31999969482422,,1.3461191233844327,1.5116436637535264,1.6231312462854952,1.3792386760325732,7.1009071571672004,9.438906724193957,,,4,7,3
2022-07-05,110.7699966430664,112.70999908447266,109.3000030517578,112.62000274658205,107.10137176513672,12514200,112.62000274658205,113.0933354695638,114.08000183105469,114.87142944335938,114.64000047956195,121.13866704305013,127.87109844501202,,,-1.25383627085639,,1.8539948926784895,1.3215741094921774,1.7547104636126263,1.5924336535543195,2.0727271164794026,2.035496899831883,,,3.409996032714858,114.0500030517578,115.3000030517578,116.37999725341795,,0.8285135230046358,1.4840313664744798,1.8354135695715699,1.4623214927758257,7.258548023550611,9.244785042572998,,,1,7,3
2022-07-06,111.7300033569336,112.98999786376952,110.79000091552734,111.88999938964844,106.40715789794922,10656200,111.88999938964844,112.85333506266277,113.29400177001953,114.09571511404855,114.48500061035156,120.95700047810872,127.46670280708061,,,-0.6482004431985877,,1.3224940006421135,1.318421351162778,1.0806189895615295,1.5429086415993238,2.071031721371776,2.027024278471601,,,2.1999969482421733,112.62000274658205,112.61000061035156,115.81999969482422,,1.0987433423601656,1.3682958410397184,1.774530814615952,1.6335131348124983,7.423232251909369,9.12811989051208,,,2,7,3
2022-07-07,113.5,114.9000015258789,113.4000015258789,114.72000122070312,109.09846496582033,10347400,114.72000122070312,113.07666778564453,113.1780014038086,113.85857282366071,114.43571472167969,120.62766723632812,127.13890058915693,,,2.529271468846317,,2.032036198733324,1.964135852848358,1.6144017133434132,1.6676512592594583,1.7718883966031589,2.0309521713179866,,,1.5,111.88999938964844,114.0500030517578,115.3000030517578,,1.4692293249773076,1.165234622365307,1.5095192756645144,1.6137470576379869,7.4750201215771375,9.043040577348904,,,3,7,3
2022-07-08,115.16000366210938,115.6500015258789,113.61000061035156,114.36000061035156,108.75611114501952,8807800,114.36000061035156,113.6566670735677,113.52800140380859,113.6500015258789,114.50214331490653,120.22766723632813,126.76955992310911,,,-0.31380806007749174,,1.7460072176974344,1.5504965832352744,1.6106726912654366,1.5993423733416103,1.743511429577295,2.0121860226544173,,,2.0400009155273438,114.72000122070312,112.62000274658205,112.61000061035156,,1.5405311223472131,1.213783766114861,1.2761668655359382,1.5881006286072414,7.4787649905788856,8.867446363373487,,,4,7,3
2022-07-11,113.5500030517578,114.2300033569336,112.22000122070312,112.86000061035156,107.32960510253906,7939500,112.86000061035156,113.98000081380208,113.29000091552734,113.30142974853516,114.49000058855329,119.74833399454752,126.4515379182585,,,-1.3116474221706365,,1.9929643970602715,1.5818572080239657,1.6675759764279663,1.638890869352221,1.741796651894805,1.9724380635519783,,,2.0100021362304688,114.36000061035156,111.88999938964844,114.0500030517578,,0.9865092253312664,1.2024560595945633,1.0663560721414853,1.6008215624563384,7.474653187036193,8.841318725602656,,,0,7,3
2022-07-12,112.58000183105467,115.18000030517578,112.26000213623048,112.97000122070312,107.4342269897461,11250900,112.97000122070312,113.39666748046875,113.36000061035156,113.3528584071568,114.28571483067104,119.19933395385742,126.19351598718664,,,0.09746642721661924,,0.7246185130784752,1.4680632449914108,1.404319054423421,1.4778784548278852,1.6984705533130708,1.9366261245903047,,,2.9199981689452983,112.86000061035156,114.72000122070312,112.62000274658205,,0.8360819773923628,1.163250271109242,1.0356920313648876,1.5991517734497593,7.3419392681442535,8.888773698452066,,,1,7,3
2022-07-13,111.75,112.4800033569336,110.37999725341795,111.91000366210938,106.4261703491211,12979900,111.91000366210938,112.58000183105469,113.36400146484375,113.0471442086356,114.05214364188058,118.55400060017904,125.8927468100747,,,-0.9383000328758939,,0.7300459201859216,1.5087430133926059,1.3301080386295578,1.4889845349569313,1.6639496557962867,1.9232160739974136,,,2.100006103515639,112.97000122070312,114.36000061035156,111.88999938964844,,0.582836334973803,1.156947740803636,1.108868707629843,1.6944525590225439,7.090930813703393,8.90409234825942,,,2,7,3
2022-07-14,107.98999786376952,108.2300033569336,106.05999755859376,108.0,102.707763671875,26204800,108.0,110.96000162760417,112.02000122070312,112.38714381626674,113.62928662981305,117.74633407592773,125.55988974099631,,,-3.4938821679560306,,1.8484947453284712,1.3974338480320572,1.7961246853531128,1.7205473536472107,1.7320646318234323,1.9529749170055124,,,2.1700057983398295,111.91000366210938,112.86000061035156,114.72000122070312,,2.617652752491198,2.4112344035528093,2.221844206705813,2.3441066966870188,6.855508793840307,9.001131952891974,,,3,7,3
2022-07-15,109.16000366210938,113.87999725341795,107.66999816894533,112.9499969482422,107.41520690917967,18863900,112.9499969482422,110.95333353678386,111.73800048828124,112.538572038923,113.31714357648578,117.18100051879883,125.32417548881783,,,4.583330507631667,,4.128372731914295,2.9832217929089486,2.6498559188134223,1.991772981049655,1.9645999441667077,1.9986062542370167,,,6.209999084472628,108.0,112.97000122070312,114.36000061035156,,2.60998673242291,2.135876766093963,2.2184336664327033,2.092272893911644,6.5083605514603695,9.047798850658866,,,4,7,3
2022-07-18,114.7699966430664,115.83999633789062,111.29000091552734,111.79000091552734,106.31204986572266,13977900,111.79000091552734,110.91333262125652,111.52400054931641,112.12000056675502,112.98928669520787,116.50733388264975,125.13274685367124,,,-1.0269996140384263,,4.139297005845643,2.9596279075596326,2.454661138417046,1.9974632104890968,1.9281089386249186,1.9622086822947558,,,4.549995422363281,112.9499969482422,111.91000366210938,112.86000061035156,,2.588827518499575,2.047114929656071,2.0043285868606957,1.9286325643987545,5.942974072498156,9.148393467291928,,,0,7,3
2022-07-19,113.12999725341795,114.94000244140624,112.66999816894533,114.55999755859376,108.94630432128906,11862300,114.55999755859376,113.0999984741211,111.84199981689453,112.14857155936105,112.89928654261998,115.98733367919922,124.98175778231779,,,2.4778572505420593,,2.834103131257902,3.1927949452738993,2.6769844551565027,2.1256828909342427,1.9969477165166893,1.980313294351554,,,2.270004272460909,111.79000091552734,108.0,112.97000122070312,,1.3910771703891678,2.417822386398159,2.0426400204221884,1.8122638315231565,5.361208060816432,9.208725450521555,,,1,7,3
2022-07-20,114.0999984741211,114.73999786376952,113.4800033569336,114.54000091552734,108.92728424072266,11667500,114.54000091552734,113.62999979654948,112.36799926757813,112.38857160295758,112.84500067574638,115.48100051879882,124.77406545785757,,,-0.01745517064645208,,1.8041519570016875,3.1279380329793134,2.6107048348712323,2.1226929809092354,1.9981699824950578,1.9318219910202041,,,1.2599945068359233,114.55999755859376,112.9499969482422,111.91000366210938,,1.5935171408111803,2.705303525638816,2.230241856938336,1.7449520393902362,4.694372339315601,9.228951545472098,,,2,7,3
2022-07-21,114.44000244140624,115.52999877929688,113.37000274658205,115.31999969482422,109.6690673828125,11595900,115.31999969482422,114.80666605631511,113.83199920654297,112.72428567068917,113.038572038923,114.98933359781901,124.59230720603858,,,0.6809837376133165,,1.2873199168151324,2.218872743586636,2.614697278895654,2.0211765160965145,2.0043737939146613,1.9306153266653443,,,2.1599960327148295,114.54000091552734,111.79000091552734,108.0,,0.44467239036789014,1.4311777036577795,2.493663808974043,1.863185154384608,3.801141067359159,9.25069474711998,,,3,7,3
2022-07-22,115.23999786376952,116.25,113.66999816894533,114.76000213623048,109.13651275634766,7645500,114.76000213623048,114.87333424886067,114.19400024414062,113.13142830984934,113.08928625924247,114.54800033569336,124.43703251094608,,,-0.48560315649989194,,0.5870696192029133,1.3568135352691162,2.583697273262693,2.002912561460832,1.991472426936359,1.9178642400117416,,,2.5800018310546733,115.31999969482422,114.55999755859376,112.9499969482422,,0.4021599802868484,1.3803184574167,2.570048170474143,1.9020896967838157,2.9003176416269354,9.296230915604045,,,4,7,3
2022-07-25,115.83999633789062,116.45999908447266,114.7699966430664,115.22000122070312,109.57396697998048,9394000,115.22000122070312,115.10000101725261,114.88000030517578,114.16285705566408,113.2750004359654,114.21166712443033,124.27274683019617,,,0.40083572316997884,,0.6089857385992316,1.1326646239301799,1.9499849061024488,1.967754262314134,1.967587931042021,1.915084165007963,,,1.69000244140625,114.76000213623048,114.54000091552734,111.79000091552734,,0.29866260735495,0.36796772574988434,1.3047700367193624,1.9781527989045302,2.077638167872524,9.325843739847404,,,0,7,3
2022-07-26,114.58000183105467,115.58000183105467,113.02999877929688,113.41999816894533,107.8621826171875,10675100,113.41999816894533,114.46666717529297,114.6520004272461,114.23000008719309,113.38428606305804,114.00733362833658,124.06329630757426,,,-1.5622314118100888,,0.9830678904973458,0.8814260409818994,1.3206303863597737,2.012046917214788,1.8085806319066524,1.9104234701438936,,,2.5500030517577983,115.22000122070312,115.31999969482422,114.55999755859376,,0.9351667210015752,0.7600798884116944,1.2425646509635615,1.9375984344981014,1.8199770202672516,9.35346259354501,,,1,7,3
2022-07-27,114.01000213623048,115.73999786376952,113.3000030517578,115.23999786376952,109.59298706054688,9337400,115.23999786376952,114.62666575113933,114.79199981689453,114.72285679408483,113.42142868041992,113.98233362833659,123.80879085666531,,,1.6046550204604992,,1.598540123147123,1.2035500700555064,1.3319018830176395,1.9406367545287793,1.7550715842689775,1.8562715658844695,,,2.4399948120117188,113.41999816894533,114.76000213623048,114.54000091552734,,1.0450526096207835,0.7978226144161089,0.6620607836153303,1.9698878781524882,1.7968068220920115,9.273779630067747,,,2,7,3
2022-07-28,115.25,115.9800033569336,113.52999877929688,114.80999755859376,109.1840591430664,10384800,114.80999755859376,114.48999786376953,114.68999938964843,114.75857107979911,113.45357131958008,114.00733362833658,123.53032935844674,,,-0.37313460009265054,,1.5997277208795968,1.17437955819266,1.000537151231226,1.9415560310979394,1.7286697423262107,1.8500001267870292,,,2.4500045776367188,115.23999786376952,115.22000122070312,115.31999969482422,,0.9512620962747681,0.7442451390697062,0.6585449488625141,1.9899497375686546,1.803131125502882,9.157362628036937,,,3,7,3
2022-07-29,115.58999633789062,116.5,114.79000091552734,115.36000061035156,109.70710754394533,12944500,115.36000061035156,115.13666534423828,114.80999908447265,114.87571389334542,113.63214274815151,114.00566685994467,123.25846116621416,,,0.4790550156375639,,0.9920395065372021,1.1709566019408004,1.0136757111200452,1.9038964567564332,1.7172925705953308,1.8513009397019906,,,1.7099990844726562,114.80999755859376,113.41999816894533,114.76000213623048,,0.2891955159289437,0.8043017042038303,0.6855625658520634,2.044023508390193,1.8018124516245089,9.026276573900908,,,4,7,3
2022-08-01,114.5,115.11000061035156,113.06999969482422,114.20999908447266,108.61346435546876,14740400,114.20999908447266,114.79333241780598,114.60799865722656,114.71714237758091,113.72071402413505,114.03166681925455,122.97890078366457,,,-0.9968806516941986,,0.7409084932420115,1.2483965724690456,1.052775850965557,1.9295430077670888,1.697245640831294,1.853161057138849,,,2.0400009155273438,115.36000061035156,115.23999786376952,115.22000122070312,,0.5751818604339985,0.8024154645177639,0.6939918400408558,2.0399863439798684,1.7988444083031563,8.906121800378036,,,0,8,3
2022-08-02,113.91999816894533,114.4000015258789,112.2699966430664,112.43000030517578,106.92066955566406,14942900,112.43000030517578,114.0,114.40999908447266,114.38428497314453,113.75785664149693,114.01166687011718,122.6471425989172,,,-1.558531471469804,,1.052425486665534,1.247365468514856,1.1826998095335925,1.9619446435420793,1.7208984193747354,1.8418978811957805,,,2.1300048828125,114.20999908447266,114.80999755859376,113.41999816894533,,1.4762452908292336,1.1949680767822506,1.1062979995535267,2.008980444441641,1.8136398130631644,8.72684328436982,,,1,8,3
2022-08-03,113.4499969482422,114.0999984741211,111.70999908447266,113.61000061035156,108.04286193847656,14394500,113.61000061035156,113.41666666666667,114.08399963378906,114.15428488595145,114.15857097080776,113.93766682942709,122.35956020145626,,,1.0495422057927861,,1.3726705395584258,1.060787636533053,1.2678899795125649,1.6870015498626,1.6688848887093104,1.8374302008675196,,,2.3899993896484375,112.43000030517578,115.36000061035156,115.23999786376952,,0.905611629736343,1.132642506910962,1.0703711140041712,1.1465323038771764,1.781902367267263,8.586042017590403,,,2,8,3
2022-08-04,112.8499984741211,113.31999969482422,111.0199966430664,112.36000061035156,106.85411834716795,18033900,112.36000061035156,112.8000005086263,113.59400024414063,114.0028566632952,114.11642837524414,113.8436668395996,122.0482415000161,,,-1.1002552533091903,,1.3924615203135071,1.1246666244460664,1.194707771584217,1.2140533887091252,1.677446430400168,1.8374733956685425,,,2.3000030517578125,113.61000061035156,114.20999908447266,114.80999755859376,,0.7023532678921413,1.262548893168029,1.2512614610026316,1.2037860915998566,1.7884752091533354,8.426134607033697,,,3,8,3
2022-08-05,112.52999877929688,116.19000244140624,112.0500030517578,115.76000213623048,110.08751678466795,14174600,115.76000213623048,113.91000111897786,113.6740005493164,114.07714298793248,114.39999989100865,113.90500030517578,121.76076901614012,,,3.0259892376377273,,2.0637290513340023,1.9271900233769046,1.5927299985277201,1.4233623287621255,1.7573923226399224,1.8654747481417735,,,4.1399993896484375,112.36000061035156,112.43000030517578,115.36000061035156,,1.7197391729213547,1.406851581501929,1.3486007637357447,1.074229710609009,1.8224114785390209,8.183392368813537,,,4,8,3
2022-08-08,116.25,116.6999969482422,114.18000030517578,114.3499984741211,108.7466049194336,10332500,114.3499984741211,114.1566670735677,113.70200042724609,114.01142883300781,114.38499995640346,113.80600026448568,121.46934048160092,,,-1.2180404596486172,,2.4170076205006925,1.9604500480035107,1.6628324545102977,1.3190758878198472,1.682826984422021,1.8676659942139124,,,2.5199966430664205,115.76000213623048,113.61000061035156,114.20999908447266,,1.7082257950365014,1.421503103085617,1.3177942405900354,1.0732894813659537,1.7075501367262174,7.964602433869395,,,0,8,3
2022-08-09,114.75,115.98999786376952,114.37000274658205,115.37999725341795,109.72612762451172,10233800,115.37999725341795,115.16333262125652,114.29199981689453,114.01428549630302,114.44499969482422,113.77266693115234,121.18582404838814,,,0.9007422763805062,,2.1220156691330216,1.7571782154416835,1.6923828910065595,1.341056688951006,1.686075597957453,1.8707751703168016,,,1.6199951171874716,114.3499984741211,112.36000061035156,112.43000030517578,,0.7295445523858586,1.3729418166383647,1.3212220682770162,1.1056132584271692,1.6647954135711627,7.710307561249472,,,1,8,3
2022-08-10,117.95999908447266,119.37000274658205,117.5,118.38999938964844,112.58863067626952,12847300,118.38999938964844,116.03999837239583,115.24799957275391,114.61142839704242,114.66428538731166,113.85833358764648,120.94241752205315,,,2.6087729310821484,,1.9170771905590964,1.9944208436529258,1.872341404339751,1.4993032889379143,1.7497980396540256,1.8936450196479753,,,1.8700027465820455,115.37999725341795,115.76000213623048,113.61000061035156,,2.0993101145751254,2.196512966160685,2.1247069320540537,1.519492308606253,1.831551006645792,7.437321170647059,,,2,8,3
2022-08-11,119.9000015258789,121.1999969482422,119.30999755859376,120.13999938964844,114.2528839111328,11684900,120.13999938964844,117.96999867757161,116.80399932861329,115.71285683768136,115.04857090541294,114.01966679890951,120.76461523705787,,,1.4781653932105732,,0.8688171631536507,1.6737774255635125,1.6459653515504111,1.5220954848695722,1.7647202485076463,1.8773728917450512,,,1.8899993896484375,118.38999938964844,114.3499984741211,112.36000061035156,,2.4076348420890032,2.386635961061967,2.720316578209036,2.110814033537516,2.148639151207984,7.256823549012706,,,3,8,3
2022-08-12,120.66999816894533,122.25,119.44000244140624,122.12999725341795,116.14537048339844,9906700,122.12999725341795,120.21999867757161,118.07799835205078,116.92999921526227,115.54214205060687,114.33700002034506,120.61978006886912,,,1.6563990959542085,,0.6078728731297188,1.4266136434108254,1.6670950075561122,1.5625053059643672,1.720757447919519,1.8853859608311598,,,2.809997558593764,120.13999938964844,115.37999725341795,115.76000213623048,,1.87128189212721,3.238251111374015,3.4348306980454253,2.8369621158555094,2.590780377550867,7.092970789251308,,,4,8,3
2022-08-15,121.13999938964844,122.72000122070312,120.5999984741211,122.45999908447266,116.45919036865234,8456200,122.45999908447266,121.57666524251302,119.69999847412109,118.37285614013672,116.18785640171596,114.61733322143554,120.47197782076321,,,0.27020538645388115,,0.754151579699054,0.8742435384396456,1.4370521527347766,1.4560732747538074,1.7104965281149467,1.8849236316853224,,,2.1200027465820312,122.12999725341795,118.38999938964844,114.3499984741211,,1.2550824202883049,2.9195293452191726,3.314401155321685,3.306690136557988,2.9838374470563003,6.908552383439924,,,0,8,3
2022-08-16,122.29000091552734,124.23999786376952,121.87000274658205,123.62999725341795,117.57186126708984,9555000,123.62999725341795,122.73999786376953,121.3499984741211,119.49714115687779,116.78714207240513,114.98433303833008,120.36527453412066,,,0.955412524654875,,0.6931118230658183,0.8670183766449462,1.2037760990576287,1.4303212550929405,1.6908985003043702,1.8784282342638698,,,2.3699951171874716,122.45999908447266,120.13999938964844,115.37999725341795,,0.7882255307379163,2.077533769207115,3.6026365150523385,3.8391066048780185,3.3804376852036415,6.781412291854431,,,1,8,3
2022-08-17,122.3000030517578,123.16000366210938,121.69000244140624,122.58999633789062,116.58281707763672,8149300,122.58999633789062,122.89333089192708,122.18999786376953,120.67428370884487,117.34285627092633,115.34099960327148,120.26747223571107,,,-0.8412205278914064,,0.9067034346853723,1.018023622342507,1.09408026518533,1.457826864848069,1.695091814544554,1.8750274472912907,,,1.4700012207031392,123.62999725341795,122.12999725341795,118.38999938964844,,0.6412743699770335,1.275988978969837,2.9225263733635405,4.0860379080555385,3.6000397110037374,6.682646720617441,,,2,8,3
2022-08-18,122.23999786376952,122.47000122070312,120.5500030517578,121.63999938964844,115.67936706542967,9531800,121.63999938964844,122.61999766031902,122.48999786376953,121.56856972830636,117.79142761230469,115.571666208903,120.16362611540072,,,-0.7749383935241716,,1.0186918038086075,1.085953976915913,1.2868001938435425,1.4958663666756695,1.6533370239422414,1.876358412049833,,,1.9199981689453267,122.58999633789062,122.45999908447266,120.13999938964844,,0.9953381003275703,0.7352883916272243,1.7584021027548578,4.194876638460233,3.776259043442843,6.58531573921026,,,3,8,3
2022-08-19,120.62000274658205,120.98999786376952,118.11000061035156,118.62999725341795,112.81686401367188,13464500,118.62999725341795,120.95333099365234,121.78999786376953,121.60285513741628,118.10714176722935,115.71399943033855,120.00032932155734,,,-2.4745167307906435,,0.9626886250017642,1.3014921640599793,1.4908327208620828,1.6458360482476893,1.7224935908515335,1.8822981240670809,,,2.8799972534179545,121.63999938964844,123.62999725341795,122.12999725341795,,2.0673735274020193,1.9028005904394727,1.6869863710804553,4.069038659012931,3.8093412020242057,6.433685260773374,,,4,8,3
2022-08-22,116.75,117.16000366210938,115.5,116.66999816894533,110.95291900634766,8967600,116.66999816894533,118.97999827067058,120.63199768066406,121.10714067731585,118.4099987574986,115.84099934895833,119.82087875198532,,,-1.652195169730697,,0.8499371276443258,1.2737763856710123,1.4561040112677002,1.6540723136680422,1.7334537206786242,1.8890407258223822,,,1.660003662109375,118.62999725341795,122.58999633789062,122.45999908447266,,2.5034183764421294,2.895827751559161,2.5016174517104353,3.760046199196474,3.7742598559808376,6.293273995863216,,,0,8,3
2022-08-23,116.69000244140624,117.29000091552734,115.37999725341795,115.5199966430664,109.85926055908205,7607000,115.5199966430664,116.93999735514323,119.00999755859375,120.16285487583706,118.54642704554966,115.92599919637044,119.64483483283074,,,-0.9856874465821508,,0.7457722990651396,0.7207710954121173,1.1396283632146742,1.6703493434530363,1.7452905188036216,1.8884368278323709,,,1.9100036621093892,116.66999816894533,121.63999938964844,123.62999725341795,,1.5724823113504345,3.063225614323305,3.2009569508785245,3.6038960646358813,3.7358918503901273,6.18494273869766,,,1,8,3
2022-08-24,115.29000091552734,116.41000366210938,114.4499969482422,115.8000030517578,110.12555694580078,9771300,115.8000030517578,115.99666595458984,117.6519989013672,119.21142687116348,118.79214150565011,116.05566584269205,119.51846120645712,,,0.2423878262016954,,0.9610624458653247,1.0137493695395008,1.1353714899454965,1.6322631573022843,1.7346040252621775,1.8599910798861774,,,1.9600067138671733,115.5199966430664,118.62999725341795,122.58999633789062,,0.5996941723883269,2.53969862217884,3.3886538673276645,3.24950390715493,3.6584008252086586,6.144142952211195,,,2,8,3
2022-08-25,116.16000366210938,118.73999786376952,115.68000030517578,118.5500030517578,112.74079132080078,10758900,118.5500030517578,116.62333424886067,117.03399963378907,118.48571341378349,118.99142728533063,116.40733261108399,119.43527439662388,,,2.374784047951084,,1.7003946202634108,1.8892909236360347,1.5500703669323814,1.553786388329424,1.640370608520084,1.8755617541208633,,,3.059997558593736,115.8000030517578,116.66999816894533,121.63999938964844,,1.6744074785644423,1.4826432858192482,2.77263254223946,3.1326977526321587,3.3515353239477434,6.104890727855408,,,3,8,3
2022-08-26,119.45999908447266,119.98999786376952,114.5999984741211,114.66999816894533,109.05091857910156,11276200,114.66999816894533,116.34000142415364,116.24199981689453,117.35428510393415,119.0142844063895,116.46466598510742,119.28373584118518,,,-3.2728846756068797,,2.85191211936709,2.1178939833334463,1.8582826463279927,1.7771525374043649,1.5621906590821621,1.8946016099540566,,,5.389999389648423,118.5500030517578,115.5199966430664,118.62999725341795,,1.9955721370843769,1.4746101540793992,2.4110364870729915,3.097193663353957,3.304737609738545,6.049283261556001,,,4,8,3
2022-08-29,114.0,114.86000061035156,113.45999908447266,114.38999938964844,108.78463745117188,8117300,114.38999938964844,115.87000020345052,115.78600006103515,116.31857081821987,118.94357027326312,116.55133260091146,119.09988973428915,,,-0.24417788764971027,,2.826310564398943,2.0451312203943894,1.8766265119142196,1.760497652969765,1.5498595675563687,1.8805255275101531,,,1.4000015258789062,114.66999816894533,115.8000030517578,116.66999816894533,,2.3251690861754812,1.6511317733980486,1.7218834618762118,3.1962703459022994,3.2106710240100087,5.938780642049344,,,0,8,3
2022-08-30,115.0,115.58000183105467,113.36000061035156,114.41000366210938,108.80365753173828,10745400,114.41000366210938,114.49000040690105,115.56400146484376,115.71571459089007,118.65928486415318,116.54633280436198,118.9112084357293,,,0.01748778089665226,,1.8288468421399062,2.019549882853313,1.7512394756501648,1.5875095661103444,1.4826928818623328,1.8798981880319108,,,2.220001220703111,114.38999938964844,118.5500030517578,115.5199966430664,,0.15620319615188583,1.7664325574748827,1.502508066863269,3.418560250187997,3.213994017238652,5.809209711183335,,,1,8,3
2022-08-31,114.4800033569336,115.02999877929688,113.33999633789062,113.7300033569336,108.156982421875,10738300,113.7300033569336,114.17666880289714,115.1500015258789,115.29571533203125,118.20142800467355,116.51933288574219,118.72626344450228,,,-0.5943538881303168,,0.30698598810749383,2.010812456149105,1.6797151092628335,1.5105126055542113,1.486746540406485,1.8793106129583699,,,1.69000244140625,114.41000366210938,114.66999816894533,115.8000030517578,,0.3869529147012481,1.9320978549174381,1.5991028349857133,3.6278372918812916,3.2347650492021964,5.70113102528808,,,2,8,3
2022-09-01,113.29000091552734,114.62999725341795,111.91000366210938,114.51000213623048,108.89875030517578,9979800,114.51000213623048,114.21666971842448,114.34200134277344,115.15143040248326,117.65714263916016,116.4923329671224,118.59109865964113,,,0.6858337784875657,,0.6403016297305933,1.5225229982328088,1.6933356041151106,1.4299748757850683,1.486824864774802,1.8586102049244941,,,2.7199935913085795,113.7300033569336,114.38999938964844,118.5500030517578,,0.4244208221387966,0.3596094573230931,1.6209100013299655,3.564150143444513,3.248472229093684,5.652952152078945,,,3,9,3
2022-09-02,115.87000274658205,117.4499969482422,113.19000244140624,113.70999908447266,108.13796997070312,10666600,113.70999908447266,113.98333485921223,114.1500015258789,114.8528584071568,117.03214263916016,116.45733286539713,118.4475822029533,,,-0.698631592728538,,0.7709840752282376,0.5551082887999339,1.6977678902662414,1.4158360135211765,1.4896667201399507,1.8596721782756562,,,4.259994506835966,114.51000213623048,114.41000366210938,114.66999816894533,,0.4562168982445151,0.395221815967144,1.673178437528955,3.421481048995214,3.2733418776210965,5.6086090167982245,,,4,9,3
2022-09-06,114.33000183105467,114.75,112.06999969482422,113.73999786376952,108.16649627685548,9751900,113.73999786376952,113.98666636149089,114.02000122070312,114.16571480887276,116.32571411132812,116.40799942016602,118.3456041943896,,,0.026381830567578923,,0.6924913597140218,0.5588504046446627,1.271852353485784,1.3621823027459787,1.4875870359306098,1.8349016274272327,,,2.6800003051757812,113.70999908447266,113.7300033569336,114.38999938964844,,0.45347021019562495,0.40336235783273716,0.42062895291011954,2.941805795430823,3.303645586283849,5.608914115545916,,,1,9,3
2022-09-07,113.12999725341795,116.11000061035156,112.76000213623048,115.9000015258789,110.2206573486328,10647900,115.9000015258789,114.4499994913737,114.31800079345703,114.34142957414899,115.84785733904157,116.49066619873047,118.28494489061963,,,1.8990713053261166,,1.3404396467448276,1.0690293153347392,0.8952258886141967,1.5112729148517734,1.4990267290873722,1.841694482510942,,,3.3499984741210795,113.73999786376952,114.51000213623048,114.41000366210938,,1.2558281756454404,0.947244066122407,0.7744773780366427,2.3245846189455475,3.25699802085828,5.60514328783998,,,2,9,3
