Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-08-04,166.00999450683594,167.19000244140625,164.42999267578125,165.80999755859375,163.95506286621094,55474100,165.80999755859375,163.98333231608072,163.19399719238282,161.44428362165178,156.80071367536272,149.3949996948242,152.94241785741113,,,-0.19262464022948844,,2.5585505767583396,2.2857862060773186,2.103710234097691,1.9333552400496694,1.7358111218086951,2.337799981695567,,,2.760009765625,166.1300048828125,161.50999450683594,157.35000610351562,,3.444729478735412,2.688177677098903,3.7112040210568122,5.733727926943524,8.555826384578872,12.790794344363501,,,3,8,3
2022-08-05,163.2100067138672,165.85000610351562,163.0,165.35000610351562,163.72732543945312,56697000,165.35000610351562,165.76333618164062,163.76199951171876,162.6671425955636,158.10642787388392,150.29766642252605,152.8394508781014,,,-0.27742082012610636,,2.3443044499320567,1.95757697277111,1.941940811208728,1.788431091159292,1.7218648208074805,2.337559343773515,,,2.850006103515625,165.80999755859375,160.00999450683594,162.50999450683594,,0.3920873461363366,2.805021322191916,3.310658867026963,5.42018001544345,8.767524870486563,12.650480054671837,,,4,8,3
2022-08-08,166.3699951171875,167.80999755859375,164.1999969482422,164.8699951171875,163.2519989013672,60276900,164.8699951171875,165.34333292643228,164.43399963378906,163.7414267403739,159.0971418108259,151.071332804362,152.72153866946041,,,-0.2902999507769066,,0.05306714366723993,1.922076000462627,1.9803742547039005,1.7312248039821714,1.6933934521895757,2.3370142569288004,,,3.6100006103515625,165.35000610351562,166.1300048828125,161.50999450683594,,0.47003674955414265,2.5184710327504947,2.389727550488,5.287298972047779,9.00000389615718,12.484899334998364,,,0,8,3
2022-08-09,164.02000427246094,165.82000732421875,163.25,164.9199981689453,163.30154418945312,63135500,164.9199981689453,165.04666646321616,165.41600036621094,164.08571297781808,159.94571358816964,151.84666595458984,152.56725286127445,,,0.030328776150123637,,0.18151146269837967,1.796706065510889,1.6189398424297654,1.7256731324955856,1.6930808267186592,2.3278253122692365,,,2.57000732421875,164.8699951171875,165.80999755859375,160.00999450683594,,0.263886868428009,0.5508020042842972,2.356114766827055,5.192875789271819,9.161727372769423,12.241424690702088,,,1,8,3
2022-08-10,167.67999267578125,169.33999633789062,166.89999389648438,169.24000549316406,167.57913208007812,70170500,169.24000549316406,166.34333292643228,166.03800048828126,165.19000026157923,160.93785640171595,152.90666605631512,152.47351661095252,,,2.6194563256017656,,1.5954657541391817,1.2596443379367368,1.7926085692234734,1.7972118446425096,1.599880631803737,2.343792423714308,,,2.44000244140625,164.9199981689453,165.35000610351562,166.1300048828125,,2.508716613218464,1.829776174403123,2.7295882968933167,5.56112840080149,9.27631114515102,12.077861056385157,,,2,8,3
2022-08-11,170.05999755859375,170.99000549316406,168.19000244140625,168.49000549316406,166.83651733398438,57149200,168.49000549316406,167.5500030517578,166.57400207519532,166.40143040248327,161.96642848423548,153.88199971516926,152.40626391735705,,,-0.44315763156265175,,1.6486042124696758,1.292564631060815,1.728048504345197,1.7771225868475344,1.6092488409564034,2.336880508707697,,,2.8000030517578125,169.24000549316406,164.8699951171875,165.80999755859375,,2.3083152433567067,2.1163753268150236,1.755398702503321,5.528737922564267,9.326823367498855,11.969785062055672,,,3,8,3
2022-08-12,169.82000732421875,172.1699981689453,169.39999389648438,172.10000610351562,170.4110565185547,68039400,172.10000610351562,169.9433390299479,167.92400207519532,167.25428771972656,163.33428628104073,155.06133321126302,152.3819782969716,,,2.1425606817361276,,1.6478760522505447,1.4524793985861109,1.2914976155442155,1.770099450953044,1.5623982561946952,2.3476911418559148,,,2.7700042724609375,168.49000549316406,164.9199981689453,165.35000610351562,,1.9050025327169728,3.0758020286638152,2.762760745195021,5.495236591840925,9.318754040807054,11.927016094060532,,,4,8,3
2022-08-15,171.52000427246094,173.38999938964844,171.35000610351562,173.19000244140625,171.49038696289062,54091700,173.19000244140625,171.26000467936197,169.58800354003907,168.30857413155692,164.87642887660436,156.20333353678384,152.32428598927928,,,0.6333505515595528,,1.2988792785247214,1.330922684883254,1.2534899029397901,1.700253999710604,1.5545783460151348,2.3353552541312954,,,2.0399932861328125,172.10000610351562,169.24000549316406,164.8699951171875,,2.4600192322025363,3.255822839947399,3.4439119697318534,4.951426246448991,9.372814113164733,11.811710066984919,,,0,8,3
2022-08-16,172.77999877929688,173.7100067138672,171.66000366210938,173.02999877929688,171.3319549560547,56377100,173.02999877929688,172.7733357747396,171.2100036621094,169.4057159423828,166.03642926897322,157.25233357747396,152.3019783103859,,,-0.09238620004263787,,1.1401313238706594,1.3541230743656223,1.2329304570976702,1.5639886299203578,1.5464351684906539,2.3267882324242066,,,2.0500030517578125,173.19000244140625,168.49000549316406,164.9199981689453,,0.5885829827516396,2.1968252412871467,3.5654794625659547,4.811588041204614,9.438251280260213,11.770137920746192,,,1,8,3
2022-08-17,172.77000427246094,176.14999389648438,172.57000732421875,174.5500030517578,172.83705139160156,79542000,174.5500030517578,173.59000142415366,172.27200317382812,170.78857421875,167.26500047956193,158.3066670735677,152.33186843369035,,,0.878462857992468,,0.5048633096985555,1.0028583708059786,1.1602402906282645,1.560948988139229,1.5459982789622622,2.320114591312612,,,3.579986572265625,173.02999877929688,172.10000610351562,169.24000549316406,,0.8352260991634954,2.2879932739070186,3.3857719493942717,4.61488814174067,9.548031006623972,11.823612345971044,,,2,8,3
2022-08-18,173.75,174.89999389648438,173.1199951171875,174.14999389648438,172.4409637451172,62290100,174.14999389648438,173.90999857584634,173.40400085449218,172.10714503696985,168.09642900739397,159.23333333333332,152.3539562854138,,,-0.22916594000563784,,0.6038899106220706,0.9490663827201913,1.193497357724386,1.3975707338277463,1.5194321791932908,2.3202443960879133,,,1.779998779296875,174.5500030517578,173.19000244140625,168.49000549316406,,0.7879096157052307,0.9690074610736424,2.3618236082430157,4.739187923652599,9.695484088420221,11.86283971623766,,,3,8,3
2022-08-19,173.02999877929688,173.74000549316406,171.30999755859375,171.52000427246094,169.83677673339844,70346300,171.52000427246094,173.40666707356772,173.28800048828126,172.43285914829798,168.8114297049386,160.04933369954426,152.36967065832118,,,-1.5101864577650947,,1.1953730711054593,0.934622231713209,1.1568382874877745,1.4712357497061435,1.5671965447706075,2.322366222639033,,,2.4300079345703125,174.14999389648438,173.02999877929688,172.10000610351562,,1.6460936257957732,1.1766118969514987,2.035144625335434,4.412929538775974,9.663973236727783,11.887516682546487,,,4,8,3
2022-08-22,169.69000244140625,169.86000061035156,167.13999938964844,167.57000732421875,165.925537109375,69026800,167.57000732421875,171.0800018310547,172.16400146484375,172.30143083844865,169.35143062046595,160.80600077311198,152.3896707388071,,,-2.3029365962279114,,1.046421766749445,1.2546259979436942,1.4930769648434385,1.6089963316733167,1.6103180283130594,2.3194322816603266,,,2.720001220703125,171.52000427246094,174.5500030517578,173.19000244140625,,3.311986931455404,2.824297939657886,2.3392021784121497,3.64960236635749,9.316930904781945,11.91178472502279,,,0,8,3
2022-08-23,167.0800018310547,168.7100067138672,166.64999389648438,167.22999572753906,165.5888671875,54147100,167.22999572753906,168.7733357747396,171.00400085449218,171.60571507045202,169.43000139508928,161.5183339436849,152.38494537688874,,,-0.20290719210975805,,1.0604680852188273,1.2432404023834616,1.1342048271780794,1.2608119760404943,1.614938469126896,2.3165519089585285,,,2.0600128173828125,167.57000732421875,174.14999389648438,173.02999877929688,,2.3847521566716625,3.4918866531883097,3.031004787755408,3.5862047832015707,8.944297117740613,11.9057434909073,,,1,8,3
2022-08-24,167.32000732421875,168.11000061035156,166.25,167.52999877929688,165.88592529296875,53841500,167.52999877929688,167.4433339436849,169.6,170.7971431187221,169.55285862513952,162.25300038655598,152.35340696900755,,,0.1793954789346408,,1.336553488256857,1.049274049033741,1.0765398049251949,1.2591220273851127,1.6101820910841644,2.3103265099364028,,,1.8600006103515625,167.22999572753906,171.52000427246094,174.5500030517578,,0.18583612880100306,3.098852869742015,3.2824512371277215,3.480555982221024,8.475225222705266,11.861209269780362,,,2,8,3
2022-08-25,168.77999877929688,170.13999938964844,168.35000610351562,170.02999877929688,168.3613739013672,51218200,170.02999877929688,168.2633310953776,168.7760009765625,170.36857169015067,169.88714381626673,162.97166697184244,152.40549494145992,,,1.4922700520600518,,0.8891401151485361,1.481991472202309,1.3100987954126566,1.308236874356915,1.594678745653731,2.293290038940199,,,1.7899932861328125,167.52999877929688,167.57000732421875,174.14999389648438,,1.537314699994559,1.9038867463858784,3.134859605988871,3.26384330378917,8.174961821828784,11.928865744696177,,,3,8,3
2022-08-26,170.57000732421875,171.0500030517578,163.55999755859375,163.6199951171875,162.01429748535156,78961000,163.6199951171875,167.05999755859375,167.1959991455078,168.80714198521204,169.79785810198103,163.4200002034505,152.38956074138264,,,-3.769925135640162,,2.7389618214121474,2.0962181934777724,1.7512265434543035,1.686061524351209,1.7657238977829297,2.3280697690720404,,,7.4900054931640625,170.02999877929688,167.22999572753906,171.52000427246094,,3.2307448982642653,2.295209814787215,3.41458994513798,3.4247797801947764,7.809317042659617,11.912718437527388,,,4,8,3
2022-08-29,161.14999389648438,162.89999389648438,159.82000732421875,161.3800048828125,159.79627990722656,73314000,161.3800048828125,165.00999959309897,165.95799865722657,166.98285784040178,169.54500143868583,163.89700012207032,152.32340701595768,,,-1.3690198638440787,,2.634452008180837,1.9807019504427132,1.730653335720345,1.722586521867639,1.737946481729481,2.3278143835715253,,,3.079986572265625,163.6199951171875,167.52999877929688,167.57000732421875,,4.489396722789659,3.4312764926708152,3.494680659364838,3.9090638212269755,7.18857089436694,11.844958697511862,,,0,8,3
2022-08-30,162.1300048828125,162.55999755859375,157.72000122070312,158.91000366210938,157.35052490234375,77906200,158.91000366210938,161.30333455403647,164.29400024414062,165.18142918178015,168.80714416503906,164.1606669108073,152.23197853172218,,,-1.5305497248539135,,1.3419662347075079,1.980689696365371,1.7315353220563674,1.5604582978605517,1.7113636825618332,2.333230176864831,,,4.839996337890625,161.3800048828125,170.02999877929688,167.22999572753906,,2.3559315845781987,4.508504097457716,3.9821689613185143,4.836068234969897,6.835613914046667,11.760428173052786,,,1,8,3
2022-08-31,160.30999755859375,160.5800018310547,157.13999938964844,157.22000122070312,155.67709350585938,87991100,157.22000122070312,159.17000325520834,162.23200073242188,163.7028568812779,168.00214385986328,164.3000005086263,152.1308796641591,,,-1.0634965719336975,,0.23719718433911333,1.870675540639013,1.645933384216508,1.5694147647071495,1.7113849629664801,2.3352750137830096,,,3.44000244140625,158.91000366210938,163.6199951171875,167.52999877929688,,2.0921537846199394,4.990415877449282,4.7875152762354265,5.74541406052428,6.640949123810561,11.67634871251594,,,2,8,3
2022-09-01,156.63999938964844,158.4199981689453,154.6699981689453,157.9600067138672,156.40985107421875,74229900,157.9600067138672,158.0300038655599,159.81800231933593,162.37857273646765,166.99214390345983,164.38700052897136,152.0887918996287,,,0.4706815210650195,,1.0469612829782051,1.5193313311088021,1.7115153509905072,1.4098628016130819,1.6923711854710028,2.3175917500041967,,,3.75,157.22000122070312,161.3800048828125,170.02999877929688,,0.8471728064117566,2.6420266928621854,4.929255103499872,6.19489752925285,6.535921970279904,11.6480135567739,,,3,9,3
2022-09-02,159.75,160.36000061035156,154.97000122070312,155.80999755859375,154.28094482421875,76957800,155.80999755859375,156.99666849772134,158.2560028076172,160.70428684779577,165.75071498325892,164.4443339029948,152.01109951145045,,,-1.3611098150736467,,0.9830001324755943,0.8232105054422262,1.6631512768370154,1.3758799950881808,1.7051688997061305,2.320837254980615,,,5.3899993896484375,157.9600067138672,158.91000366210938,163.6199951171875,,1.0922650643528422,2.081523524810253,4.878040798412751,6.586400475455843,6.449453532625749,11.598710460815793,,,4,9,3
2022-09-06,156.47000122070312,157.08999633789062,153.69000244140625,154.52999877929688,153.01351928710938,73714800,154.52999877929688,156.1000010172526,156.88600158691406,158.49000113351005,164.42928641183036,164.49700063069662,151.9861544095553,,,-0.8215126110989845,,0.9413102850892748,0.7928345122635249,1.262628324513848,1.3630724143109967,1.706539896010238,2.2889624474633394,,,3.399993896484375,155.80999755859375,157.22000122070312,161.3800048828125,,1.7332960255909449,1.7371068668153615,3.1518035508237072,6.863609707812231,6.358158268915719,11.590734912353584,,,1,9,3
2022-09-07,154.82000732421875,156.6699981689453,153.61000061035156,155.9600067138672,154.42947387695312,87449600,155.9600067138672,155.43333435058594,156.29600219726564,157.39571707589286,163.10142953055245,164.642333984375,151.97945110614484,,,0.9253917982699811,,1.1951938326643292,1.0064647446965693,0.9772857488961242,1.3675565807833705,1.704455633435862,2.290904977026658,,,3.05999755859375,154.52999877929688,157.9600067138672,158.91000366210938,,0.7858988818121063,1.3314040307636577,2.2841856330531733,6.545895576100091,6.097691096087854,11.58823058506381,,,2,9,3
2022-09-08,154.63999938964844,156.36000061035156,152.67999267578125,154.4600067138672,152.9442138671875,84923800,154.4600067138672,154.98333740234375,155.74400329589844,156.40714590890067,161.69500187465124,164.56466776529948,151.87857206575163,,,-0.9617850316921195,,1.0514107788266887,0.9898345781820297,0.9407691259570972,1.3583337970139997,1.5948795814686698,2.2429798608361393,,,3.6800079345703125,155.9600067138672,155.80999755859375,157.22000122070312,,0.8465441101085527,1.4216309345895624,1.6935150512743187,6.088732385709855,6.214867705615731,11.525380991212339,,,3,9,3
2022-09-09,155.47000122070312,157.82000732421875,154.75,157.3699951171875,155.8256378173828,68028800,157.3699951171875,155.93000284830728,155.6260009765625,156.18714468819755,160.68428693498885,164.5653340657552,151.87549515608902,,,1.883975318420772,,1.4479106051436774,1.3996245854471718,1.2307060597239596,1.5233006078792595,1.631845066653042,2.218668922400626,,,3.07000732421875,154.4600067138672,154.52999877929688,157.9600067138672,,1.4552262026317564,1.198717395211901,1.3863583759067732,5.475947354131364,6.214068564629676,11.523860360614366,,,4,9,3
2022-09-12,159.58999633789062,164.25999450683594,159.3000030517578,163.42999267578125,161.826171875,104956000,163.42999267578125,158.4199981689453,157.15,157.07428632463728,160.3885716029576,164.59600067138672,151.93560489193425,,,3.8507960517385253,,2.419630565874253,2.004837472163208,1.854641807095722,1.848038529681454,1.6740760312194751,2.2546314226295645,,,4.959991455078125,157.3699951171875,155.9600067138672,155.80999755859375,,4.57624757260349,3.708209141769719,3.0934029172701707,5.179244684001292,6.2058403021001505,11.570123651317122,,,0,9,3
2022-09-13,159.89999389648438,160.5399932861328,153.3699951171875,153.83999633789062,152.3302459716797,122656600,153.83999633789062,158.21332804361978,157.01199951171876,156.4857134137835,159.43214307512557,164.3403340657552,151.87362687666337,,,-5.86795372188239,,5.138334438401234,3.694133977210827,3.0640211153489982,2.39637820829607,1.9891709066612282,2.3365538938149673,,,7.1699981689453125,163.42999267578125,154.4600067138672,154.52999877929688,,4.8503005328322155,3.8405649756670037,3.282937055498437,5.053495804533935,6.48889872856454,11.544338600630123,,,1,9,3
2022-09-14,154.7899932861328,157.10000610351562,153.61000061035156,155.30999755859375,153.7858428955078,87965400,155.30999755859375,157.52666219075522,156.88199768066406,156.4142848423549,158.55928584507532,164.1836675008138,151.75593449519232,,,0.9555390377639084,,4.9899342644329385,3.6961152363603538,3.0599567488873634,2.423803400960348,1.9932428771848,2.2979783443036443,,,3.4900054931640625,153.83999633789062,157.3699951171875,155.9600067138672,,5.16499845196448,3.8956827627067585,3.3054514525670013,4.580411118942465,6.651749054241149,11.4527463951197,,,2,9,3
2022-09-15,154.64999389648438,155.24000549316406,151.3800048828125,152.3699951171875,150.87469482421875,90481100,152.3699951171875,153.83999633789062,156.46399536132813,156.105712890625,157.2978570120675,163.7250005086263,151.70758274623327,,,-1.8929898188280392,,3.427207515319328,3.7775020966417103,3.133518984752207,2.3768885849798917,1.8769717630489984,2.231094207919283,,,3.8600006103515625,155.30999755859375,163.42999267578125,154.4600067138672,,1.4700012207031226,4.310564752596943,3.5985016488246515,3.477348513821538,6.97925636446976,11.440624218479577,,,3,9,3
2022-09-16,151.2100067138672,151.35000610351562,148.3699951171875,150.6999969482422,149.2210693359375,162278800,150.6999969482422,152.79332987467447,155.12999572753907,155.35428292410714,156.375,163.2213338216146,151.63527503380408,,,-1.0960151095764759,,1.4695894978696868,3.594360697512816,3.11007670313378,2.217998369908594,1.8829153856351777,2.233719126878992,,,2.980010986328125,152.3699951171875,153.83999633789062,157.3699951171875,,2.333974216766938,4.945425688932597,4.1421268751146085,3.3836075561333483,7.358512930098173,11.425797832379203,,,4,9,3
2022-09-19,149.30999755859375,154.55999755859375,149.10000610351562,154.47999572753906,152.9639892578125,81474200,154.47999572753906,152.51666259765625,153.33999633789062,155.35713849748885,155.88214220319475,162.85900014241537,151.66186842027602,,,2.5082938658552933,,2.34511939819079,3.1861015506047505,3.28591570510392,2.347844861618334,1.9515413778319748,2.2216507396882372,,,5.459991455078125,150.6999969482422,155.30999755859375,163.42999267578125,,1.894262707557142,1.8262668591610156,4.141414439919986,3.088124215647081,7.516017009369862,11.42961297110461,,,0,9,3
2022-09-20,153.39999389648438,158.0800018310547,153.0800018310547,156.89999389648438,155.36026000976562,107689800,156.89999389648438,154.02666219075522,153.95199584960938,155.28999546595983,155.7385700770787,162.59333343505858,151.6881321498326,,,1.566544689199456,,1.869365283733481,1.8445781588916312,3.2584439577738666,2.367363222614792,1.9781005631311313,2.221305140671135,,,5.0,154.47999572753906,152.3699951171875,153.83999633789062,,3.124759832568379,2.443965433928684,4.107008949812323,2.9814057204103612,7.583041718742586,11.43897242191205,,,1,9,3
2022-09-21,157.33999633789062,158.74000549316406,153.60000610351562,153.72000122070312,152.21144104003906,101696800,153.72000122070312,155.03333028157553,153.63399658203124,153.9028538295201,155.4885700770787,162.22000020345052,151.76747282258756,,,-2.026764053209118,,2.3932373318467857,2.0893158251691295,2.8310612537247835,2.412203471682842,2.007219451654477,2.162660565531316,,,5.1399993896484375,156.89999389648438,150.6999969482422,155.30999755859375,,1.6606392446957188,2.323569633359878,1.9975538791421121,2.994342394746246,7.738650096766276,11.427621042989893,,,2,9,3
2022-09-22,152.3800048828125,154.47000122070312,150.91000366210938,152.74000549316406,151.2410888671875,86652500,152.74000549316406,154.45333353678384,153.70799865722657,153.74571228027344,155.11571284702845,161.6700002034505,151.8793410416488,,,-0.6375199842290069,,1.8119863817608983,1.9000833370536796,1.7749219626129702,2.409038150184069,1.935449495551131,2.144123234108567,,,3.55999755859375,153.72000122070312,154.47999572753906,152.3699951171875,,2.1747892066349843,2.2787080875174297,2.04600178902123,2.9879168962666993,7.808548100561484,11.386237522600743,,,3,9,3
2022-09-23,151.19000244140625,151.47000122070312,148.55999755859375,150.42999267578125,148.95375061035156,96029900,150.42999267578125,152.29666646321616,153.65399780273438,153.04856872558594,154.73142678397042,161.06799977620443,151.9158244709392,159.16475431515218,,-1.5123823060790742,,0.7023735647989108,1.9713593722643983,1.7779677020856348,2.4149182997791674,1.9475440858756776,2.125349072908153,,,2.910003662109375,152.74000549316406,156.89999389648438,150.6999969482422,,1.6892161430737667,2.369214567329132,2.2457991909642834,3.2280727436019703,7.959341597625135,11.376100347628194,12.172794922827434,,4,9,3
2022-09-26,149.66000366210938,153.77000427246094,149.63999938964844,150.77000427246094,149.2904052734375,93339400,150.77000427246094,151.3133341471354,152.91199951171876,152.81999860491072,154.46285574776786,160.35699971516928,151.97329711914062,158.9940439860026,,0.22602646628622214,,0.8692105243866468,1.4291494630561645,1.6665595195839233,2.4111835108400137,1.89334615582025,2.122137183882921,2.124876393554682,,4.1300048828125,150.42999267578125,153.72000122070312,154.47999572753906,,1.247174935064632,2.614146584246241,2.4023380195615727,3.398057892686382,7.8922929593903,11.356726063236785,12.069268082885309,,0,9,3
2022-09-27,152.74000549316406,154.72000122070312,149.9499969482422,151.75999450683594,150.27069091796875,84442700,151.75999450683594,150.98666381835938,151.88399963378907,152.97142682756697,154.16285487583704,159.64266611735027,152.00098930610406,158.84136637703318,,0.6566228071373859,,1.1483365831896635,1.1306675329328988,1.6300433990420422,2.403031777455993,1.8937984304973583,2.1067925617435197,2.123724870726026,,4.7700042724609375,150.77000427246094,152.74000549316406,156.89999389648438,,0.6909647145649288,1.3669443138750061,2.2765491384522694,3.440844678215332,7.6570335515103825,11.353058936628795,11.982305040982476,,1,9,3
2022-09-28,147.63999938964844,150.63999938964844,144.83999633789062,149.83999633789062,148.36953735351562,146691400,149.83999633789062,150.78999837239584,151.10799865722657,152.3085697719029,153.83285413469588,158.86966603597006,152.10011006449605,158.70431718669954,,-1.2651543479456517,,1.0084857347600236,0.9346084148165781,1.294798675062418,2.412094075670305,1.8988612005009855,2.023957250173279,2.1168696694516975,,5.8000030517578125,151.75999450683594,150.42999267578125,153.72000122070312,,0.9601552297479821,1.147857471259372,2.4341485962149583,3.626680588371665,7.426003953231307,11.293575712692554,11.940748976466454,,2,9,3
2022-09-29,146.10000610351562,146.72000122070312,140.67999267578125,142.47999572753906,141.0817413330078,128138200,142.47999572753906,148.02666219075522,149.05599670410157,150.24857003348214,152.769282749721,157.80066579182943,152.15648357684796,158.54300568794292,,-4.911906560485157,,2.828443283608367,2.1926293887611856,1.8346985921414587,2.6361612204901665,2.046564415836674,2.0739090840199195,2.143795376476409,,6.040008544921875,149.83999633789062,150.77000427246094,152.74000549316406,,4.898543649168936,3.741514909141391,3.682503137098146,4.570187738785882,7.399175128583458,11.231764752755504,11.959529278578248,,3,9,3
2022-09-30,141.27999877929688,143.10000610351562,138.0,138.1999969482422,136.84375,124925300,138.1999969482422,143.50666300455728,146.60999755859376,148.03142656598772,150.9671401977539,156.60233256022136,152.16318688025842,158.35737726597188,,-3.0039296095161427,,1.8240302060428575,2.31628920226912,1.9292440162702946,2.352239844950496,2.0889678206610593,2.0986054677986954,2.154616209947706,,5.100006103515625,142.47999572753906,151.75999450683594,150.42999267578125,,5.887523309595382,5.959153503879797,5.478323632630203,4.9974709860376985,7.569201658224089,11.22315336506746,12.01037995794972,,4,9,3
2022-10-03,138.2100067138672,143.07000732421875,137.69000244140625,142.4499969482422,141.05206298828125,114311700,142.4499969482422,141.04332987467447,144.94599609375,146.5614253452846,150.153568812779,155.63333231608073,152.1559340927627,158.1948635747524,,3.0752533240588242,,4.171162192294591,3.1104984198677768,2.5979742870974305,2.1850492473134766,2.196162439383673,2.0810658825351274,2.167328427577003,,5.3800048828125,138.1999969482422,149.83999633789062,150.77000427246094,,2.4624442287268646,5.66130476954973,5.384042701745618,5.404365475344413,7.4534750708197235,11.229280436616358,12.023381373529128,,0,10,4
2022-10-04,145.02999877929688,146.22000122070312,144.25999450683594,146.10000610351562,144.666259765625,87830100,146.10000610351562,142.25,143.81399841308593,145.94285583496094,149.49571228027344,154.91766560872395,152.21901107620408,158.03650294236147,,2.562309044204225,,3.3715127594863477,3.4735597273093584,2.8938006948426063,2.307591486930493,2.244682311647027,2.0877407998114226,2.1722484831221927,,1.9600067138671875,142.4499969482422,142.47999572753906,151.75999450683594,,3.953800102158753,4.378799999967564,5.107122342665103,5.2876992282411726,7.296926990541038,11.17828980958366,11.990568117897835,,1,10,4
2022-10-05,144.07000732421875,147.3800048828125,143.00999450683594,146.39999389648438,144.96327209472656,79471000,146.39999389648438,144.98333231608072,143.1259979248047,145.31856863839286,149.06928362165178,154.22333221435548,152.28362634679775,157.87732258781057,,0.20533044519943644,,1.5305182826416854,3.476915715215593,2.893088678964895,2.271784748777146,2.2473510714574,2.0877862159712537,2.1722083906509355,,4.3700103759765625,146.10000610351562,138.1999969482422,149.83999633789062,,2.1990541679182662,3.3430358975747687,4.666827319509766,5.278790009528586,7.072539060776431,11.126788964604982,11.950347539992743,,2,10,4
2022-10-06,145.80999755859375,147.5399932861328,145.22000122070312,145.42999267578125,144.00279235839844,68402200,145.42999267578125,145.9766642252604,143.71599731445312,144.4142826625279,148.69285474504744,153.48666534423828,152.301758147858,157.7310930262498,,-0.662569167447502,,1.668753893068387,2.478912263323862,2.85681429019336,2.2624632813556644,2.244892140865069,2.0753948862662113,2.168407612248989,,2.3199920654296875,146.39999389648438,142.4499969482422,142.47999572753906,,0.4966241096039822,3.4588340746782746,3.72987889873055,5.341092818085624,6.78380057516411,11.114114967006604,11.937966230305197,,3,10,4
2022-10-07,142.5399932861328,143.10000610351562,139.4499969482422,140.08999633789062,138.71522521972656,85925600,140.08999633789062,143.97332763671875,144.0939971923828,143.02142551967077,147.66499764578683,152.48866526285806,152.19681305937715,157.55087438698024,,-3.671867294799025,,2.034772193308273,2.7171350010826396,3.0895486954556213,2.289840171146634,2.288717443565732,2.066644712104315,2.1842500783653733,,3.6500091552734375,145.42999267578125,146.10000610351562,138.1999969482422,,3.397855511110633,2.732276346201129,3.1398701083202925,5.523250515771556,6.46072295387038,11.184393678438637,11.954060244549876,,4,10,4
2022-10-10,140.4199981689453,141.88999938964844,138.57000732421875,140.4199981689453,139.04197692871094,74899000,140.4199981689453,141.97999572753906,143.68799743652343,142.72714015415735,146.48785509381975,151.71533203125,152.10428560697116,157.39032791221078,,0.23556416566585803,,2.0465637591485524,2.2489025034874404,2.5442318706465845,2.216222670340484,2.2141212655509532,2.0662199089936437,2.1802852142815903,,3.3199920654296875,140.08999633789062,146.39999389648438,142.4499969482422,,2.9923376329025912,3.1556571875259465,3.2919284289897717,5.146973784673636,6.470868896507553,11.24712587748969,11.985895594511016,,0,10,4
2022-10-11,139.89999389648438,141.35000610351562,138.22000122070312,138.97999572753906,137.6160888671875,77033700,138.97999572753906,139.82999674479166,142.2639953613281,142.83856855119978,145.43499755859375,150.96866505940756,151.9973624093192,157.24142080838564,,-1.025496695758199,,1.9942238449212144,1.599336880358597,2.2737545578191614,2.1884058166227494,2.210273866784173,2.0687839104753314,2.1762459739277693,,3.1300048828125,140.4199981689453,145.42999267578125,146.10000610351562,,0.7543882283828522,3.392686025558812,3.121962748628583,5.060649833857831,6.608118638915644,11.325728398020829,12.044599138098917,,1,10,4
2022-10-12,139.1300048828125,140.36000061035156,138.16000366210938,138.33999633789062,136.9823760986328,70433700,138.33999633789062,139.24666341145834,140.65199584960936,142.25142560686385,144.40642547607422,150.28299814860026,151.8559337238689,157.09841535391053,,-0.4604974883602009,,0.6316645241979754,1.5002210251128376,1.8580708391279457,2.1892745948233387,2.2012350163992824,2.061003995730066,2.1752671667989047,,2.1999969482421875,138.97999572753906,140.08999633789062,146.39999389648438,,1.0653335836876539,2.79910013202031,3.5626047266734076,4.9232318311679375,6.819505412168618,11.415668894348112,12.112989186362471,,2,10,4
2022-10-13,134.99000549316406,143.58999633789062,134.3699951171875,142.99000549316406,141.5867462158203,113224000,142.99000549316406,140.10333251953125,140.16399841308595,141.80713980538505,143.87499782017298,149.80866495768228,151.82966999431233,156.99229514533704,,3.36129050048255,,2.386391608025421,2.530450883305659,2.0816392374782065,2.422225859378199,2.303690095639354,2.0528082793105544,2.188124058444458,,9.220001220703125,138.33999633789062,140.4199981689453,145.42999267578125,,2.520329432279458,1.7878880088307636,3.175560683474199,4.614907453316017,6.81524644455609,11.433468865195143,12.151207076894257,,3,10,4
