Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2023-01-18,71.87000274658203,72.77999877929688,70.5,70.52999877929688,70.52999877929688,39538700,70.52999877929688,71.03999837239583,70.59599914550782,69.7528566632952,66.81428527832031,67.35499966939291,67.64186804635185,79.22765018900887,,-1.4806503880664734,,1.2078302980249582,1.4890206589457762,2.0438865795380443,2.262942153798338,2.63714381709251,3.6176444565119987,3.7154481406840354,,2.279998779296875,71.58999633789062,70.80000305175781,68.05000305175781,,0.531129558969296,0.9429371169421554,1.6495018248553333,3.3241138461859063,3.220921682528392,6.841007156154497,13.912602329324082,,2,1,1
2023-01-19,68.97000122070312,69.25,67.2699966430664,67.70999908447266,67.70999908447266,47189900,67.70999908447266,69.94333140055339,70.3259994506836,69.81999969482422,67.18142809186664,67.15799954732259,67.47626365410103,79.1336610929562,,-3.998298232853492,,2.4153717723331725,2.480711157504077,2.1927803106450283,2.5627270199388748,2.7131605593469774,3.615107597985934,3.726944521701486,,1.9800033569335938,70.52999877929688,71.0,69.05999755859375,,2.0054248007849265,1.5134164931782266,1.5358161812439879,3.0952538914376757,2.9975118857381964,6.6502214529209205,13.932088462271668,,3,1,1
2023-01-20,68.01000213623047,70.12999725341797,67.44999694824219,70.06999969482422,70.06999969482422,47757600,70.06999969482422,69.43666585286458,70.17999877929688,70.1085706438337,67.55642809186664,67.15133298238119,67.30725269527225,79.02672120391345,,3.4854536143285264,,3.808045897464224,2.7813007103849583,2.525024043747994,2.55292639503789,2.6695482809647735,3.6179114381518733,3.7128135320199283,,2.6800003051757812,67.70999908447266,71.58999633789062,70.80000305175781,,1.5129221348899553,1.4913075980693522,1.322818177898557,3.1051632969946663,2.990566393659021,6.378229529333449,13.926107228748624,,4,1,1
2023-01-23,72.22000122070312,76.58999633789062,71.54000091552734,76.52999877929688,76.52999877929688,84293200,76.52999877929688,71.43666585286458,71.28599853515625,71.17571367536273,68.39642824445453,67.36433296203613,67.21813180944422,78.97759553252673,,9.219350810058335,,6.628101349343145,5.075222569805294,4.195175748709167,3.4262576810441234,3.152509709720745,3.747742229233433,3.7603441258784476,,5.049995422363281,70.06999969482422,70.52999877929688,71.0,,4.566062958921329,3.256912422313384,2.6665446313633048,3.80514707476409,3.4090513838184324,6.187150879504706,13.918930413297185,,0,1,1
2023-01-24,73.75,75.63999938964844,73.41999816894531,74.69999694824219,74.69999694824219,60822600,74.69999694824219,73.76666514078777,71.90799865722656,71.73285566057477,69.15928540910993,67.50533281962076,67.19252739371834,78.89486329542483,,-2.3912215604918408,,5.805432498004656,5.393670676954874,4.411302364890051,3.507869926230252,3.1914342642681937,3.6347740816432466,3.7457349245385134,,2.220001220703125,76.52999877929688,67.70999908447266,71.58999633789062,,3.3295988106617407,3.6075775753157724,2.965617569167253,3.9288223473162738,3.622714122456744,6.150809481237749,13.898991795420992,,1,1,1
2023-01-25,72.9000015258789,75.12000274658203,72.08999633789062,74.91000366210938,74.91000366210938,49932600,74.91000366210938,75.37999979654948,72.78399963378907,72.29142761230469,69.89142826625279,67.71599973042807,67.16461537958502,78.80622945066358,,0.28113349725127357,,6.080550976369827,5.249419853311938,4.411331285160052,3.515707059154646,3.143742034747149,3.634464827844137,3.7442225835777507,,3.0300064086914062,74.69999694824219,70.06999969482422,70.52999877929688,,1.0014484261386856,3.7193657281436803,3.1660306122684116,3.9805889144776265,3.8637078390334207,6.10936804939419,13.8722313416352,,2,1,1
2023-01-26,76.5,77.08000183105469,74.27999877929688,75.16000366210938,75.16000366210938,49583900,75.16000366210938,74.92333475748698,74.27400054931641,72.80142865862165,70.80785696847099,67.8656665802002,67.1481318631015,78.67366117466995,,0.33373379759484845,,1.5582912676928555,4.448791030281035,4.415681285392379,3.257418015495004,3.1024220783294005,3.632894830123134,3.682285702157667,,2.8000030517578125,74.91000366210938,76.52999877929688,67.70999908447266,,0.23029292821767486,2.4563247752245263,3.3180946911593785,3.5605863866485628,4.063860880727637,6.085440846391741,13.789830109984516,,3,1,1
2023-01-27,73.69999694824219,76.73999786376953,73.48999786376953,75.4000015258789,75.4000015258789,58118600,75.4000015258789,75.15666961669922,75.34000091552734,73.4971433367048,71.625,67.9906665802002,67.13593405419654,78.5727322062508,,0.31931592878635673,,0.02718015395841143,4.442860786623824,4.313422774881913,3.2489876117661107,3.0950654325707028,3.632919110581648,3.6596505408816946,,3.25,75.16000366210938,74.69999694824219,70.06999969482422,,0.24501594545479508,0.7152965672302832,3.272704517002571,3.1581103914458364,4.238209830983595,6.067553346273944,13.745516216842796,,4,1,1
2023-01-30,74.2300033569336,74.63999938964844,72.4000015258789,72.44999694824219,72.44999694824219,48105200,72.44999694824219,74.33666737874348,74.52400054931641,74.17428588867188,71.99714279174805,68.10799980163574,67.0884615300776,78.44765024237294,,-3.9124728354603677,,2.447397079577537,1.9717651449243043,4.296819186362498,3.312405934596693,3.100329612240274,3.6564115895505047,3.6687309629203124,,2.2399978637695312,75.4000015258789,74.91000366210938,76.52999877929688,,1.6383051390561918,1.1888378509317863,2.1855354739205066,2.8978919235145293,4.3131735716284325,6.007945984809632,13.696157506136077,,0,1,1
2023-01-31,72.26000213623047,75.19999694824219,72.02999877929688,75.1500015258789,75.1500015258789,71669100,75.1500015258789,74.33333333333333,74.61400146484375,74.9000004359654,72.50428553989956,68.39533322652181,67.08736264574658,78.38639341677472,,3.7267145498509624,,3.8270002485832517,2.709990498139504,4.320532291549953,3.415718664650544,3.083471040024728,3.670941263334939,3.613201986973149,,3.1699981689453125,72.44999694824219,75.16000366210938,74.69999694824219,,1.6358000961500785,1.2220621311410391,1.2301501575822165,2.7725439878199922,4.488004731606942,6.006445568531858,13.68563927059005,,1,1,1
2023-02-01,78.47000122070312,85.4800033569336,77.87999725341797,84.63999938964844,84.63999938964844,152548200,84.63999938964844,77.41333262125652,76.56000061035157,76.05857195172992,73.61714281354632,69.03633308410645,67.19901095379839,78.36404366831962,,12.628074079947327,,8.27829569469405,6.2165046706068985,5.438059443941599,4.666023523115421,3.7718865889148008,3.8978848328101066,3.726702586374067,,7.600006103515625,75.1500015258789,75.4000015258789,74.91000366210938,,6.402424588845845,4.67632861134914,3.9135296468297947,4.095073162874739,5.339423865592913,6.2354493081520515,13.6719873550457,,2,2,1
2023-02-02,84.29000091552734,88.94000244140625,83.19999694824219,88.30999755859375,88.30999755859375,97762100,88.30999755859375,82.6999994913737,79.18999938964843,78.0028577532087,74.86785670689174,69.82699979146322,67.40571422367306,78.36617481252534,,4.336009210078218,,4.972654912504596,6.105349568801101,5.211181252579999,4.719695268955859,3.79829861770712,3.8520257872397865,3.739482486472549,,5.7400054931640625,84.63999938964844,72.44999694824219,75.16000366210938,,6.7911025319350085,6.873684711608212,5.967750248841508,5.575004832287475,6.3238017423723685,6.612921394716953,13.673515400513967,,3,2,1
2023-02-03,86.66000366210938,88.80000305175781,85.83000183105469,86.08999633789062,86.08999633789062,66557800,86.08999633789062,86.34666442871094,81.32799835205078,79.5999995640346,75.94571358816964,70.52833290100098,67.6049449627216,78.36087425940676,,-2.5138730405129373,,7.58241154747723,6.578178234901441,5.510712434230718,4.841447207244992,3.8553545299155165,3.854345922320195,3.7435722835989633,,2.970001220703125,88.30999755859375,75.1500015258789,75.4000015258789,,1.8484129737847599,7.060114062828418,6.476422475758906,6.194042245712404,6.91483388169096,6.8968179113498795,13.670314349574559,,4,2,1
2023-02-06,84.62999725341797,86.27999877929688,83.22000122070312,83.68000030517578,83.68000030517578,53008900,83.68000030517578,86.02666473388672,83.5739990234375,80.81714194161552,76.80928530011859,71.06166623433431,67.7959339435284,78.29836058486354,,-2.7993914917314733,,4.0397266988485,6.305158135148572,5.800637886169241,4.974862354926288,3.8719817074546903,3.85738103973049,3.6865259082801285,,3.05999755859375,86.08999633789062,84.63999938964844,72.44999694824219,,2.315648248486834,5.021734050672059,6.301151772686313,6.380055487308098,7.29419448964514,7.097991813118389,13.619316748243863,,0,2,1
2023-02-07,84.31999969482422,86.25,82.5199966430664,85.91000366210938,85.91000366210938,65291900,85.91000366210938,85.22666676839192,85.72599945068359,82.31857081821987,77.90785707746234,71.79666633605957,68.0018680698269,78.2528414908654,,2.6649179598481343,,3.0757133263149834,6.2956156451403205,5.776398629633068,4.924162665206843,3.6894778777936534,3.8638124933879503,3.6911390831660964,,3.7300033569335938,83.68000030517578,88.30999755859375,75.1500015258789,,1.3424724213809374,1.7470622585787425,6.042059410144883,6.537842507390402,7.645948457107609,7.34711010430954,13.579605684367992,,1,2,1
2023-02-08,85.87999725341797,88.0,84.54000091552734,84.69000244140625,84.69000244140625,54140400,84.69000244140625,84.76000213623047,85.73600006103516,84.06714303152901,79.12071446010044,72.4689998626709,68.18131863939892,78.15568302759056,,-1.4200921530646005,,2.8416090533026237,3.2427325252303993,5.415416269449428,4.746634565804774,3.7171089231548082,3.8651956321325436,3.635291875827874,,3.4599990844726562,85.91000366210938,86.08999633789062,84.63999938964844,,1.1166484276382522,1.739417988223879,4.200620900820617,6.057867523582222,7.8676170195607575,7.552510665257007,13.468537700384521,,2,2,1
2023-02-09,85.87999725341797,86.66999816894531,82.76000213623047,83.20999908447266,83.20999908447266,46525400,83.20999908447266,84.60333506266277,84.71600036621093,85.21857125418526,80.05928584507534,73.1336664835612,68.3908790756058,78.08426226423086,,-1.7475538012382885,,2.458469910195135,2.211526074784746,5.580374831935643,4.801895692213108,3.7121381733982224,3.81017934787513,3.6101091497399533,,3.9099960327148438,84.69000244140625,83.68000030517578,88.30999755859375,,1.3520871294872736,1.2899147917573324,1.7228885708381443,5.543845164362745,7.905861099801906,7.702214846379583,13.406410685075215,,3,2,1
2023-02-10,82.29000091552734,82.70999908447266,80.47000122070312,81.4800033569336,81.4800033569336,49332600,81.4800033569336,83.12666829427083,83.79400177001953,84.76714324951172,80.41285760062081,73.76399993896484,68.58999998490889,78.00125682809966,,-2.0790719223332976,,0.32949196549247944,2.1529097944019537,2.8178746897788662,4.298365335446486,3.7351804514241653,3.8152103030577083,3.6131899110378334,,2.2399978637695312,83.20999908447266,85.91000366210938,86.08999633789062,,1.6066211582175944,1.6574774008220725,2.237025703221825,5.4586363395077075,7.787539178806156,7.804256376759716,13.33755271541953,,4,2,1
2023-02-13,81.56999969482422,84.1500015258789,80.9000015258789,83.12999725341797,83.12999725341797,45400000,83.12999725341797,82.6066665649414,83.68400115966797,84.02714320591518,81.01500047956195,74.37433319091797,68.77703291505247,77.94459014642435,,2.0250292446066354,,2.279836744553172,2.2657051070034258,2.229699318403708,4.228946403841057,3.7077048766275102,3.795963335299351,3.608242237518003,,3.25,81.4800033569336,84.69000244140625,83.68000030517578,,0.976538561173509,1.6849577390572623,1.6492894372393163,5.240575756221078,7.779900700447205,7.946806072116707,13.293297941265763,,0,2,1
2023-02-14,82.69999694824219,86.19000244140625,81.7699966430664,85.94999694824219,85.94999694824219,55979700,85.94999694824219,83.51999918619792,83.69199981689454,84.00714329310826,81.80357142857143,75.0803332010905,68.97538451310042,77.89475406584192,,3.3922769012340703,,2.8474746265238595,2.4997805910865925,2.5800396062082,4.278439669778728,3.7303181660851807,3.8014175675846484,3.614837897502301,,4.420005798339844,83.12999725341797,83.20999908447266,85.91000366210938,,2.2603731566426903,1.6982093665100146,1.6207065013664657,5.079405108710114,7.839067552799072,8.147403588803027,13.245752906084796,,1,2,1
2023-02-15,85.0999984741211,85.88999938964844,83.31999969482422,85.18000030517578,85.18000030517578,46430200,85.18000030517578,84.75333150227864,83.78999938964844,84.22142900739398,82.51928547450474,75.78566665649414,69.16483503907591,77.86207645186961,,-0.8958658178080947,,2.1904779577018694,2.433659408135094,2.32265428391852,4.307198895147048,3.7253637546161538,3.8034916568088146,3.6024809930461665,,2.5699996948242188,85.94999694824219,81.4800033569336,84.69000244140625,,1.457612524038198,1.782258177376563,1.6686960900756813,4.767651077132083,7.761145034523371,8.321637193196306,13.220199143693621,,2,2,1
2023-02-16,82.9800033569336,83.3499984741211,80.05000305175781,80.08000183105469,80.08000183105469,57755200,80.08000183105469,83.73666636149089,83.16399993896485,83.38857160295758,82.85357121058873,76.29966659545899,69.29923068036089,77.79338792894707,,-5.9873191545541715,,4.695527787673707,3.6765492358337815,3.0335623944994485,4.694064887369697,3.939030224748463,3.860320423373816,3.627768182242566,,3.2999954223632812,85.18000030517578,83.12999725341797,83.20999908447266,,3.1900815543968135,2.458357267200491,2.0877361880637566,4.378249577503077,7.505310429311126,8.398569000812667,13.175522625096026,,3,2,1
2023-02-17,79.5999984741211,79.6500015258789,77.37000274658203,78.5,78.5,47826600,78.5,81.25333404541016,82.56799926757813,82.50428553989956,83.28571428571429,76.83866653442382,69.51967025589157,77.68273219124215,,-1.9730292144448547,,2.683210197586088,3.66696328098519,3.054696950038364,4.580114447288589,3.887254348941579,3.5669855798279166,3.5972726298847855,,2.279998779296875,80.08000183105469,85.94999694824219,81.4800033569336,,3.491150581574442,3.21383916654577,2.6734039333919495,3.4785348335622683,7.0332588218643295,8.373599870105858,13.083262330780947,,4,2,1
2023-02-21,77.1500015258789,78.45999908447266,76.44999694824219,76.7699966430664,76.7699966430664,44045600,76.7699966430664,78.4499994913737,81.2959991455078,81.58428519112724,83.40142822265625,77.26566645304362,69.72802185226273,77.54344254373852,,-2.2038259323994835,,2.2539820988039563,3.3596459361309634,3.0771481499129765,4.549643517034453,3.91097751314615,3.5740652680998855,3.590651490060769,,2.0100021362304688,78.5,85.18000030517578,83.12999725341797,,1.6555689729764163,4.078177285832418,3.3995530245316807,3.2031229703730277,6.59992145292118,8.314676630791077,12.955227100632207,,1,2,1
2023-02-22,76.93000030517578,78.12999725341797,75.91999816894531,76.61000061035156,76.61000061035156,50286800,76.61000061035156,77.29333241780598,79.4279998779297,80.88857051304409,82.8278568812779,77.57799987792968,69.93659327580379,77.40546440166203,,-0.20840958670185206,,1.0915459944738903,2.2387553486417975,3.0594427509528535,2.830858912118855,3.8221278989990903,3.573862286885046,3.590593395891237,,2.2099990844726562,76.7699966430664,80.08000183105469,85.94999694824219,,1.0480623421664677,3.513470517308623,3.88772136767611,3.651802623675354,6.325098430046245,8.24559620641082,12.828666356648739,,2,2,1
2023-02-23,80.62999725341797,81.79000091552734,77.97000122070312,79.75,79.75,76391300,79.75,77.70999908447266,78.34199981689453,80.4057137625558,82.2164284842355,77.96799977620442,70.17725263323102,77.28814199061993,,4.098680804897636,,3.221136062731122,3.659505793021851,3.4571647452777894,2.7990939425791623,3.8765532639699654,3.5951192130296854,3.603689735964592,,3.8199996948242188,76.61000061035156,78.5,85.18000030517578,,1.768502893450625,1.6201153357647795,3.771086472233568,3.3689660844866647,6.073035648738278,8.208419694480007,12.707278700768002,,3,2,1
2023-02-24,77.75,78.80999755859375,76.94000244140625,78.08999633789062,78.08999633789062,46700000,78.08999633789062,78.14999898274739,77.94399871826172,79.28285653250558,81.64499991280692,78.26899973551433,70.38769216851874,77.12147532395326,,-2.0815092941810387,,3.1689714371363866,2.683440876793942,3.009677902893726,2.779730365985147,3.9030985708542216,3.601151117178395,3.5650664623939163,,1.8699951171875,79.75,76.7699966430664,80.08000183105469,,1.5708594080305949,1.2990309065185819,2.919028711765235,3.339744439665162,5.8354311607434735,8.162474820771024,12.492677233470367,,4,2,1
2023-02-27,79.63999938964844,80.12000274658203,78.52999877929688,78.7699966430664,78.7699966430664,45617300,78.7699966430664,78.86999766031902,77.997998046875,78.36714172363281,81.29428536551339,78.53466618855795,70.63857126759959,76.97103813046314,,0.8707905456077469,,3.0911189864617454,2.5857862249720185,3.123258577194349,2.734970872020354,3.884980397047099,3.5546066674454386,3.5627223384774753,,1.5900039672851562,78.08999633789062,76.61000061035156,78.5,,0.8345077543980156,1.3330867088636351,1.3379933378626638,3.3672976551860287,5.6625301236398355,8.063731682503182,12.303707289272154,,0,2,1
2023-02-28,77.87000274658203,80.13999938964844,77.41999816894531,78.58000183105469,78.58000183105469,44220100,78.58000183105469,78.47999827067058,78.35999908447266,78.1528560093471,80.77071380615234,78.78733291625977,70.86516470437522,76.82311463486302,,-0.24120200597779196,,1.4910473217290807,2.28049576974634,2.247579298650446,2.5912862496699938,3.8868270366153777,3.5392996258138303,3.562535742179711,,2.720001220703125,78.7699966430664,79.75,76.7699966430664,,0.3508570048247584,1.1493474120484497,1.120368104634591,3.1577464542975613,5.4809350483464545,7.992904455945951,12.118345531073638,,1,2,1
2023-03-01,78.55000305175781,80.29000091552734,77.87999725341797,78.29000091552734,78.29000091552734,44266000,78.29000091552734,78.54666646321614,78.69599914550781,78.12285614013672,80.31357084001813,79.01066640218099,71.08901088840359,76.67562830773859,,-0.3690518055100567,,0.6819191131954582,2.2938465581658267,2.120621647294967,2.5810178398147956,3.888512242100426,3.5398766553653935,3.5625433247107336,,2.410003662109375,78.58000183105469,78.08999633789062,76.61000061035156,,0.2417279662829896,0.6445779187733945,1.1123060107475913,3.006340889413228,5.311432597968771,7.911158123195515,11.932930508601453,,2,3,1
2023-03-02,77.56999969482422,80.91999816894531,76.6500015258789,80.44000244140625,80.44000244140625,60108600,80.44000244140625,79.10333506266277,78.83399963378906,78.6471426827567,80.11571393694196,79.34099985758463,71.34406586531755,76.55836055317863,,2.746201942440507,,1.762844946688256,1.7787460460658882,2.095903063193748,2.694686149306612,3.8957412673943717,3.544370590433702,3.5611674256704364,,4.269996643066406,78.29000091552734,78.7699966430664,79.75,,1.166634001650471,0.935057724753648,1.2273380056405347,2.889952587858092,5.0684141690120414,7.833139768740199,11.788251764258039,,3,3,1
2023-03-03,80.4000015258789,81.62999725341797,79.33999633789062,81.5199966430664,81.5199966430664,54536200,81.5199966430664,80.08333333333333,79.51999969482422,79.34857068743024,80.11857060023716,79.80133310953777,71.6050548343868,76.46393428865026,,1.3426083650940335,,1.560163526905697,1.2760791717300044,2.067138760591103,2.6669162399783697,3.803550451352486,3.5452532120896443,3.5557805754103815,,2.2900009155273438,80.44000244140625,78.58000183105469,78.08999633789062,,1.6442711879363776,1.396906439719852,1.2713172181153838,2.8914242901106766,4.579137437191652,7.7712596617858,11.677803586683941,,4,3,1
2023-03-06,82.02999877929688,83.30000305175781,81.04000091552734,81.16000366210938,81.16000366210938,54541300,81.16000366210938,81.04000091552734,79.99800109863281,79.5499997820173,79.97785677228656,80.17099990844727,71.85054938347785,76.38928950158625,,-0.441600828976052,,1.5976839428802245,1.4043674128343497,1.5464001006162884,2.606250360057342,3.771402162052113,3.543406474881082,3.54355194818125,,2.2600021362304688,81.5199966430664,78.29000091552734,78.7699966430664,,0.5499066859955108,1.48240279025075,1.4453150165391448,2.779361223324356,4.198250948486794,7.715552812886038,11.60324600892422,,0,3,1
2023-03-07,81.06999969482422,84.8499984741211,80.66999816894531,82.11000061035156,82.11000061035156,70959000,82.11000061035156,81.59666697184245,80.7040008544922,80.12428610665458,79.70357131958008,80.35699996948242,72.10780212905381,76.36262284992823,,1.170523540384849,,0.9842053154183924,1.3311090590961363,1.1674684242212368,2.4367966800044036,3.4021616096633105,3.5436689496094345,3.4913156282831763,,4.180000305175781,81.16000366210938,80.44000244140625,78.58000183105469,,0.47961683134612026,1.4788267197725413,1.562421928063057,2.29127707852316,4.154760350721913,7.662299547843768,11.584341755278247,,1,3,1
2023-03-08,82.79000091552734,85.7699966430664,82.27999877929688,85.37000274658203,85.37000274658203,69529800,85.37000274658203,82.88000233968098,82.12000122070313,81.06714412144252,79.71714292253766,80.71266682942708,72.37043950845907,76.35377041759386,,3.970286337836759,,2.2324263734395515,1.6753115936159992,1.698686623520918,2.679894547175856,3.4275028936509297,3.5344583854868135,3.503449614293935,,3.4899978637695312,82.11000061035156,81.5199966430664,78.29000091552734,,2.208098745572722,1.9148502966660186,2.3842381085869646,2.326502004533845,4.110258485826672,7.703117129351048,11.576792506491662,,2,3,1
2023-03-09,85.29000091552734,87.80999755859375,83.58999633789062,84.02999877929688,84.02999877929688,79496700,84.02999877929688,83.83666737874348,82.83800048828125,81.84571511404855,79.99928556169782,81.01666666666667,72.63747246710808,76.32497258003944,,-1.5696426428178922,,2.7700179164360748,2.097296835567532,1.9395281533974282,2.114932413469348,3.4481919164839074,3.5240221166315493,3.500109571458297,,4.220001220703125,85.37000274658203,81.16000366210938,80.44000244140625,,1.6385775095776043,1.7968504854848513,2.3258320936771053,2.5976105439176886,4.002128029582919,7.6812158433734385,11.550936996410455,,3,3,1
2023-03-10,84.47000122070312,85.44999694824219,81.62999725341797,82.66999816894531,82.66999816894531,70273600,82.66999816894531,84.02333323160808,83.06800079345703,82.47142900739398,80.29714257376534,81.26699981689453,72.90197795826,76.32836053149947,,-1.6184703440536463,,3.21266759626327,2.342800262183567,2.1321314325291443,2.086715518201086,3.4686145908158483,3.522132039169774,3.449603067148396,,3.8199996948242188,84.02999877929688,82.11000061035156,81.5199966430664,,1.350014630278528,1.6538800296684726,1.720110632421475,2.65099883109986,3.8553448663417833,7.606525826688511,11.55271619158593,,4,3,1
2023-03-13,81.38999938964844,83.83000183105469,78.5199966430664,82.01000213623047,82.01000213623047,65269100,82.01000213623047,82.90333302815755,83.23800048828124,82.69571467808315,80.67142868041992,81.48733317057291,73.12175821995997,76.3307649164252,,-0.7983501237850188,,0.4600495390023559,2.3763092639601675,2.0103066659732214,1.983567633164371,3.475221538803046,3.4778432772984735,3.449859328885945,,5.310005187988281,82.66999816894531,85.37000274658203,81.16000366210938,,1.0300147945051785,1.4383745369691878,1.499265150916272,2.479038285021091,3.6939877387726288,7.577200041084051,11.553858821560713,,0,3,1
2023-03-14,83.66999816894531,88.30000305175781,83.58999633789062,87.44999694824219,87.44999694824219,66616300,87.44999694824219,84.04333241780598,84.30599975585938,83.54285757882255,81.4457141331264,81.98733317057291,73.42274718232207,76.35076489474604,,6.633330899047052,,4.545963479770712,3.7658828272895475,3.144855924482477,2.5577578345348466,3.5628129005927325,3.518985015389863,3.478429900116835,,4.7100067138671875,82.01000213623047,84.02999877929688,82.11000061035156,,2.9686564482953677,2.181805646178262,2.2242641218720802,2.786695575037988,3.4346145210697334,7.596564492819045,11.569998358563387,,1,3,1
2023-03-15,86.7699966430664,90.41999816894533,86.22000122070312,89.68000030517578,89.68000030517578,86177400,89.68000030517578,86.37999979654948,85.16799926757812,84.75999995640346,82.15499986921039,82.47166646321615,73.75263729724256,76.38316926799837,,2.5500325154424353,,3.721891875855397,3.564504779536395,3.111557426073128,2.4434136403168587,3.534578019797628,3.52356244033726,3.4831897287504017,,4.199996948242202,87.44999694824219,82.66999816894531,85.37000274658203,,3.945362899200194,3.281526598229476,2.9240549580789166,3.495475688210519,3.4615692664939743,7.643939539788924,11.59910297916302,,2,3,1
2023-03-16,89.72000122070312,96.69000244140624,89.0199966430664,96.5999984741211,96.5999984741211,115839200,96.5999984741211,91.24333190917969,87.68199920654297,86.82999965122768,83.47714287894112,82.87033309936524,74.16989001598986,76.46060095198168,,7.716322642057283,,2.7244800873235344,4.223491144923932,3.8903148918947235,2.894819556967486,3.039692064751744,3.595320993418467,3.5261262071306168,,7.6700057983398295,89.68000030517578,82.01000213623047,84.02999877929688,,4.771125261294254,5.934396547692157,5.073942609001865,5.011520687230671,4.305695654244783,7.84300661842207,11.686657973758285,,3,3,1
2023-03-17,96.66000366210938,98.75,95.94000244140624,97.83999633789062,97.83999633789062,94080800,97.83999633789062,94.7066650390625,90.71599884033203,88.6114273071289,84.83928571428571,83.1879997253418,74.58450535365513,76.51939873617204,,1.283641701197058,,3.4076796468581994,3.6014923723694694,3.8431911190428103,2.8892606270067187,2.9563077807388534,3.590339206690645,3.503469647669084,,2.809997558593764,96.5999984741211,87.44999694824219,82.66999816894531,,4.39714878480573,6.574709726890345,6.472292306735341,6.1058464109538395,5.014134994092728,8.08503264733857,11.767170195968612,,4,3,1
2023-03-20,96.3000030517578,96.94000244140624,92.9000015258789,96.80999755859376,96.80999755859376,92008900,96.80999755859376,97.08333079020183,93.67599792480469,90.43714141845703,86.14142826625279,83.54533309936524,74.96494490235716,76.57759542413096,,-1.0527379577363827,,4.541190699226326,3.677973341661107,3.766747577636734,2.9367533232883383,2.91871872745251,3.581531661971311,3.503462695411211,,4.0400009155273295,97.83999633789062,89.68000030517578,82.01000213623047,,0.6636504856991783,4.755042082816326,6.760644063516985,6.592763744577647,5.578318770502016,8.306808219597492,11.841214327268741,,0,3,1
2023-03-21,97.0,99.45999908447266,93.63999938964844,95.93000030517578,95.93000030517578,85285300,95.93000030517578,96.85999806722005,95.3719985961914,92.33142743791852,87.40142822265625,83.95366643269857,75.32593389657828,76.660382317715,,-0.9089941902801657,,1.3093881735346644,3.5790920837692366,3.657928580809931,2.967144047188022,2.8664750537003965,3.5835293065568132,3.472233774560207,,5.819999694824219,96.80999755859376,96.5999984741211,87.44999694824219,,0.9559792097103007,3.254882794405035,6.041007045568952,6.662084288945445,6.019426401999991,8.496207546161957,11.923431102964912,,1,3,1
2023-03-22,95.6500015258789,101.6999969482422,95.63999938964844,97.58000183105467,97.58000183105467,110816300,97.58000183105467,96.77333323160808,96.95199890136719,94.5557131086077,88.62571389334542,84.34266637166341,75.696593274127,76.76743151972202,,1.7200057548523384,,1.561004520487241,3.561634883647021,3.430262321730258,2.9466385902101795,2.846941247842405,3.584990795595736,3.463752403839297,,6.059997558593764,95.93000030517578,97.83999633789062,89.68000030517578,,0.8256115693897589,0.7699800224223883,4.190190577125875,6.856447993253916,6.50750618191346,8.722730805732189,12.022958713999142,,2,3,1
2023-03-23,100.0500030517578,102.43000030517578,98.66999816894533,100.27999877929688,100.27999877929688,84088900,100.27999877929688,97.93000030517578,97.68799896240235,96.38857051304409,89.96571404593331,84.86233291625976,76.14010976435064,76.8975407959985,,2.766957263350789,,1.8938658550746388,1.6804191369715766,2.942202053124878,2.9679625370838174,2.8540095838491584,3.521604374919953,3.46535451497974,,3.7600021362304545,97.58000183105467,96.80999755859376,96.5999984741211,,2.1960181875689684,1.6290085464184558,3.2687118479303865,7.186173481235975,7.129002897152107,8.935127612803113,12.147905813329807,,3,3,1
2023-03-24,99.18000030517578,99.5199966430664,96.73999786376952,97.9499969482422,97.9499969482422,64712400,97.9499969482422,98.60333251953125,97.70999908447266,97.56999860491071,91.16499928065709,85.35366617838541,76.46406576135657,77.0302183849564,,-2.3234960704204832,,2.6882066393612365,2.117752024136025,3.3426813029744133,3.1036458403630003,2.872249746134358,3.2244324751790208,3.458550564568644,,2.779998779296889,100.27999877929688,95.93000030517578,97.83999633789062,,1.4637730038046572,1.63231393218268,1.4005710022272038,7.002232654894911,7.509011318383506,9.184876387985732,12.244667266074075,,4,3,1
2023-03-27,98.0199966430664,98.93000030517578,95.43000030517578,96.61000061035156,96.61000061035156,57461400,96.61000061035156,98.27999877929688,97.66999969482421,97.57142748151507,92.20071356637138,85.85799942016601,76.73043936425513,77.14721294048705,,-1.3680412247472629,,2.705667557861854,2.1626565812915612,1.891425385927433,3.190745500520692,2.852377902904041,3.181348807227753,3.457735988779398,,3.5,97.9499969482422,97.58000183105467,96.80999755859376,,1.8571207678539434,1.662061162639174,1.3994210944580823,6.621896018343984,7.744278241643411,9.41347516833525,12.329076421202673,,0,3,1
