Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-07-25,350.54998779296875,354.25,350.25,353.75,338.73809814453125,368344,353.75,351.4500020345052,349.1300048828125,346.89286150251115,342.1071450369699,331.0033355712891,336.81593540736606,,,0.042419087640088726,,0.932798549263319,1.1191508990801047,0.9939705979607969,2.0885075073851493,1.7920478993279132,1.951613025099546,,,4.0,353.6000061035156,344.1000061035156,342.20001220703125,,3.854544476662579,4.326891090755393,5.229597862560251,7.623846343657514,14.620397810196815,19.359556240147892,,,0,7,3
2022-07-26,351.45001220703125,356.1000061035156,350.45001220703125,354.95001220703125,339.8871459960937,342194,354.95001220703125,354.1000061035156,350.6800048828125,348.971435546875,342.62143162318637,332.7800028483073,336.7511003096025,,,0.33922606559186885,,0.999043568812691,1.0300778824929528,0.9227010825559293,1.6546124004555562,1.7222256489482723,1.9517625501502645,,,5.649993896484375,353.75,347.0,347.20001220703125,,0.7399373786033059,4.822423134960858,5.108966303555696,8.250846041688824,14.161693337950023,19.287918862408834,,,1,7,3
2022-07-27,354.95001220703125,357.20001220703125,351.95001220703125,355.75,340.6531982421875,324808,355.75,354.81667073567706,353.0100036621094,350.9071480887277,343.46786063058033,334.3883361816406,336.6747265490857,,,0.2253804100454948,,0.149738695145901,0.7497795947951075,0.9338468880463928,1.613987500766424,1.7031470084818878,1.9511573728255893,,,5.25,354.95001220703125,353.6000061035156,344.1000061035156,,1.0066453998232596,3.47444436441113,4.663280333810015,8.968699341777661,13.92961782473372,19.197576417082605,,,2,7,3
2022-07-28,355.75,356.29998779296875,349.45001220703125,354.70001220703125,339.64776611328125,375944,354.70001220703125,355.1333414713542,354.5500061035156,351.97857666015625,345.2000034877232,336.06333618164064,336.6697816953554,,,-0.29514765789704356,,0.3382159871679535,0.8503220996385821,0.8861016956915532,1.1052816299985524,1.6867609628790212,1.9389551153477478,,,6.8499755859375,355.75,353.75,347.0,,0.5484758934646132,0.8895226010628565,4.529244755273505,8.595082537097777,13.207998517229317,19.192822101699722,,,3,7,3
2022-07-29,361.0,373.0,360.8999938964844,368.1000061035156,352.4791259765625,744899,368.1000061035156,359.5166727701823,357.45000610351565,355.4071480887277,347.95714678083147,338.0783365885417,336.7219794975532,,,3.7778385777621715,,2.216608722755038,1.6719517269420496,1.4248893994419691,1.3790034965280205,1.7866433851629495,1.9641970317299933,,,12.100006103515625,354.70001220703125,354.95001220703125,353.6000061035156,,7.451900893374539,5.996144632828749,6.30644177692637,9.330986558444549,13.334307476914756,19.27248312225706,,,4,7,3
2022-08-01,367.5499877929688,372.1499938964844,364.0499877929688,369.25,353.580322265625,314868,369.25,364.0166727701823,360.5500061035156,358.5857195172991,350.12857491629467,340.10333658854165,336.85384762942135,,,0.3124134412975099,,2.197252782512935,1.6447821705776493,1.4471036880114183,1.2516912273257932,1.7864193712660217,1.9559862052674577,,,8.100006103515568,368.1000061035156,355.75,353.75,,8.088927279139941,7.43832663678829,6.938400909437278,10.51119994918335,13.300356198588295,19.454695116622965,,,0,8,3
2022-08-02,370.0,370.5,363.7999877929688,363.7999877929688,348.361572265625,335689,363.7999877929688,367.0499979654948,362.32000122070315,360.04285975864957,352.1142883300781,341.7100026448568,337.006594815097,,,-1.4759680993991053,,2.671140970713012,1.9615774110997262,1.611403487164087,1.3185223716990915,1.7966374399106142,1.9499492506125953,,,6.700012207031193,369.25,354.70001220703125,354.95001220703125,,2.8727245049995704,6.798030015912619,6.7862224974087155,10.259694511301127,13.148700701801232,19.612194035460906,,,1,8,3
2022-08-03,361.8500061035156,364.2000122070313,358.79998779296875,361.3999938964844,346.0634460449219,367074,361.3999938964844,364.81666056315106,363.45,361.1357160295759,354.01428876604353,343.19166870117186,337.1390122633714,,,-0.6597014780138521,,0.8953218367938837,2.032223027138468,1.6598049258961685,1.3373629978412511,1.8088718997773454,1.9512866465961636,,,5.400024414062557,363.7999877929688,368.1000061035156,355.75,,4.022544791239295,5.834163599426833,6.194060058229753,9.216609632911416,12.761121145962203,19.736744194939956,,,2,8,3
2022-08-04,362.4500122070313,368.0,361.7999877929688,366.3500061035156,350.80340576171875,234931,366.3500061035156,363.84999593098956,365.7799987792969,362.76428658621654,355.86786106654574,344.6250020345052,337.2796718052455,,,1.3696768928139758,,1.4652851366929063,2.040173345247141,1.7070527687104275,1.3202421068490795,1.793311539846148,1.9524581577259852,,,6.200012207031193,361.3999938964844,369.25,354.70001220703125,,2.4753849847724005,3.195822941168951,5.781557962161392,8.870943424987368,12.870072016281695,19.89993803063188,,,3,8,3
2022-08-05,366.8500061035156,368.8500061035156,356.79998779296875,358.1499938964844,342.95135498046875,282226,358.1499938964844,361.96666463216144,363.7899963378906,363.10714285714283,357.0071454729353,345.3350016276042,337.1576937161959,,,-2.2383000055728797,,1.8086757210036566,1.4272393769435487,1.994455972246416,1.5140116455288228,1.7122036053969882,1.910966602312689,,,12.050018310546875,366.3500061035156,363.7999877929688,368.1000061035156,,4.129271950461279,4.297881135760643,5.3514344272405925,7.957791327842022,13.013091177597785,19.7351329494291,,,4,8,3
2022-08-08,361.5499877929688,363.7999877929688,355.3500061035156,361.0,345.6803894042969,230335,361.0,361.8333333333333,362.13999633789064,364.00714111328125,357.99285888671875,346.2166687011719,337.0956058711796,,,0.7957576859094928,,1.938744724067201,1.5130593592013457,1.9998645520675453,1.4861796885455905,1.7066317490771907,1.9114297026651899,,,8.449981689453182,358.1499938964844,361.3999938964844,369.25,,4.163037758920168,3.0922107222707846,4.080795057325088,7.490527083891908,13.152463075518204,19.650021637225546,,,0,8,3
2022-08-09,361.9500122070313,362.8999938964844,357.6000061035156,359.29998779296875,344.05255126953125,256313,359.29998779296875,359.4833272298177,361.2399963378906,362.74999564034596,359.07857186453685,347.1616678873698,337.0456056699648,,,-0.4709175088729256,,1.5238992209658415,1.4041479973435556,1.2683240097692616,1.464489582496967,1.693726025094223,1.9103745854970653,,,5.29998779296875,361.0,366.3500061035156,363.7999877929688,,1.4338213659114212,3.1427354926879674,3.963587919447117,6.334267962487275,13.035684442598976,19.5868750481922,,,1,8,3
2022-08-10,357.70001220703125,362.8500061035156,354.20001220703125,361.0,345.6803894042969,242490,361.0,360.43332926432294,361.1599975585938,361.57142421177457,360.07857186453685,348.1700012207031,336.9719791621952,,,0.4731456345082874,,0.6582552447540369,1.4110159607790485,1.2834297399916144,1.457638352735623,1.69274105848513,1.9077710452745136,,,8.649993896484375,359.29998779296875,358.1499938964844,361.3999938964844,,0.981502505353466,3.142735492687969,2.749223798066041,5.301656822749467,12.891587081884206,19.48268112478155,,,2,8,3
2022-08-11,362.2000122070313,363.3500061035156,356.5,360.2999877929688,345.0101318359375,233489,360.2999877929688,360.1999918619792,359.9499938964844,361.07142421177457,360.55714198521207,349.20333455403653,336.85384729406337,,,-0.19390919862359857,,0.4852750033130031,1.1824033638253264,1.177259206407298,1.3854834765324642,1.6896197595846207,1.9054083109522817,,,6.850006103515625,361.0,361.0,366.3500061035156,,0.854406089439583,1.2237268176579228,2.590027151812504,4.963475407014751,12.565172640870406,19.30554127122535,,,3,8,3
2022-08-12,359.04998779296875,361.9500122070313,357.29998779296875,359.95001220703125,344.67498779296875,231769,359.95001220703125,360.4166666666667,360.30999755859375,360.8642839704241,361.0,350.2216684977214,336.69395731831645,,,-0.0971344984165401,,0.3604503948796861,0.5182900280979565,1.154210436328645,1.386764171692204,1.6905180472384687,1.9027932851710874,,,4.650024414062557,360.2999877929688,359.29998779296875,358.1499938964844,,0.5346298355106347,0.724916566525968,2.6172091106214928,4.570430420494631,12.13548799880347,19.048833957513178,,,4,8,3
2022-08-15,361.8500061035156,363.7000122070313,359.8500061035156,363.2999877929688,347.8827819824219,152900,363.2999877929688,361.18332926432294,360.7699951171875,360.4285670689174,361.596426827567,351.2750010172527,336.6598913171789,,,0.9306780031475004,,0.6232255150102625,0.5648960189709422,1.0731931089407727,1.402449424171165,1.692890716073622,1.8917889668210877,,,3.850006103515682,359.95001220703125,361.0,361.0,,1.841413376418133,1.5417494589463652,1.6129301717774058,4.25406852387154,11.840225711444994,18.997822508646987,,,0,8,3
2022-08-16,365.2000122070313,365.7000122070313,359.8500061035156,362.75,347.3561706542969,223871,362.75,362.0,361.4599975585937,361.08571079799106,362.096426827567,352.31833394368493,336.61099008413464,,,-0.1513866808281361,,0.6096728382194065,0.49374253215353003,0.5444620275246574,1.4050264922540383,1.693555859206427,1.8917298799422635,,,5.850006103515682,363.2999877929688,360.2999877929688,359.29998779296875,,1.7965130410300139,1.4905491046605113,1.4596547777320985,3.911642498701237,11.404062365285439,18.923920953337664,,,1,8,3
2022-08-17,363.1499938964844,365.2999877929688,360.1000061035156,364.5,349.0318908691406,233239,364.5,363.51666259765625,362.1599975585938,361.58571079799106,362.79642595563615,352.87666727701827,336.5741768302498,,,0.4824259131633424,,0.543677649712992,0.49507794810847777,0.4965313937845846,1.4015103393129897,1.4546304257627418,1.8923106425987901,,,5.199981689453182,362.75,359.95001220703125,361.0,,0.8948943950187961,1.9664030374938726,1.944375513928978,3.318045570879087,11.581343117959763,18.865644262620872,,,2,8,3
2022-08-18,363.4500122070313,366.1000061035156,358.75,363.7999877929688,348.361572265625,277911,363.7999877929688,363.68332926432294,362.8599975585938,362.2285679408482,362.4892817905971,353.54000040690113,336.5670337048206,,,-0.1920472447273558,,0.3782163680738528,0.49471366278497647,0.44828404172017694,0.952447860252405,1.4364692420750327,1.889859253118336,,,7.350006103515625,364.5,363.2999877929688,360.2999877929688,,0.8808132090435741,1.7497782190956235,1.8013519296601337,2.9701203262120934,11.619299766632206,18.855092430710346,,,3,8,3
2022-08-19,358.8500061035156,366.5499877929688,358.54998779296875,362.1499938964844,346.7816162109375,351442,362.1499938964844,363.4833272298177,363.2999938964844,362.3928527832031,361.98213849748885,354.5966664632162,336.57252821031506,,,-0.4535442418495683,,0.4829311288534276,0.5675554092323437,0.4824136779784397,0.9501901997855047,1.2174626333258236,1.8886962696247749,,,8.000000000000057,363.7999877929688,362.75,359.95001220703125,,1.206580957013606,0.9103573242414655,1.721292187869156,2.244447454189474,10.863929280790385,18.862554370526357,,,4,8,3
2022-08-22,359.5,364.2000122070313,357.54998779296875,361.8999938964844,346.5422058105469,329078,361.8999938964844,362.6166585286458,363.0199951171875,362.62142508370533,361.84642464774,355.6766662597657,336.6021983387706,,,-0.06903217015418184,,0.19636824308581444,0.3440840198026731,0.47428472436911956,0.8682520178445348,1.2143971195249645,1.8872794857494117,,,6.650024414062557,362.1499938964844,364.5,363.2999877929688,,1.032388546453722,1.1048761524628308,1.4874020816559848,2.1826658551525444,9.845754835841953,18.90062713290945,,,0,8,3
2022-08-23,359.04998779296875,360.6499938964844,352.29998779296875,354.1000061035156,339.0732421875,377617,354.1000061035156,359.3833312988281,361.2899963378906,361.7857099260603,361.3249969482422,356.184999593099,336.5214290409298,,,-2.15528818030315,,1.1102736978800682,0.9981650738415021,0.9699623150933763,1.0284101690105656,1.1995339368419515,1.8999282909838129,,,8.350006103515625,361.8999938964844,363.7999877929688,362.75,,4.577200983086176,4.16568820868781,3.5086413709663606,3.011946432555877,9.327055643328627,18.80874480697821,,,1,8,3
2022-08-24,352.20001220703125,362.7000122070313,352.1000061035156,360.6499938964844,345.3452453613281,228951,360.6499938964844,358.8833312988281,360.5199951171875,361.40713936941967,360.91785321916853,357.00666605631517,336.6280222463084,,,1.8497564755912466,,2.0031057844687306,1.4235582821655457,1.190380097806515,1.0888730374433737,1.2229542624887435,1.8846021823924497,,,10.600006103515682,354.1000061035156,362.1499938964844,364.5,,4.189364503487466,3.7600798935272457,3.460659604696772,2.643102270310722,8.5401141365452,18.91858844479856,,,2,8,3
2022-08-25,362.75,362.9500122070313,356.29998779296875,359.54998779296875,344.2919311523437,220788,359.54998779296875,358.09999593098956,359.6699951171875,360.9499947684152,361.0178527832031,357.83166605631516,336.69285734407197,,,-0.30500654987709597,,2.004450402792323,1.424216732533685,1.192932113980978,0.9047271727842026,1.2221080407704428,1.8833945345569405,,,6.650024414062557,360.6499938964844,361.8999938964844,363.7999877929688,,3.50748375931545,3.283400123297879,3.465060326522426,2.555354510433487,7.446327746766621,18.9875559968194,,,3,8,3
2022-08-26,363.6000061035156,364.0,351.70001220703125,352.75,337.780517578125,344781,352.75,357.6499938964844,357.7899963378906,359.27142333984375,360.4285670689174,358.24333292643234,336.60274731981883,,,-1.8912496242064147,,1.8776890683988174,1.61397510756633,1.323264259791333,1.0091514499047898,1.251430966559523,1.881700975779293,,,12.29998779296875,359.54998779296875,354.1000061035156,362.1499938964844,,4.2790137293689945,4.098378548416595,4.222045735791241,3.37847644931967,6.7590607328422765,18.890367566225702,,,4,8,3
2022-08-29,349.04998779296875,349.29998779296875,343.70001220703125,346.8500061035156,332.1308898925781,193032,346.8500061035156,353.0499979654948,354.7799987792969,356.8499973842076,359.5392826625279,358.3983327229818,336.535164969308,,,-1.6725709132485833,,0.8596723947186292,1.6620138003772131,1.3900288684603799,1.0857993937509511,1.2909384188240833,1.8756434027039466,,,5.5999755859375,352.75,360.6499938964844,361.8999938964844,,6.3553035185257105,5.582958597091566,5.769093021049274,4.964608534220109,6.423451553641982,18.841991990975686,,,0,8,3
2022-08-30,347.3500061035156,351.3500061035156,340.20001220703125,342.6000061035156,328.061279296875,323499,342.6000061035156,347.40000406901044,352.47999877929686,354.05714198521207,358.2249973842076,358.24499918619796,336.54285741114353,,,-1.225313514548887,,0.3394432847726829,1.5235759049451518,1.4004750739932998,1.0941112281072871,1.2830448801620915,1.8505381097426925,,,11.149993896484375,346.8500061035156,359.54998779296875,354.1000061035156,,5.097300005513063,7.844066839502348,7.303727418527174,6.6854488761214785,6.746750360524467,18.844349321239623,,,1,8,3
2022-08-31,343.79998779296875,348.8500061035156,339.0,343.25,328.68365478515625,611271,343.25,344.23333740234375,349.0,351.39285714285717,357.00714111328125,358.2166656494141,336.59835178249483,,,0.189723842645817,,0.9721549654230353,0.8935987903031638,1.4255963807130343,1.1035540009528546,1.2733169225420364,1.8469274947553722,,,9.850006103515625,342.6000061035156,352.75,360.6499938964844,,2.289287953739429,7.141597126374006,7.367289200273966,7.7470514176771115,6.809693040820107,18.856715418731746,,,2,8,3
2022-09-01,340.75,341.8999938964844,337.45001220703125,338.20001220703125,323.84796142578125,258663,338.20001220703125,341.3500061035156,344.7300048828125,349.1214294433594,355.4535696847098,357.92333272298185,336.56153886396805,,,-1.4712273249726904,,0.8964339635120008,0.8224489001469549,1.3332046512765345,1.1407701789473572,1.2904482707279474,1.8507727148317767,,,4.449981689453125,343.25,346.8500061035156,359.54998779296875,,2.7472657638612734,5.435596573840551,8.720364254720764,9.162951752054289,7.467301503464021,18.850210069277505,,,3,9,3
2022-09-02,342.8999938964844,345.04998779296875,337.5,344.79998779296875,330.1678771972656,354608,344.79998779296875,342.0833333333333,343.14000244140624,346.85714285714283,354.13214111328125,357.62999877929695,336.5340663364955,,,1.9515006941801305,,1.7116114993824396,1.5260283677726902,1.365128290367979,1.2612551546607844,1.2930946509122225,1.8536825846316467,,,7.54998779296875,338.20001220703125,342.6000061035156,352.75,,3.45119584594627,3.2104079788946027,7.143139130035888,9.27760746661286,7.80805694753695,18.836202390039155,,,4,9,3
2022-09-05,336.79998779296875,342.1000061035156,336.04998779296875,341.6499938964844,327.15155029296875,252870,341.6499938964844,341.5499979654948,342.1,344.3000008719308,352.624997820173,357.2266652425131,336.4543960068252,,,-0.9135713480290963,,1.836422477207775,1.4065329331716372,1.360200779824725,1.2677475372508298,1.3018276058213307,1.855558662412775,,,6.050018310546875,344.79998779296875,343.25,346.8500061035156,,3.3011238727749146,2.46347571858442,4.589478575904532,9.48155204199628,8.311671629150515,18.798612769018817,,,0,9,3
2022-09-06,341.45001220703125,346.1000061035156,339.54998779296875,343.6499938964844,329.06671142578125,225575,343.6499938964844,343.3666585286458,342.30999755859375,343.0,351.1357116699219,356.8499979654949,336.493406861693,,,0.5853944199413652,,1.4330493439463698,1.3381695474751687,1.326128064096409,1.2736685569989308,1.3055129944017014,1.8372439963532479,,,6.550018310546875,341.6499938964844,338.20001220703125,342.6000061035156,,1.5939964193729457,2.559630372081562,2.6947445620049075,9.102751790034953,8.666859554371374,18.809942244435685,,,1,9,3
2022-09-07,341.04998779296875,343.95001220703125,336.95001220703125,342.0,327.4867248535156,227816,342.0,342.43332926432294,342.05999755859375,342.30714198521207,349.5785696847098,356.3916646321615,336.5868134550996,,,-0.48013790943973733,,0.7713756179915398,1.3563898966616914,1.2008638127813214,1.2721623556236297,1.3058117281907975,1.8262017877268673,,,7.0,343.6499938964844,344.79998779296875,343.25,,1.0680967598909892,2.5053355295854933,2.0971002570625,8.621586654298087,9.0807290118985,18.81601610296039,,,2,9,3
2022-09-08,341.70001220703125,344.5,334.79998779296875,341.6000061035156,327.10369873046875,502639,341.6000061035156,342.4166666666667,342.7399963378906,342.1642848423549,348.11071341378346,355.95499776204434,336.7164839859847,,,-0.11695727967379055,,0.5416882905549082,1.1201826405916968,1.1121346789290345,1.2749196526288769,1.3054073806113615,1.8221954258207411,,,9.70001220703125,342.0,341.6499938964844,338.20001220703125,,1.0866557970048325,1.4236342567928093,2.107857978674285,8.046811004012302,9.471446522584905,18.809383758037434,,,3,9,3
2022-09-09,342.1499938964844,347.6000061035156,341.0,345.29998779296875,330.64666748046875,285388,345.29998779296875,342.96666463216144,342.8399963378906,342.45714024135043,346.92499869210377,355.19499715169275,336.8934067946214,,,1.0831327937189439,,0.8181209818283998,0.80462775591874,1.1908945182861828,1.3343448649084446,1.1055686320544744,1.8251911301473687,,,6.600006103515625,341.6000061035156,343.6499938964844,344.79998779296875,,2.0305901873289156,1.609885822312748,2.4052684239486934,7.015577316086352,9.377597405096344,18.813616020449448,,,4,9,3
2022-09-12,349.04998779296875,353.25,343.1499938964844,352.3999938964844,337.44537353515625,395999,352.3999938964844,346.43332926432294,344.9899963378906,344.4857090541295,346.8035692487444,354.6333302815756,337.2934067275498,,,2.0561848695380025,,1.088545920574199,1.0039389203982776,1.165626684779041,1.3647346480139628,1.1773288837548312,1.784902795029063,,,10.100006103515625,345.29998779296875,342.0,341.6499938964844,,5.488468023965031,4.394083435521618,3.8000758075122003,6.895520483573606,9.003917744249453,18.751311983665172,,,0,9,3
2022-09-13,355.95001220703125,361.7000122070313,348.20001220703125,348.20001220703125,333.4236145019531,400360,348.20001220703125,348.6333312988281,345.9,344.971426827567,345.9142848423549,354.1133310953776,337.7747256100833,,,-1.1918222934722444,,1.6669233896592597,1.2943153145121122,1.161446418700785,1.282844719112374,1.1673852376305809,1.7446249794294044,,,13.500000000000057,352.3999938964844,341.6000061035156,343.6499938964844,,3.569782310446355,4.516634227087694,4.055639722554589,5.665561540815108,8.906203774508018,18.457443171712313,,,1,9,3
2022-09-14,343.6499938964844,346.29998779296875,341.0,344.79998779296875,330.1678771972656,358657,344.79998779296875,348.46666463216144,346.4599975585937,345.42142595563615,344.86071341378346,353.55999755859375,338.16813206934665,,,-0.9764572931838189,,1.8162622379231281,1.3822780377793469,1.1712105345136736,1.2978057401730083,1.1736690595951538,1.7427506688115402,,,5.29998779296875,348.20001220703125,345.29998779296875,342.0,,3.807013374055688,4.063003183996527,3.7918610530766963,4.086099539728315,8.95342560742353,18.217279430893342,,,2,9,3
2022-09-15,345.0,347.95001220703125,342.04998779296875,342.75,328.20489501953125,462256,342.75,345.25,346.68999633789065,345.2928553989955,344.1464276994978,352.77333068847656,338.37582430996736,,,-0.5945440445315864,,0.30248446778387056,1.4230350628873252,1.1807994470596281,1.2186694180622257,1.1402852900928335,1.6724770516535488,,,5.9000244140625,344.79998779296875,352.3999938964844,341.6000061035156,,2.752733460409005,3.7387179367268644,3.8762545034919755,3.420775147920469,8.826795917338119,18.159874475879487,,,3,9,3
2022-09-16,340.20001220703125,342.0,336.8500061035156,339.04998779296875,324.66192626953125,814401,339.04998779296875,342.1999918619792,345.43999633789065,344.87142508370533,343.58928353445873,352.13666381835935,338.5554943713513,349.69453571924095,,-1.079507573167393,,0.2554951773216349,1.3677135041634243,1.239047349859,1.1729314127815502,1.0878184216873312,1.676271944522443,,,5.149993896484375,342.75,348.20001220703125,345.29998779296875,,2.914190576115018,5.112170626385993,4.416623305728326,3.578146950689413,9.109901302871913,18.08378017831051,23.60029698625148,,4,9,3
2022-09-19,337.54998779296875,337.8500061035156,327.95001220703125,333.04998779296875,318.9164733886719,484605,333.04998779296875,338.2833251953125,341.5699951171875,343.6499938964844,342.90713936941967,351.2049967447917,338.5620875096583,349.1866121552681,,-1.7696505577412758,,0.5905311564813592,0.42588838999692713,1.3875653834275878,1.2192143903050852,1.1093498964021955,1.657620477280145,1.9466471805457097,,9.899993896484375,339.04998779296875,344.79998779296875,352.3999938964844,,4.895241348301852,5.80351946105808,6.266848051549688,4.557532720116487,9.588824526219573,18.081638701817198,22.94002893857017,,0,9,3
2022-09-20,333.54998779296875,338.79998779296875,329.70001220703125,334.04998779296875,319.87408447265625,403152,334.04998779296875,335.38332112630206,338.739990234375,342.04285103934154,342.24999564034596,350.363330078125,338.6307688283396,348.6546449088008,,0.3002552279394166,,1.053925415456351,0.7581856920903784,1.2798673220409125,1.2222504020735527,1.1132772257869523,1.6510700004023222,1.9441821159990882,,9.0999755859375,333.04998779296875,342.75,348.20001220703125,,3.2145502536646537,5.178612215171345,7.153059802088344,5.131428116864306,9.954958020968276,18.052151680978344,22.13778867210368,,1,9,3
2022-09-21,330.3500061035156,339.3999938964844,329.79998779296875,337.29998779296875,322.98614501953125,280346,337.29998779296875,334.79998779296875,337.239990234375,339.88570731026783,342.18570818219865,349.573329671224,338.73021924364696,348.1579234639152,,0.9729082828209057,,1.4293705542290032,1.0891439789623882,0.9461994539632933,1.1990345230098847,1.1279069815052676,1.6539710701557233,1.9453053251277863,,9.600006103515625,334.04998779296875,339.04998779296875,344.79998779296875,,2.222048604329432,3.917018461839939,5.622114776026037,5.191357909939688,10.021913287156226,18.019226404601707,21.348904014262093,,2,9,3
2022-09-22,330.6000061035156,337.1499938964844,328.1499938964844,328.20001220703125,314.2723388671875,410473,328.20001220703125,333.18332926432294,334.3299926757812,337.028564453125,340.99999564034596,348.503330485026,338.8642853118561,347.6945355524782,,-2.6978879084700647,,1.954314418435826,1.4965868015846313,1.2273869941187294,1.2557862472921546,1.2151850834649822,1.6311409398677454,1.9380385450469713,,9.0,337.29998779296875,333.04998779296875,342.75,,4.611476083655138,4.195017898771231,5.772549903284486,6.321118420501481,10.537509666757945,17.89317486440248,20.848183033862536,,3,9,3
2022-09-23,328.20001220703125,329.3999938964844,323.3500061035156,325.79998779296875,311.97418212890625,420951,325.79998779296875,330.43332926432294,331.67999267578125,334.3142787388393,339.8678523472377,347.3649963378906,339.05274678324605,347.2368852792542,,-0.731268837536958,,1.8369610277895256,1.4916085500841954,1.226174719448197,1.250364670177611,1.2169871641858212,1.6137538680459176,1.9378388607333623,,6.04998779296875,328.20001220703125,334.04998779296875,339.04998779296875,,6.066570597033865,4.630411160970824,5.972834040190601,7.504400031568981,11.088476928722526,17.660204464769738,20.39724339775755,,4,9,3
2022-09-26,324.54998779296875,332.95001220703125,324.3999938964844,328.79998779296875,314.8468933105469,374064,328.79998779296875,327.59999593098956,330.8299926757812,332.3214198521205,338.807137625558,346.2149963378906,339.2835160140153,346.87704918032784,,0.9208103475763174,,1.8116260316980186,1.5323848530242792,1.3911522909120457,1.2723047709545359,1.2166374913943787,1.6157614363368904,1.921420765690943,,8.550018310546875,325.79998779296875,337.29998779296875,333.04998779296875,,1.587455400520027,4.705525251831037,4.9243287947537295,7.9641005520524715,11.167588396113292,17.382300041176876,20.13537604582577,,0,9,3
2022-09-27,330.25,333.75,325.75,325.75,311.9263000488281,407291,325.75,326.7833251953125,329.1699951171875,330.42142159598217,337.64642333984375,344.9816630045573,339.41703243046015,346.4912567972485,,-0.9276118936139333,,1.0152652372065936,1.521096336363462,1.3832880345788106,1.282554807556071,1.221066513798889,1.6078440558697662,1.9220547968260067,,8.0,328.79998779296875,328.20001220703125,334.04998779296875,,1.746659875148825,4.749417573268074,4.437230051844831,8.620113039279383,11.320582845108028,17.228814067546775,19.856686374069476,,1,9,3
2022-09-28,320.8500061035156,325.20001220703125,319.70001220703125,325.1499938964844,311.35174560546875,559721,325.1499938964844,326.56666056315106,326.7399963378906,329.29285103934154,336.47142246791293,343.6699961344401,339.6021973326966,346.08196721311475,,-0.18419220368860456,,0.9300867571896569,1.3166755149188623,1.2783734752566074,1.2817832172603416,1.2114090061895861,1.5974050762006298,1.9205633684394128,,5.5,325.75,325.79998779296875,337.29998779296875,,1.957246718646423,1.6406574680859223,4.6564820846472506,9.144917411439012,11.260593179443843,16.97941268696832,19.515656002094314,,2,9,3
2022-09-29,321.8500061035156,326.8500061035156,320.0,323.3500061035156,309.628173828125,524934,323.3500061035156,324.75,325.7699951171875,327.7642822265625,334.903566632952,342.32166341145836,339.77692254035026,345.72431703994835,,-0.5535869065837362,,0.37171224821057997,0.7327804104015856,1.2480003515923632,1.2144516095871176,1.211345377460147,1.5983406099408521,1.9102356998727767,,6.850006103515625,325.1499938964844,328.79998779296875,328.20001220703125,,1.248995201637613,1.963600221565687,4.59035855459745,9.393112381897872,11.18862291696606,16.72477654697227,19.32731021820897,,3,9,3
2022-09-30,325.0,330.25,321.75,330.25,316.2353210449219,496053,330.25,326.25,326.6599975585938,326.75714111328125,333.32142421177457,341.2583302815755,339.978021307306,345.4557378383282,,2.1339086952963937,,1.4567473376514233,1.2466214935072542,1.5177420675207032,1.226957824807545,1.2954900737296509,1.6063678021021837,1.9092970497269055,,8.5,323.3500061035156,325.75,325.79998779296875,,3.579104498853517,2.807664767267006,2.400594704240142,7.9782567658958135,10.746314922361643,16.494907887171532,19.197839006605893,,4,9,3
2022-10-03,326.95001220703125,328.3500061035156,321.3999938964844,326.70001220703125,312.83599853515625,337923,326.70001220703125,326.7666727701823,326.24000244140626,326.5428553989955,331.7857099260603,340.0849975585937,339.9989006964715,345.13579254984205,,-1.0749395285295282,,1.721973097451755,1.3073217734326559,1.173863219277919,1.2219504595500148,1.3023381990300953,1.5524571068966726,1.9070484763745938,,6.95001220703125,330.25,325.1499938964844,328.79998779296875,,3.45047991819897,2.5530368807545694,2.3157823642517164,6.888878508450066,10.328367875053273,16.47667439190597,19.018042221595817,,0,10,4
2022-10-04,331.6000061035156,341.1000061035156,328.04998779296875,338.20001220703125,323.84796142578125,381048,338.20001220703125,331.7166748046875,328.7300048828125,328.3142874581473,331.3142830984933,339.55499776204425,340.0703292679001,344.9292352394979,,3.5200488430690458,,2.3569758013163122,1.9678139610863308,1.7343649285144045,1.6035178659254496,1.4339503893226884,1.5801420750519453,1.9175182852302572,,13.050018310546875,326.70001220703125,323.3500061035156,325.75,,5.888620486755116,5.870970100166374,4.925253623540547,6.11175948578119,9.986691174174362,16.45437195379429,18.885795745780612,,1,10,4
