Date,Open,High,Low,Close,Adj Close,Volume,1_day_MA,3_day_MA,5_day_MA,7_day_MA,14_day_MA,1_month_MA,3_month_MA,6_month_MA,1_year_MA,Daily_Return,Volatility_1_day,Volatility_3_day,Volatility_5_day,Volatility_7_day,Volatility_14_day,Volatility_1_month,Volatility_3_month,Volatility_6_month,Volatility_1_year,High_Low_Diff,Lag_1,Lag_3,Lag_5,Rolling_Std_1_day,Rolling_Std_3_day,Rolling_Std_5_day,Rolling_Std_7_day,Rolling_Std_14_day,Rolling_Std_1_month,Rolling_Std_3_month,Rolling_Std_6_month,Rolling_Std_1_year,Day_of_Week,Month,Quarter
2022-02-01,505.0,509.6799926757813,496.9400024414063,508.4100036621094,488.5869445800781,2347200,508.4100036621094,501.99000040690106,494.3919982910156,491.1685703822545,494.7507128034319,,,,,0.649337546293216,,0.9976799715279537,1.102726059174416,1.6603020570132552,1.8055114592784072,,,,,12.739990234375,505.1300048828125,482.5199890136719,477.3200073242188,,8.440077538882564,11.998889015956264,11.724439758668806,14.720401231514067,,,,,1,2,1
2022-02-02,511.1099853515625,523.989990234375,510.3399963378906,522.02001953125,501.6663208007813,2547600,522.02001953125,511.8533426920573,502.102001953125,495.9000026157924,494.480715070452,,,,,2.6769764109885408,,1.1434375426369636,1.2692766477640969,1.7975376014380138,1.9499156076478017,,,,,13.649993896484375,508.4100036621094,492.4299926757813,483.4700012207031,,8.956036314267646,15.187907243652518,16.404954761622445,14.129918587049573,,,,,2,2,1
2022-02-03,515.8800048828125,526.4400024414062,514.2100219726562,521.77001953125,502.1861267089844,2665100,521.77001953125,517.4000142415365,509.95200805664064,502.25000435965404,494.8300018310547,,,,,-0.04789088361486504,,1.4155298549950792,1.2188191691054253,1.1957371045242848,1.8906646360005055,,,,,12.22998046875,522.02001953125,505.1300048828125,482.5199890136719,,7.786580935407942,12.42932833396008,16.61585156573455,14.77206231911233,,,,,3,2,1
2022-02-04,518.1099853515625,522.0,510.7999877929688,519.77001953125,500.2610778808594,2387400,519.77001953125,521.1866861979166,515.4200134277344,507.4357212611607,496.02857535226,,,,,-0.38331063977128377,,1.6784300709823847,1.4487294819885,1.3519520370795408,1.7238050089613954,,,,,11.200012207031193,521.77001953125,508.4100036621094,492.4299926757813,,1.2332207155790456,8.028538533731899,15.397726751932662,16.105628973985958,,,,,4,2,1
2022-02-07,521.2999877929688,522.0,514.22998046875,515.8900146484375,496.52679443359375,1863600,515.8900146484375,519.1433512369791,517.5720153808594,512.2028677804129,498.01571873256137,,,,,-0.7464849331463297,,0.34938890132851397,1.3574776485572173,1.4487995180732565,1.4918484765707607,,,,,7.77001953125,519.77001953125,522.02001953125,505.1300048828125,,2.989673764603387,5.67914578110344,10.909792974361597,16.751446143966138,,,,,0,2,1
2022-02-08,515.8900146484375,523.3900146484375,510.5,521.1500244140625,501.5892333984375,1462000,521.1500244140625,518.9366861979166,520.12001953125,516.3057294573102,500.2292916434152,,,,,1.019599064969201,,0.9326578414602046,1.3823245746340374,1.3703186858054615,1.5008394092178954,,,,,12.8900146484375,515.8900146484375,521.77001953125,508.4100036621094,,2.7272255163353756,2.520359665168411,6.896764951845423,17.656612386425707,,,,,1,2,1
2022-02-09,528.0,534.239990234375,525.6799926757812,528.8300170898438,508.9811401367188,2256700,528.8300170898438,521.9566853841146,521.4820190429688,519.6914454868862,503.5157209123884,,,,,1.473662537849063,,1.1729081463589206,0.9449307215810322,1.1851444185703617,1.4118095418408492,,,,,8.55999755859375,521.1500244140625,519.77001953125,522.02001953125,,6.507606490588807,4.700736524427041,6.286382776988974,18.43186447711208,,,,,2,2,1
2022-02-10,520.8699951171875,524.469970703125,514.75,518.47998046875,499.0195007324219,2558900,518.47998046875,522.8200073242188,520.8240112304687,521.1300136021206,506.1492919921875,,,,,-1.9571575528276708,,1.8635888358036634,1.3852258022100112,1.5450220915349862,1.5622742886180432,,,,,9.719970703125,528.8300170898438,515.8900146484375,521.77001953125,,5.373308729698613,4.877297289524741,4.017088929438607,17.67985647803413,,,,,3,2,1
2022-02-11,518.4000244140625,521.3499755859375,507.3800048828125,509.6700134277344,490.5402221679688,2349700,509.6700134277344,518.9933369954427,518.8040100097656,519.365727015904,507.6328648158482,,,,,-1.6991913618440324,,1.9106750516976723,1.5618040068412373,1.281450666355423,1.6421200445019775,,,,,13.969970703125,518.47998046875,521.1500244140625,519.77001953125,,9.590312105225479,7.0365271836466405,5.853383126264436,16.978603241001114,,,,,4,2,1
2022-02-14,508.989990234375,511.5299987792969,501.4400024414063,506.55999755859375,487.54693603515625,1749600,506.55999755859375,511.5699971516927,516.9380065917969,517.192866734096,509.721435546875,513.2773356119792,,,,-0.6102018535923959,,0.7149282435409331,1.5550253943884376,1.2781176097899745,1.4807988580743663,,,,,10.089996337890568,509.6700134277344,528.8300170898438,515.8900146484375,,6.182956554762786,8.973091543387481,7.424389940613272,14.593888371148767,24.18915069746233,,,,0,2,1
2022-02-15,513.3400268554688,516.0,510.760009765625,513.9199829101562,494.6307067871094,1984600,513.9199829101562,510.0499979654948,515.4919982910156,516.3571472167969,511.89643423897877,511.5176676432292,,,,1.4529345757727574,,1.6009542988403447,1.6593423599803956,1.4609924179441132,1.4887166447158056,1.7002199439117003,,,,5.239990234375,506.55999755859375,518.47998046875,521.1500244140625,,3.694676884452298,8.7031339206384,7.415192267069448,12.499297939347267,21.988087225692933,,,,1,2,1
2022-02-16,511.489990234375,514.5499877929688,501.7099914550781,512.4000244140625,493.1677551269531,1770800,512.4000244140625,510.9600016276042,512.2059997558594,515.8585771833148,514.0307224818638,509.7900024414063,,,,-0.2957578118458759,,1.111555370346649,1.3559971882214195,1.4402309179376294,1.4922516037834976,1.7000539874940888,,,,12.839996337890625,513.9199829101562,509.6700134277344,528.8300170898438,,3.885562419128379,4.490177760258784,7.567596069615181,9.217572254342656,19.61126456214203,,,,2,2,1
2022-02-17,509.6400146484375,518.2100219726562,507.0299987792969,515.010009765625,495.6797790527344,2022800,515.010009765625,513.7766723632812,511.5120056152344,514.9814322335379,515.6435808454241,508.6263366699219,,,,0.5093647984398597,,0.8752591434164653,1.186896162197392,1.3867499127388678,1.4190965449581836,1.6525958179451528,,,,11.180023193359375,512.4000244140625,506.55999755859375,518.47998046875,,1.3108811229385267,3.4182701797811132,7.19891232135419,6.807667642210631,18.127573622061377,,,,3,2,1
2022-02-18,514.8900146484375,517.9000244140625,510.3299865722656,512.6699829101562,493.4275817871094,2154700,512.6699829101562,513.3600056966146,512.1119995117188,512.672855922154,516.18215070452,507.3886698404948,,,,-0.4543653154496341,,0.516745341893246,0.8608518412887629,1.184744120566908,1.2733966246920543,1.6528282522686633,,,,7.570037841796875,515.010009765625,513.9199829101562,509.6700134277344,,1.4353064022069209,3.274381502878606,3.8122358928661435,6.181377763422056,16.40519870290098,,,,4,2,1
2022-02-22,510.0,514.5800170898438,498.1600036621094,502.1799926757813,483.331298828125,2451800,502.1799926757813,509.9533284505208,511.2359985351562,510.34428623744424,515.7371499197824,506.2553365071615,,,,-2.0461487085373764,,1.2905553964134,1.2953777853022383,1.2041026139245474,1.3850137595357594,1.6342918918864693,,,,16.420013427734375,512.6699829101562,512.4000244140625,506.55999755859375,,6.832824688312495,5.168883884662302,4.575672649798573,6.959246222106541,15.496876775254703,,,,1,2,1
2022-02-23,502.9400024414063,507.9700012207031,494.7799987792969,495.260009765625,476.6710815429688,2021400,495.260009765625,503.3699951171875,507.50400390625,508.2857142857143,513.8257206508091,505.4706705729167,,,,-1.3779885720425322,,0.7993009715401342,0.994064647993048,1.153582446588262,1.1719071295191186,1.5480485206266124,,,,13.19000244140625,502.1799926757813,515.010009765625,513.9199829101562,,8.76577837851492,8.44480562151236,7.337545055874181,8.58573663419582,15.435628757738659,,,,2,2,1
2022-02-24,483.2699890136719,506.5499877929688,482.9800109863281,505.5799865722656,486.6036987304688,2859800,505.5799865722656,501.0066630045573,506.13999633789064,508.14571271623885,512.6692897251675,504.9223358154297,,,,2.0837492636492927,,2.216834231952279,1.6250418176945634,1.4770258187676772,1.3428194691538922,1.5952348893176727,,,,23.569976806640682,495.260009765625,512.6699829101562,512.4000244140625,,5.259088058820805,7.9951111717779,7.385154769792943,8.523501208939887,15.115965386837548,,,,3,2,1
2022-02-25,508.5799865722656,518.25,505.25,517.489990234375,498.0666198730469,2003000,517.489990234375,506.10999552408856,506.6359924316406,508.6557137625558,512.5064304896763,504.6453358968099,,,,2.355711060253185,,2.0815901376142523,2.0075156139292365,1.6555275313569926,1.5062388037325416,1.6509727240847412,,,,13.0,505.5799865722656,502.1799926757813,515.010009765625,,11.124463583787323,8.726430731022258,7.951893741279968,8.398252624833038,14.792877590196253,,,,4,2,1
2022-02-28,514.2999877929688,519.6300048828125,511.2999877929688,519.25,499.7606506347656,2408900,519.25,514.1066589355469,507.9519958496094,509.63428170340404,512.7464294433594,504.7243357340495,,,,0.340105083931741,,1.093688384630776,1.9827504269179304,1.646933912026604,1.4939180778672165,1.6221271471119203,,,,8.330017089843693,517.489990234375,495.260009765625,512.6699829101562,,7.436566061484926,10.23043491344088,8.859190675578756,8.549040017942975,14.866613200678229,,,,0,2,1
2022-03-01,519.4600219726562,529.3599853515625,519.1900024414062,522.9299926757812,503.3024597167969,2316000,522.9299926757812,519.8899943033854,512.1019958496094,510.76570783342635,512.8735700334821,505.3890024820964,,,,0.7087130815178089,,1.0732459837354442,1.5024386141371497,1.6548494018640236,1.4807573856352803,1.5426569721575631,,,,10.16998291015625,519.25,505.5799865722656,502.1799926757813,,2.775896462747797,11.440706516193941,10.08156865279187,8.69561053472466,15.227758215121542,,,,1,3,1
2022-03-02,524.0,533.0900268554688,519.77001953125,528.0,508.1822814941406,2571500,528.0,523.3933308919271,518.6499938964844,512.9557102748325,512.8142830984933,506.7200022379557,,,,0.9695384459162515,,0.31625097727836626,0.8815690808738392,1.6441902022310075,1.448854659525602,1.432715951358519,,,,13.32000732421875,522.9299926757812,517.489990234375,495.260009765625,,4.393362803923567,8.34073904042747,12.039171808912993,8.580518296750194,15.40579469176654,,,,2,3,1
2022-03-03,534.489990234375,538.9600219726562,529.5399780273438,533.0499877929688,513.0426635742188,3851800,533.0499877929688,527.9933268229166,524.143994140625,517.3657095772879,513.854997907366,508.14966837565106,,,,0.9564370820016599,,0.1469516342575246,0.7647288414354724,1.2286677152548007,1.35237392849124,1.4379335019993955,,,,9.4200439453125,528.0,519.25,505.5799865722656,,5.060000858837379,6.40090326267723,13.045926499198519,10.074145203418285,15.801061750661168,,,,3,3,1
2022-03-04,519.5,529.9199829101562,511.7799987792969,525.5,505.7760009765625,4417900,525.5,528.8499959309896,525.74599609375,521.6857081821987,514.9857112339565,509.5723347981771,,,,-1.4163751929211377,,1.3737414621967632,0.999138057600644,1.2403631985389414,1.3235201462807495,1.4345296359176425,,,,18.139984130859375,533.0499877929688,522.9299926757812,517.489990234375,,3.8460952575968386,5.21097838533692,8.832187254842486,10.449666989172805,15.35696619082598,,,,4,3,1
2022-03-07,523.4500122070312,545.2899780273438,523.4199829101562,528.52001953125,508.6827087402344,3896900,528.52001953125,529.0233357747396,527.6,524.9628557477679,516.5542842320034,511.13600260416666,,,,0.5746944873929571,,1.2741221796743674,1.0062887128105036,1.1165410520418082,1.303612124024682,1.4316620846888017,,,,21.8699951171875,525.5,528.0,519.25,,3.800075571512365,3.7725247278720415,5.479976582996213,10.731983023596996,14.789355406605347,,,,0,3,1
2022-03-08,526.219970703125,539.72998046875,522.4099731445312,523.3599853515625,503.7163391113281,3649700,523.3599853515625,525.7933349609375,527.6859985351563,525.8014264787946,517.2285701206753,512.2846689860027,,,,-0.9763176396352935,,1.04591648330214,1.1338026117851938,0.9635994187609209,1.3016618730912732,1.43226266958897,,,,17.32000732421875,528.52001953125,533.0499877929688,522.9299926757812,,2.5924934394051533,3.6420992696550245,4.508952733735336,10.849649901772002,14.333982535125797,,,,1,3,1
2022-03-09,527.6199951171875,530.8599853515625,515.7100219726562,527.6500244140625,507.8453063964844,2789700,527.6500244140625,526.510009765625,527.6160034179687,527.0014299665179,518.3178558349609,513.9623362223307,,,,0.8197109413357717,,0.973943046294833,1.1040761073983207,0.9946541605197051,1.3071994930739423,1.3480552687897438,,,,15.14996337890625,523.3599853515625,525.5,528.0,,2.762465064551293,3.637916608286972,3.4737106806159135,11.090446296384053,12.982160393286682,,,,2,3,1
2022-03-10,523.1099853515625,534.3699951171875,518.1400146484375,532.719970703125,512.72509765625,1777700,532.719970703125,527.9099934895834,527.55,528.3999982561384,519.5828530447824,515.6040018717448,,,,0.9608539854977671,,1.079990272163051,1.1050423895779091,1.018987948108556,1.3204523888198905,1.3414473766227706,,,,16.22998046875,527.6500244140625,528.52001953125,533.0499877929688,,4.685404932930272,3.5156173924249905,3.5315990022100685,11.678547076301596,12.07558457236132,,,,3,3,1
2022-03-11,536.6199951171875,542.6500244140625,526.4299926757812,527.4199829101562,507.6239318847656,1735100,527.4199829101562,529.2633260091146,527.9339965820312,528.317138671875,520.6364244733538,517.1006683349609,,,,-0.9948918915079208,,1.090691427131159,0.9796615881701647,1.0636818159303005,1.3501952814699965,1.3600952714117236,,,,16.22003173828125,532.719970703125,523.3599853515625,525.5,,2.9957510208364844,3.335993111813808,3.5493079272111427,11.672263823767459,10.515403686819907,,,,4,3,1
2022-03-14,527.77001953125,535.3099975585938,523.5399780273438,525.9500122070312,506.2091674804688,1950000,525.9500122070312,528.6966552734375,527.4199951171875,527.3028564453125,522.3342830113003,518.2180023193359,,,,-0.2787097096727531,,0.9894760404196865,0.9449593676315992,0.9752520419836769,1.1968021945657674,1.3228932470636277,,,,11.77001953125,527.4199829101562,527.6500244140625,528.52001953125,,3.5609694960885254,3.4200578848245806,2.932222377442865,10.445384940905138,9.539126900539568,,,,0,3,1
2022-03-15,530.0,543.8499755859375,527.9199829101562,542.3200073242188,521.9647216796875,2547900,542.3200073242188,531.8966674804688,531.2119995117188,529.7057146344866,525.6957114083426,519.4576690673828,,,,3.1124621612792502,,2.1940571585862534,1.559649633824128,1.4232806669609097,1.2990360709320912,1.3586803168261015,,,,15.92999267578125,525.9500122070312,532.719970703125,523.3599853515625,,9.056749615106419,6.7159768755964535,6.237467504806953,8.44257961717413,10.174954168640163,,,,1,3,1
2022-03-16,544.530029296875,551.6199951171875,531.260009765625,543.3900146484375,522.9945678710938,3017200,543.3900146484375,537.2200113932291,534.3599975585937,531.8299996512277,528.3964276994977,520.6236694335937,,,,0.19730183466735163,,1.835973555480088,1.574853694962285,1.4253443570246036,1.2361140553153502,1.3565575683121032,,,,20.3599853515625,542.3200073242188,527.4199829101562,527.6500244140625,,9.774757805753211,8.162173563646563,8.038470951292826,7.508634928572437,10.847342954761105,,,,2,3,1
2022-03-17,543.3499755859375,553.1699829101562,543.2000122070312,552.7899780273438,532.0416870117188,1974200,552.7899780273438,546.1666666666666,538.3739990234375,536.0342843191964,530.9178553989956,521.6493347167968,,,,1.729874146654642,,1.4582230761847166,1.6545162445873272,1.353175215123619,1.1745407940538122,1.30781391271654,,,,9.969970703125,543.3900146484375,525.9500122070312,532.719970703125,,5.760852276686851,11.433478936060586,10.2595449518501,9.282006301610984,12.336436867412617,,,,3,3,1
2022-03-18,552.9600219726562,562.5499877929688,549.510009765625,561.3499755859375,540.2803955078125,3597800,561.3499755859375,552.5099894205729,545.1599975585938,540.8485630580357,533.9249965122768,522.9686665852864,,,,1.5485080950889296,,0.8373997347277956,1.3446720645967962,1.383330280033902,1.2075022360136223,1.329702471371421,,,,13.03997802734375,552.7899780273438,542.3200073242188,527.4199829101562,,8.983253555035134,13.23398949410346,13.164959978693837,11.712576589648235,14.308605785409958,,,,4,3,1
2022-03-21,560.1400146484375,566.75,550.8400268554688,555.530029296875,534.678955078125,3136900,555.530029296875,556.5566609700521,551.0760009765625,544.1071428571429,536.2535705566406,524.1606669108073,,,,-1.0367767956144691,,1.5476298570781495,1.5833553131420393,1.5623113389759826,1.2795029617281612,1.3457334142236326,,,,15.90997314453125,561.3499755859375,543.3900146484375,525.9500122070312,,4.371369235724344,8.125153084077528,13.632314969362959,12.567888225787964,15.474935063675078,,,,0,3,1
2022-03-22,556.9600219726562,560.3499755859375,552.3300170898438,559.4199829101562,538.4229125976562,1777500,559.4199829101562,558.7666625976562,554.49599609375,548.6785714285714,538.4978550502232,525.6116658528646,,,,0.7002238237606484,,1.3178552856056056,1.120676202873759,1.394220952066623,1.272944172933101,1.33538799970286,,,,8.01995849609375,555.530029296875,552.7899780273438,542.3200073242188,,2.9644669461663145,7.045303883068058,12.41488433058395,13.732105676094273,16.66752839332364,,,,1,3,1
2022-03-23,556.9500122070312,560.6900024414062,551.9099731445312,554.02001953125,533.2256469726562,1546800,554.02001953125,556.3233439127604,556.6219970703125,552.6885724748884,539.9957144601004,526.7073323567708,,,,-0.9652789574686182,,0.9828684726224818,1.3328517030536395,1.5067356405924324,1.3137480991509591,1.3465528491323984,,,,8.780029296875,559.4199829101562,561.3499755859375,543.3900146484375,,2.786020851176826,3.634197170001664,7.350272358411921,14.226918189045273,17.427190745656727,,,,2,3,1
2022-03-24,555.510009765625,558.260009765625,549.219970703125,558.1099853515625,537.162109375,1614200,558.1099853515625,557.1833292643229,557.6859985351563,554.9442836216518,542.3249991280692,527.6833312988281,,,,0.7382343013115245,,0.9727368377868891,1.145189992051012,1.099983245955588,1.2222558545454532,1.3293924539663862,,,,9.0400390625,554.02001953125,555.530029296875,552.7899780273438,,2.816721454345844,2.9452843612843473,5.9220768782199,14.340128602496092,18.345859203822602,,,,3,3,1
2022-03-25,559.8200073242188,560.4299926757812,550.22998046875,555.7100219726562,534.8521118164062,1974900,555.7100219726562,555.9466756184896,556.5580078125,556.7042846679688,544.2671421595982,528.9243326822917,,,,-0.43001620503071436,,0.8711365069604999,0.8702633399434176,1.1453886239843876,1.242924048525059,1.2724237893086012,,,,10.20001220703125,558.1099853515625,559.4199829101562,561.3499755859375,,2.0552271927630756,2.1689133264270373,3.0503542210933485,14.166822697584452,18.95105959960006,,,,4,3,1
2022-03-28,556.739990234375,565.260009765625,553.5,565.2100219726562,543.9955444335938,2056100,565.2100219726562,559.6766764322916,558.4940063476563,558.4785766601562,547.2564304896763,530.7756663004558,,,,1.7095246845246548,,1.071280345518903,1.0559441910746408,1.1412511753498664,1.226963249364256,1.2452654964053216,,,,11.760009765625,555.7100219726562,554.02001953125,555.530029296875,,4.939978816432556,4.297583554409671,3.8905216306126555,13.827170666887179,19.70317363796694,,,,0,3,1
2022-03-29,568.0,571.219970703125,564.530029296875,569.97998046875,548.5864868164062,2005400,569.97998046875,563.6333414713541,560.606005859375,559.7114345005581,550.2799987792969,532.8896657307943,,,,0.8439267370819126,,1.076245452522724,1.0697073009689853,1.0419524173614714,1.2273776794344824,1.2347433144827946,,,,6.68994140625,565.2100219726562,558.1099853515625,559.4199829101562,,7.264459368901607,6.757298958481138,5.834020054023251,13.838184307553123,20.40516019918273,,,,1,3,1
2022-03-30,570.9500122070312,578.25,568.5900268554688,576.469970703125,554.8329467773438,2086500,576.469970703125,570.5533243815104,565.09599609375,562.7028547014509,553.4049987792969,534.9746653238932,,,,1.13863476907341,,0.4400810391850841,0.7843138823950309,0.9210502731956564,1.232755677246886,1.2268206746103472,,,,9.65997314453125,569.97998046875,555.7100219726562,554.02001953125,,5.651827473029442,8.516666894723627,8.215219234158033,14.49212193791052,21.562838192005835,,,,2,3,1
